time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
1808.2544,3,send_clear,1803.2544,1808.2544,,,
2138.6188,4,send_clear,2133.6188,2138.6188,,,
2884.388136,0,send_clear,2879.388136,2884.388136,,,
3160.887536,9,send_clear,3155.887536,3160.887536,,,
3600.2470458400003,6,send_clear,3595.2470458400003,3600.2470458400003,,,
3762.29344584,1,send_clear,3757.29344584,3762.29344584,,,
4262.012645840001,5,send_clear,4257.012645840001,4262.012645840001,,,
4757.06110942264,7,send_clear,4752.06110942264,4757.06110942264,,,
6083.0,8,send_clear,6078.0,6083.0,,,
6490.8544,2,send_clear,6485.8544,6490.8544,,,
6952.644864,3,send_clear,6947.644864,6952.644864,,,
7320.5349116,4,send_clear,7315.5349116,7320.5349116,,,
7985.549279079999,0,send_clear,7980.549279079999,7985.549279079999,,,
8314.17174168,9,send_clear,8309.17174168,8314.17174168,,,
8757.720076415599,6,send_clear,8752.720076415599,8757.720076415599,,,
9002.906302015599,1,send_clear,8997.906302015599,9002.906302015599,,,
9458.257990972405,5,send_clear,9453.257990972405,9458.257990972405,,,
9922.677665237412,7,send_clear,9917.677665237412,9922.677665237412,,,
11094.02216652374,8,send_clear,11089.02216652374,11094.02216652374,,,
11578.225576652374,2,send_clear,11573.225576652374,11578.225576652374,,,
12079.330252492373,3,send_clear,12074.330252492373,12079.330252492373,,,
12474.576497192773,4,send_clear,12469.576497192773,12474.576497192773,,,
13094.295648498388,0,send_clear,13089.295648498388,13094.295648498388,,,
13460.91582373379,9,send_clear,13455.91582373379,13460.91582373379,,,
13909.73481263487,6,send_clear,13904.73481263487,13909.73481263487,,,
14215.529971097269,1,send_clear,14210.529971097269,14215.529971097269,,,
14648.150811388186,5,send_clear,14643.150811388186,14648.150811388186,,,
15093.85074031907,7,send_clear,15088.85074031907,15093.85074031907,,,
16121.059423903273,8,send_clear,16116.059423903273,16121.059423903273,,,
16659.563361377463,2,send_clear,16654.563361377463,16659.563361377463,,,
17192.51254880786,3,send_clear,17187.51254880786,17192.51254880786,,,
17614.4222801309,4,send_clear,17609.4222801309,17614.4222801309,,,
18206.55119268949,0,send_clear,18201.55119268949,18206.55119268949,,,
18600.871700436102,9,send_clear,18595.871700436102,18600.871700436102,,,
19056.96533561991,6,send_clear,19051.96533561991,19056.96533561991,,,
19406.944406139,1,send_clear,19401.944406139,19406.944406139,,,
19830.311294057006,5,send_clear,19825.311294057006,19830.311294057006,,,
20266.004931836025,7,send_clear,20261.004931836025,20266.004931836025,,,
21162.60837469655,8,send_clear,21157.60837469655,21162.60837469655,,,
21736.92226270937,2,send_clear,21731.92226270937,21736.92226270937,,,
22295.665504527995,3,send_clear,22290.665504527995,22295.665504527995,,,
22744.97496100267,4,send_clear,22739.97496100267,22744.97496100267,,,
23319.817217586275,0,send_clear,23314.817217586275,23319.817217586275,,,
23737.13890560211,9,send_clear,23732.13890560211,23737.13890560211,,,
24200.042721995105,6,send_clear,24195.042721995105,24200.042721995105,,,
24582.231864403522,1,send_clear,24577.231864403522,24582.231864403522,,,
25004.54964014124,5,send_clear,24999.54964014124,25004.54964014124,,,
25436.294311600508,7,send_clear,25431.294311600508,25436.294311600508,,,
26227.155042276972,8,send_clear,26222.155042276972,26227.155042276972,,,
26812.99994066613,2,send_clear,26807.99994066613,26812.99994066613,,,
27392.63636653922,3,send_clear,27387.63636653922,27392.63636653922,,,
27867.26670972604,4,send_clear,27862.26670972604,27867.26670972604,,,
28432.51925020602,0,send_clear,28427.51925020602,28432.51925020602,,,
28869.791802433658,9,send_clear,28864.791802433658,28869.791802433658,,,
29339.343877577947,6,send_clear,29334.343877577947,29339.343877577947,,,
