time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1434.0,41,send_clear,1429.0,1434.0,,,
1760.8544000000002,37,send_clear,1755.8544000000002,1760.8544000000002,,,
2086.3588,15,send_clear,2081.3588,2086.3588,,,
2393.4762,12,send_clear,2388.4762,2393.4762,,,
2394.9342,32,skip_busy,2389.9342,2394.9342,12,2393.4762,2414.0202
2649.7823000000003,4,send_clear,2644.7823000000003,2649.7823000000003,,,
2849.4669700000004,48,send_clear,2844.4669700000004,2849.4669700000004,,,
3081.7466879999997,9,send_clear,3076.7466879999997,3081.7466879999997,,,
3248.7365408096,39,send_clear,3243.7365408096,3248.7365408096,,,
3257.7710378096003,10,skip_busy,3252.7710378096003,3257.7710378096003,39,3248.7365408096,3269.2805408095996
3412.6198021096,45,send_clear,3407.6198021096,3412.6198021096,,,
3597.7872754595996,7,send_clear,3592.7872754595996,3597.7872754595996,,,
3804.2887726119534,24,send_clear,3799.2887726119534,3804.2887726119534,,,
3967.373278088953,6,send_clear,3962.373278088953,3967.373278088953,,,
3977.8336312919537,18,skip_busy,3972.8336312919537,3977.8336312919537,6,3967.373278088953,3987.917278088953
4120.578561096453,22,send_clear,4115.578561096453,4120.578561096453,,,
4277.622696099492,38,send_clear,4272.622696099492,4277.622696099492,,,
4289.477763062891,3,skip_busy,4284.477763062891,4289.477763062891,38,4277.622696099492,4298.166696099492
4294.359261224291,42,skip_busy,4289.359261224291,4294.359261224291,38,4277.622696099492,4298.166696099492
4428.2128908062405,47,send_clear,4423.2128908062405,4428.2128908062405,,,
4581.250808162493,36,send_clear,4576.250808162493,4581.250808162493,,,
4794.728075818016,1,send_clear,4789.728075818016,4794.728075818016,,,
5018.147288057216,5,send_clear,5013.147288057216,5018.147288057216,,,
5018.774909249397,14,skip_busy,5013.774909249397,5018.774909249397,5,5018.147288057216,5038.691288057216
5208.268495773851,11,send_clear,5203.268495773851,5208.268495773851,,,
5359.383364826085,2,send_clear,5354.383364826085,5359.383364826085,,,
5361.580038998715,40,skip_busy,5356.580038998715,5361.580038998715,2,5359.383364826085,5379.927364826085
5370.994356881414,23,skip_busy,5365.994356881414,5370.994356881414,2,5359.383364826085,5379.927364826085
5516.940154766034,49,send_clear,5511.940154766034,5516.940154766034,,,
5518.634731984918,13,skip_busy,5513.634731984918,5518.634731984918,49,5516.940154766034,5537.4841547660335
5682.287373657468,25,send_clear,5677.287373657468,5682.287373657468,,,
5853.7303405948305,27,send_clear,5848.7303405948305,5853.7303405948305,,,
5870.958542320172,20,skip_busy,5865.958542320172,5870.958542320172,27,5853.7303405948305,5874.27434059483
6020.386084604836,17,send_clear,6015.386084604836,6020.386084604836,,,
6187.914973493664,43,send_clear,6182.914973493664,6187.914973493664,,,
6353.037413523935,33,send_clear,6348.037413523935,6353.037413523935,,,
6371.960192468163,8,skip_busy,6366.960192468163,6371.960192468163,33,6353.037413523935,6373.581413523935
6502.4602328132305,35,send_clear,6497.4602328132305,6502.4602328132305,,,
6651.8279775947685,29,send_clear,6646.8279775947685,6651.8279775947685,,,
6657.928455582759,46,skip_busy,6652.928455582759,6657.928455582759,29,6651.8279775947685,6672.371977594768
6668.095918896075,44,skip_busy,6663.095918896075,6668.095918896075,29,6651.8279775947685,6672.371977594768
6800.157794577884,30,send_clear,6795.157794577884,6800.157794577884,,,
6809.670552285355,34,skip_busy,6804.670552285355,6809.670552285355,30,6800.157794577884,6820.701794577883
6815.008470524845,31,skip_busy,6810.008470524845,6815.008470524845,30,6800.157794577884,6820.701794577883
6956.362789724072,19,send_clear,6951.362789724072,6956.362789724072,,,
7102.203730460676,26,send_clear,7097.203730460676,7102.203730460676,,,
7106.09278517802,28,skip_busy,7101.09278517802,7106.09278517802,26,7102.203730460676,7122.7477304606755
7120.962700273743,16,skip_busy,7115.962700273743,7120.962700273743,26,7102.203730460676,7122.7477304606755
7264.053731784672,0,send_clear,7259.053731784672,7264.053731784672,,,
7271.002052468959,21,skip_busy,7266.002052468959,7271.002052468959,0,7264.053731784672,7284.597731784672
7471.512367086101,41,send_clear,7466.512367086101,7471.512367086101,,,
7675.6433932059335,37,send_clear,7670.6433932059335,7675.6433932059335,,,
7888.530960615382,15,send_clear,7883.530960615382,7888.530960615382,,,
8104.4715444469575,12,send_clear,8099.4715444469575,8104.4715444469575,,,
8269.170576518743,32,send_clear,8264.170576518743,8269.170576518743,,,
8433.720126794997,4,send_clear,8428.720126794997,8433.720126794997,,,
8619.570857298982,48,send_clear,8614.570857298982,8619.570857298982,,,
8817.614369296003,9,send_clear,8812.614369296003,8817.614369296003,,,
8997.833110902795,39,send_clear,8992.833110902795,8997.833110902795,,,
9167.298447420093,10,send_clear,9162.298447420093,9167.298447420093,,,
9177.706067995128,45,skip_busy,9172.706067995128,9177.706067995128,10,9167.298447420093,9187.842447420093
9364.03050427799,7,send_clear,9359.03050427799,9364.03050427799,,,
9558.057172001092,24,send_clear,9553.057172001092,9558.057172001092,,,
9737.027924007183,6,send_clear,9732.027924007183,9737.027924007183,,,
9906.59121819238,18,send_clear,9901.59121819238,9906.59121819238,,,
9912.159765191906,22,skip_busy,9907.159765191906,9912.159765191906,18,9906.59121819238,9927.13521819238
10086.731366301658,38,send_clear,10081.731366301658,10086.731366301658,,,
10253.676045663899,3,send_clear,10248.676045663899,10253.676045663899,,,
10255.207911511738,42,skip_busy,10250.207911511738,10255.207911511738,3,10253.676045663899,10274.220045663898
10257.986274288412,47,skip_busy,10252.986274288412,10257.986274288412,3,10253.676045663899,10274.220045663898
10429.13553045005,36,send_clear,10424.13553045005,10429.13553045005,,,
10619.321070779986,1,send_clear,10614.321070779986,10619.321070779986,,,
10813.493448675164,5,send_clear,10808.493448675164,10813.493448675164,,,
10977.774105453205,14,send_clear,10972.774105453205,10977.774105453205,,,
10998.012876284427,11,skip_busy,10993.012876284427,10998.012876284427,14,10977.774105453205,10998.318105453205
11168.578574302272,2,send_clear,11163.578574302272,11168.578574302272,,,
11333.086509297298,40,send_clear,11328.086509297298,11333.086509297298,,,
