time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1434.0,41,1,1454.544,20.544
1760.8544000000002,37,1,1781.3984000000003,20.544
2086.3588,15,1,2106.9028,20.544
2393.4762,12,1,2414.0202,20.544
2649.7823000000003,4,1,2670.3263,20.544
2849.4669700000004,48,1,2870.0109700000003,20.544
3081.7466879999997,9,1,3102.2906879999996,20.544
3248.7365408096,39,1,3269.2805408095996,20.544
3412.6198021096,45,1,3433.1638021096,20.544
3597.7872754595996,7,1,3618.3312754595995,20.544
3804.2887726119534,24,1,3824.8327726119533,20.544
3967.373278088953,6,1,3987.917278088953,20.544
4120.578561096453,22,1,4141.122561096453,20.544
4277.622696099492,38,1,4298.166696099492,20.544
4428.2128908062405,47,1,4448.75689080624,20.544
4581.250808162493,36,1,4601.794808162493,20.544
4794.728075818016,1,1,4815.272075818016,20.544
5018.147288057216,5,1,5038.691288057216,20.544
5208.268495773851,11,1,5228.812495773851,20.544
5359.383364826085,2,1,5379.927364826085,20.544
5516.940154766034,49,1,5537.4841547660335,20.544
5682.287373657468,25,1,5702.831373657468,20.544
5853.7303405948305,27,1,5874.27434059483,20.544
6020.386084604836,17,1,6040.930084604835,20.544
6187.914973493664,43,1,6208.4589734936635,20.544
6353.037413523935,33,1,6373.581413523935,20.544
6502.4602328132305,35,1,6523.00423281323,20.544
6651.8279775947685,29,1,6672.371977594768,20.544
6800.157794577884,30,1,6820.701794577883,20.544
6956.362789724072,19,1,6976.906789724072,20.544
7102.203730460676,26,1,7122.7477304606755,20.544
7264.053731784672,0,1,7284.597731784672,20.544
7471.512367086101,41,2,7492.056367086101,20.544
7675.6433932059335,37,2,7696.187393205933,20.544
7888.530960615382,15,2,7909.074960615382,20.544
8104.4715444469575,12,2,8125.015544446957,20.544
8269.170576518743,32,1,8289.714576518743,20.544
8433.720126794997,4,2,8454.264126794997,20.544
8619.570857298982,48,2,8640.114857298982,20.544
8817.614369296003,9,2,8838.158369296003,20.544
8997.833110902795,39,2,9018.377110902795,20.544
9167.298447420093,10,1,9187.842447420093,20.544
9364.03050427799,7,2,9384.574504277989,20.544
9558.057172001092,24,2,9578.601172001092,20.544
9737.027924007183,6,2,9757.571924007183,20.544
9906.59121819238,18,1,9927.13521819238,20.544
10086.731366301658,38,2,10107.275366301657,20.544
10253.676045663899,3,1,10274.220045663898,20.544
10429.13553045005,36,2,10449.67953045005,20.544
10619.321070779986,1,2,10639.865070779986,20.544
10813.493448675164,5,2,10834.037448675164,20.544
10977.774105453205,14,1,10998.318105453205,20.544
11168.578574302272,2,2,11189.122574302271,20.544
11333.086509297298,40,1,11353.630509297298,20.544
11504.782112985302,13,1,11525.326112985302,20.544
11691.962298279259,27,2,11712.506298279259,20.544
11859.186143367071,20,1,11879.730143367071,20.544
12040.464993190944,43,2,12061.008993190944,20.544
12214.154847391306,33,2,12234.698847391306,20.544
12381.737598833717,8,1,12402.281598833717,20.544
12551.761336832602,29,2,12572.305336832602,20.544
12714.490914873906,46,1,12735.034914873906,20.544
12881.381559043975,34,1,12901.925559043975,20.544
13051.533714569921,26,2,13072.077714569921,20.544
13211.349982953088,28,1,13231.893982953088,20.544
13379.884261553352,21,1,13400.428261553352,20.544
13578.957529106916,37,3,13599.501529106916,20.544
13763.322331658688,15,3,13783.866331658688,20.544
13949.275448624932,12,3,13969.819448624932,20.544
14122.13234247332,32,2,14142.67634247332,20.544
14294.478755223216,4,3,14315.022755223215,20.544
14472.583101251272,48,3,14493.127101251272,20.544
14654.6469905907,9,3,14675.1909905907,20.544
14832.869620421665,39,3,14853.413620421665,20.544
15008.268454390332,10,2,15028.812454390332,20.544
