time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2604.0,4,1,2624.544,20.544
3802.9808,3,1,3823.5247999999997,20.544
4722.6673599999995,1,1,4743.211359999999,20.544
5715.09816,2,1,5735.642159999999,20.544
6660.443897599999,0,1,6680.987897599999,20.544
7832.891528319999,4,2,7853.435528319999,20.544
9013.299109824,3,2,9033.843109824,20.544
10115.490384876799,1,2,10136.034384876799,20.544
11184.75351741376,2,2,11205.29751741376,20.544
12216.841431469631,0,2,12237.385431469631,20.544
13291.037260524741,4,3,13311.581260524741,20.544
14397.096615314518,3,3,14417.640615314518,20.544
15501.995546183203,1,3,15522.539546183203,20.544
16596.20373755237,2,3,16616.74773755237,20.544
17671.77584572755,0,3,17692.31984572755,20.544
18746.935070166706,4,4,18767.479070166708,20.544
19831.36433371105,3,4,19851.908333711053,20.544
20921.934497452698,1,4,20942.4784974527,20.544
22013.596069482603,2,4,22034.140069482604,20.544
23100.430802356088,0,4,23120.97480235609,20.544
24183.762882699273,4,5,24204.306882699275,20.544
25267.424118002808,3,5,25287.96811800281,20.544
26353.158031837775,1,5,26373.702031837776,20.544
27440.670243131226,2,5,27461.214243131228,20.544
28527.979210898688,0,5,28548.52321089869,20.544
29614.095112438863,4,6,29634.639112438865,20.544
30699.474614108047,3,6,30720.01861410805,20.544
31784.960439426966,1,6,31805.504439426968,20.544
32871.054180538245,2,6,32891.59818053825,20.544
33957.51248964638,0,6,33978.056489646384,20.544
35043.86807648413,4,7,35064.41207648413,20.544
36129.9308377713,3,7,36150.474837771304,20.544
37215.820518268,1,7,37236.364518268005,20.544
38301.77141694908,2,7,38322.31541694908,20.544
39387.874538758275,0,7,39408.41853875828,20.544
40474.05340007603,4,8,40494.59740007603,20.544
41560.197431384615,3,8,41580.74143138462,20.544
42646.265157449634,1,8,42666.809157449636,20.544
43732.29783529947,2,8,43752.84183529947,20.544
44818.35164633711,0,8,44838.895646337114,20.544
45904.44297245879,4,9,45924.98697245879,20.544
46990.55011013654,3,9,47011.09411013654,20.544
48076.64542433047,1,9,48097.18942433047,20.544
49162.72194762117,2,9,49183.26594762117,20.544
50248.79165723595,0,9,50269.335657235955,20.544
51334.8678518028,4,10,51355.411851802804,20.544
52420.95332930292,3,10,52441.497329302925,20.544
53507.04175781119,1,10,53527.58575781119,20.544
54593.12661475418,2,10,54613.670614754184,20.544
55679.206927498715,0,10,55699.75092749872,20.544
56765.286004789945,4,11,56785.83000478995,20.544
57851.36700214384,3,11,57871.91100214384,20.544
58937.45022884404,1,11,58957.99422884404,20.544
60023.533944617084,2,11,60044.077944617085,20.544
61109.616639481574,0,11,61130.160639481575,20.544
62195.698249074085,4,12,62216.24224907409,20.544
63281.779674995014,3,12,63302.323674995016,20.544
64367.86164114972,1,12,64388.40564114972,20.544
65453.94413218993,2,12,65474.48813218993,20.544
66540.02668437742,0,12,66560.57068437741,20.544
67626.10895378642,4,13,67646.65295378641,20.544
68712.190970149,3,13,68732.73497014899,20.544
69798.2729714492,1,13,69818.8169714492,20.544
70884.35511967141,2,13,70904.8991196714,20.544
71970.4373890832,0,13,71990.9813890832,20.544
73056.51965849416,4,14,73077.06365849415,20.544
74142.6018519906,3,14,74163.1458519906,20.544
75228.68398782818,1,14,75249.22798782817,20.544
76314.76612738114,2,14,76335.31012738113,20.544
77400.84830589176,0,14,77421.39230589176,20.544
78486.93051167247,4,15,78507.47451167247,20.544
79573.01271376791,3,15,79593.5567137679,20.544
80659.09489598598,1,15,80679.63889598598,20.544
81745.17706540452,2,15,81765.72106540452,20.544
82831.2592375507,0,15,82851.80323755069,20.544
83917.34141978722,4,16,83937.88541978721,20.544
85003.42360798141,3,16,85023.96760798141,20.544
86089.50579438279,1,16,86110.04979438278,20.544
87175.5879756893,2,16,87196.13197568929,20.544
88261.67015424771,0,16,88282.2141542477,20.544
89347.75233390956,4,17,89368.29633390956,20.544
90433.83451613112,3,17,90454.37851613111,20.544
91519.9166996066,1,17,91540.4606996066,20.544
92605.9988824314,2,17,92626.5428824314,20.544
93692.0810639763,0,17,93712.62506397629,20.544
94778.16324495627,4,18,94798.70724495627,20.544
95864.24542630873,3,18,95884.78942630872,20.544
96950.32760829809,1,18,96970.87160829808,20.544
98036.40979053808,2,18,98056.95379053807,20.544
99122.49197256954,0,18,99143.03597256953,20.544
100208.57415428555,4,19,100229.11815428555,20.544
101294.6563358925,3,19,101315.2003358925,20.544
102380.73851761417,1,19,102401.28251761416,20.544
103466.82069949133,2,19,103487.36469949133,20.544
104552.90288141479,0,19,104573.44688141478,20.544
105638.98506327602,4,20,105659.52906327602,20.544
106725.06724506096,3,20,106745.61124506095,20.544
107811.14942682692,1,20,107831.69342682691,20.544
108897.23160862624,2,20,108917.77560862624,20.544
109983.31379046281,0,20,110003.8577904628,20.544
111069.39597230677,4,21,111089.93997230676,20.544
112155.47815413302,3,21,112176.02215413301,20.544
113241.56033594118,1,21,113262.10433594117,20.544
114327.64251774669,2,21,114348.18651774668,20.544
115413.72469956151,0,21,115434.26869956151,20.544
116499.80688138508,4,22,116520.35088138508,20.544
117585.88906320946,3,22,117606.43306320945,20.544
118671.97124502897,1,22,118692.51524502896,20.544
119758.05342684427,2,22,119778.59742684427,20.544
120844.13560865945,0,22,120864.67960865944,20.544
121930.21779047714,4,23,121950.76179047713,20.544
123016.29997229682,3,23,123036.84397229682,20.544
124102.38215411647,1,23,124122.92615411646,20.544
125188.4643359348,2,23,125209.00833593479,20.544
126274.54651775218,0,23,126295.09051775218,20.544
127360.62869956967,4,24,127381.17269956967,20.544
