time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2604.0,4,send_clear,2599.0,2604.0,,,
3802.9808,3,send_clear,3797.9808,3802.9808,,,
4722.6673599999995,1,send_clear,4717.6673599999995,4722.6673599999995,,,
5715.09816,2,send_clear,5710.09816,5715.09816,,,
6660.443897599999,0,send_clear,6655.443897599999,6660.443897599999,,,
7832.891528319999,4,send_clear,7827.891528319999,7832.891528319999,,,
9013.299109824,3,send_clear,9008.299109824,9013.299109824,,,
10115.490384876799,1,send_clear,10110.490384876799,10115.490384876799,,,
11184.75351741376,2,send_clear,11179.75351741376,11184.75351741376,,,
12216.841431469631,0,send_clear,12211.841431469631,12216.841431469631,,,
13291.037260524741,4,send_clear,13286.037260524741,13291.037260524741,,,
14397.096615314518,3,send_clear,14392.096615314518,14397.096615314518,,,
15501.995546183203,1,send_clear,15496.995546183203,15501.995546183203,,,
16596.20373755237,2,send_clear,16591.20373755237,16596.20373755237,,,
17671.77584572755,0,send_clear,17666.77584572755,17671.77584572755,,,
18746.935070166706,4,send_clear,18741.935070166706,18746.935070166706,,,
19831.36433371105,3,send_clear,19826.36433371105,19831.36433371105,,,
20921.934497452698,1,send_clear,20916.934497452698,20921.934497452698,,,
22013.596069482603,2,send_clear,22008.596069482603,22013.596069482603,,,
23100.430802356088,0,send_clear,23095.430802356088,23100.430802356088,,,
24183.762882699273,4,send_clear,24178.762882699273,24183.762882699273,,,
25267.424118002808,3,send_clear,25262.424118002808,25267.424118002808,,,
26353.158031837775,1,send_clear,26348.158031837775,26353.158031837775,,,
27440.670243131226,2,send_clear,27435.670243131226,27440.670243131226,,,
28527.979210898688,0,send_clear,28522.979210898688,28527.979210898688,,,
29614.095112438863,4,send_clear,29609.095112438863,29614.095112438863,,,
30699.474614108047,3,send_clear,30694.474614108047,30699.474614108047,,,
31784.960439426966,1,send_clear,31779.960439426966,31784.960439426966,,,
32871.054180538245,2,send_clear,32866.054180538245,32871.054180538245,,,
33957.51248964638,0,send_clear,33952.51248964638,33957.51248964638,,,
35043.86807648413,4,send_clear,35038.86807648413,35043.86807648413,,,
36129.9308377713,3,send_clear,36124.9308377713,36129.9308377713,,,
37215.820518268,1,send_clear,37210.820518268,37215.820518268,,,
38301.77141694908,2,send_clear,38296.77141694908,38301.77141694908,,,
39387.874538758275,0,send_clear,39382.874538758275,39387.874538758275,,,
40474.05340007603,4,send_clear,40469.05340007603,40474.05340007603,,,
41560.197431384615,3,send_clear,41555.197431384615,41560.197431384615,,,
42646.265157449634,1,send_clear,42641.265157449634,42646.265157449634,,,
43732.29783529947,2,send_clear,43727.29783529947,43732.29783529947,,,
44818.35164633711,0,send_clear,44813.35164633711,44818.35164633711,,,
45904.44297245879,4,send_clear,45899.44297245879,45904.44297245879,,,
46990.55011013654,3,send_clear,46985.55011013654,46990.55011013654,,,
48076.64542433047,1,send_clear,48071.64542433047,48076.64542433047,,,
49162.72194762117,2,send_clear,49157.72194762117,49162.72194762117,,,
50248.79165723595,0,send_clear,50243.79165723595,50248.79165723595,,,
51334.8678518028,4,send_clear,51329.8678518028,51334.8678518028,,,
52420.95332930292,3,send_clear,52415.95332930292,52420.95332930292,,,
53507.04175781119,1,send_clear,53502.04175781119,53507.04175781119,,,
54593.12661475418,2,send_clear,54588.12661475418,54593.12661475418,,,
55679.206927498715,0,send_clear,55674.206927498715,55679.206927498715,,,
56765.286004789945,4,send_clear,56760.286004789945,56765.286004789945,,,
57851.36700214384,3,send_clear,57846.36700214384,57851.36700214384,,,
58937.45022884404,1,send_clear,58932.45022884404,58937.45022884404,,,
