time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
714.0,1,1,734.544,20.544
1019.2719999999999,0,1,1039.816,20.544
1311.0439999999999,6,1,1331.588,20.544
2211.0,7,1,2231.544,20.544
3135.0,4,1,3155.544,20.544
3579.272,9,1,3599.816,20.544
4512.0,3,1,4532.544,20.544
5026.772,5,1,5047.316,20.544
5308.157999999999,2,1,5328.701999999999,20.544
5636.429999999999,8,1,5656.973999999999,20.544
5964.162499999999,1,2,5984.706499999999,20.544
6286.41475,0,2,6306.95875,20.544
6602.4169999999995,6,2,6622.960999999999,20.544
7211.0,7,2,7231.544,20.544
8135.0,4,2,8155.544,20.544
8617.408,9,2,8637.952,20.544
9512.0,3,2,9532.544,20.544
10029.658,5,2,10050.202,20.544
10429.18,2,2,10449.724,20.544
10793.077000000001,8,2,10813.621000000001,20.544
11138.891749999999,1,3,11159.435749999999,20.544
11479.726812500001,0,3,11500.2708125,20.544
11815.59859375,6,3,11836.14259375,20.544
12273.571296875001,7,3,12294.115296875001,20.544
13135.0,4,3,13155.544,20.544
13636.475999999999,9,3,13657.019999999999,20.544
14512.0,3,3,14532.544,20.544
15031.100999999999,5,3,15051.644999999999,20.544
15490.412499999999,2,3,15510.956499999998,20.544
15902.016749999999,8,3,15922.560749999999,20.544
16280.72625,1,4,16301.27025,20.544
16640.49853125,0,4,16661.04253125,20.544
16988.3205625,6,4,17008.864562500003,20.544
17391.217929687504,7,4,17411.761929687505,20.544
18135.0,4,4,18155.544,20.544
18646.010000000002,9,4,18666.554000000004,20.544
19512.0,3,4,19532.544,20.544
20031.822500000002,5,4,20052.366500000004,20.544
20521.3895,2,4,20541.933500000003,20.544
20971.975125,8,4,20992.519125000003,20.544
21386.6226875,1,5,21407.1666875,20.544
21773.832609375,0,5,21794.376609375002,20.544
22141.348585937503,6,5,22161.892585937505,20.544
22526.555257812506,7,5,22547.099257812508,20.544
23135.0,4,5,23155.544,20.544
23650.777000000002,9,5,23671.321000000004,20.544
24512.0,3,5,24532.544,20.544
25032.183250000002,5,5,25052.727250000004,20.544
25537.058375000004,2,5,25557.602375000006,20.544
26014.788750000007,8,5,26035.33275000001,20.544
26460.977718750004,1,6,26481.521718750006,20.544
26877.6771640625,0,6,26898.221164062503,20.544
27269.784875000005,6,6,27290.328875000007,20.544
27658.442066406256,7,6,27678.986066406258,20.544
28156.99303320313,4,6,28177.53703320313,20.544
28664.157016601566,9,6,28684.701016601568,20.544
29512.0,3,6,29532.544,20.544
30032.363625,5,6,30052.907625000003,20.544
30544.983000000007,2,6,30565.52700000001,20.544
31040.157875000008,8,6,31060.70187500001,20.544
31510.839796875007,1,7,31531.38379687501,20.544
31954.530480468755,0,7,31975.074480468757,20.544
32372.42967773438,6,7,32392.973677734382,20.544
32775.70787207032,7,7,32796.25187207032,20.544
33226.62245263673,4,7,33247.16645263673,20.544
33705.66173461915,9,7,33726.20573461915,20.544
34512.0,3,7,34532.544,20.544
35032.4538125,5,7,35052.997812500005,20.544
35548.990406250006,2,7,35569.53440625001,20.544
36054.84614062501,8,7,36075.390140625015,20.544
36543.114968750015,1,8,36563.658968750016,20.544
37009.094724609386,0,8,37029.63872460939,20.544
37451.03420117189,6,8,37471.57820117189,20.544
37873.643036621106,7,8,37894.18703662111,20.544
38310.40474462892,4,8,38330.94874462892,20.544
38768.30523962404,9,8,38788.84923962404,20.544
39512.0,3,8,39532.544,20.544
40032.49890625,5,8,40053.042906250004,20.544
40551.01665625001,2,8,40571.56065625001,20.544
41063.203398437516,8,8,41083.74739843752,20.544
41563.43118359377,1,9,41583.97518359377,20.544
42046.534954101575,0,9,42067.07895410158,20.544
42509.05657763673,6,9,42529.60057763673,20.544
42951.62180712892,7,9,42972.16580712892,20.544
43391.28527587892,4,9,43411.829275878925,20.544
