time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
714.0,1,send_clear,709.0,714.0,,,
1019.2719999999999,0,send_clear,1014.2719999999999,1019.2719999999999,,,
1311.0439999999999,6,send_clear,1306.0439999999999,1311.0439999999999,,,
2211.0,7,send_clear,2206.0,2211.0,,,
3135.0,4,send_clear,3130.0,3135.0,,,
3579.272,9,send_clear,3574.272,3579.272,,,
4512.0,3,send_clear,4507.0,4512.0,,,
5026.772,5,send_clear,5021.772,5026.772,,,
5308.157999999999,2,send_clear,5303.157999999999,5308.157999999999,,,
5636.429999999999,8,send_clear,5631.429999999999,5636.429999999999,,,
5964.162499999999,1,send_clear,5959.162499999999,5964.162499999999,,,
6286.41475,0,send_clear,6281.41475,6286.41475,,,
6602.4169999999995,6,send_clear,6597.4169999999995,6602.4169999999995,,,
7211.0,7,send_clear,7206.0,7211.0,,,
8135.0,4,send_clear,8130.0,8135.0,,,
8617.408,9,send_clear,8612.408,8617.408,,,
9512.0,3,send_clear,9507.0,9512.0,,,
10029.658,5,send_clear,10024.658,10029.658,,,
10429.18,2,send_clear,10424.18,10429.18,,,
10793.077000000001,8,send_clear,10788.077000000001,10793.077000000001,,,
11138.891749999999,1,send_clear,11133.891749999999,11138.891749999999,,,
11479.726812500001,0,send_clear,11474.726812500001,11479.726812500001,,,
11815.59859375,6,send_clear,11810.59859375,11815.59859375,,,
12273.571296875001,7,send_clear,12268.571296875001,12273.571296875001,,,
13135.0,4,send_clear,13130.0,13135.0,,,
13636.475999999999,9,send_clear,13631.475999999999,13636.475999999999,,,
14512.0,3,send_clear,14507.0,14512.0,,,
15031.100999999999,5,send_clear,15026.100999999999,15031.100999999999,,,
15490.412499999999,2,send_clear,15485.412499999999,15490.412499999999,,,
15902.016749999999,8,send_clear,15897.016749999999,15902.016749999999,,,
16280.72625,1,send_clear,16275.72625,16280.72625,,,
16640.49853125,0,send_clear,16635.49853125,16640.49853125,,,
16988.3205625,6,send_clear,16983.3205625,16988.3205625,,,
17391.217929687504,7,send_clear,17386.217929687504,17391.217929687504,,,
18135.0,4,send_clear,18130.0,18135.0,,,
18646.010000000002,9,send_clear,18641.010000000002,18646.010000000002,,,
19512.0,3,send_clear,19507.0,19512.0,,,
20031.822500000002,5,send_clear,20026.822500000002,20031.822500000002,,,
20521.3895,2,send_clear,20516.3895,20521.3895,,,
20971.975125,8,send_clear,20966.975125,20971.975125,,,
21386.6226875,1,send_clear,21381.6226875,21386.6226875,,,
21773.832609375,0,send_clear,21768.832609375,21773.832609375,,,
22141.348585937503,6,send_clear,22136.348585937503,22141.348585937503,,,
22526.555257812506,7,send_clear,22521.555257812506,22526.555257812506,,,
23135.0,4,send_clear,23130.0,23135.0,,,
23650.777000000002,9,send_clear,23645.777000000002,23650.777000000002,,,
24512.0,3,send_clear,24507.0,24512.0,,,
25032.183250000002,5,send_clear,25027.183250000002,25032.183250000002,,,
25537.058375000004,2,send_clear,25532.058375000004,25537.058375000004,,,
26014.788750000007,8,send_clear,26009.788750000007,26014.788750000007,,,
26460.977718750004,1,send_clear,26455.977718750004,26460.977718750004,,,
26877.6771640625,0,send_clear,26872.6771640625,26877.6771640625,,,
27269.784875000005,6,send_clear,27264.784875000005,27269.784875000005,,,
27658.442066406256,7,send_clear,27653.442066406256,27658.442066406256,,,
28156.99303320313,4,send_clear,28151.99303320313,28156.99303320313,,,
28664.157016601566,9,send_clear,28659.157016601566,28664.157016601566,,,
29512.0,3,send_clear,29507.0,29512.0,,,
30032.363625,5,send_clear,30027.363625,30032.363625,,,
30544.983000000007,2,send_clear,30539.983000000007,30544.983000000007,,,
31040.157875000008,8,send_clear,31035.157875000008,31040.157875000008,,,
31510.839796875007,1,send_clear,31505.839796875007,31510.839796875007,,,
31954.530480468755,0,send_clear,31949.530480468755,31954.530480468755,,,
32372.42967773438,6,send_clear,32367.42967773438,32372.42967773438,,,
32775.70787207032,7,send_clear,32770.70787207032,32775.70787207032,,,
33226.62245263673,4,send_clear,33221.62245263673,33226.62245263673,,,
33705.66173461915,9,send_clear,33700.66173461915,33705.66173461915,,,
34512.0,3,send_clear,34507.0,34512.0,,,
35032.4538125,5,send_clear,35027.4538125,35032.4538125,,,
35548.990406250006,2,send_clear,35543.990406250006,35548.990406250006,,,
36054.84614062501,8,send_clear,36049.84614062501,36054.84614062501,,,
36543.114968750015,1,send_clear,36538.114968750015,36543.114968750015,,,
37009.094724609386,0,send_clear,37004.094724609386,37009.094724609386,,,
37451.03420117189,6,send_clear,37446.03420117189,37451.03420117189,,,
37873.643036621106,7,send_clear,37868.643036621106,37873.643036621106,,,
38310.40474462892,4,send_clear,38305.40474462892,38310.40474462892,,,
38768.30523962404,9,send_clear,38763.30523962404,38768.30523962404,,,
39512.0,3,send_clear,39507.0,39512.0,,,
40032.49890625,5,send_clear,40027.49890625,40032.49890625,,,
40551.01665625001,2,send_clear,40546.01665625001,40551.01665625001,,,
41063.203398437516,8,send_clear,41058.203398437516,41063.203398437516,,,
41563.43118359377,1,send_clear,41558.43118359377,41563.43118359377,,,
42046.534954101575,0,send_clear,42041.534954101575,42046.534954101575,,,
42509.05657763673,6,send_clear,42504.05657763673,42509.05657763673,,,
42951.62180712892,7,send_clear,42946.62180712892,42951.62180712892,,,
43391.28527587892,4,send_clear,43386.28527587892,43391.28527587892,,,
43840.06725775148,9,send_clear,43835.06725775148,43840.06725775148,,,
44512.0,3,send_clear,44507.0,44512.0,,,
45032.521453125,5,send_clear,45027.521453125,45032.521453125,,,
45552.04105468751,2,send_clear,45547.04105468751,45552.04105468751,,,
46067.89422656251,8,send_clear,46062.89422656251,46067.89422656251,,,
46575.934705078136,1,send_clear,46570.934705078136,46575.934705078136,,,
47071.50682958985,0,send_clear,47066.50682958985,47071.50682958985,,,
47550.55370361329,6,send_clear,47545.55370361329,47550.55370361329,,,
48011.3597553711,7,send_clear,48006.3597553711,48011.3597553711,,,
48461.59451562501,4,send_clear,48456.59451562501,48461.59451562501,,,
48911.10288668824,9,send_clear,48906.10288668824,48911.10288668824,,,
49512.0,3,send_clear,49507.0,49512.0,,,
50032.5327265625,5,send_clear,50027.5327265625,50032.5327265625,,,
50552.558890625005,2,send_clear,50547.558890625005,50552.558890625005,,,
51070.498558593754,8,send_clear,51065.498558593754,51070.498558593754,,,
51583.48863183595,1,send_clear,51578.48863183595,51583.48863183595,,,
52087.7697307129,0,send_clear,52082.7697307129,52087.7697307129,,,
52579.43371716309,6,send_clear,52574.43371716309,52579.43371716309,,,
53055.66873626709,7,send_clear,53050.66873626709,53055.66873626709,,,
53518.903625946055,4,send_clear,53513.903625946055,53518.903625946055,,,
53975.27525631715,9,send_clear,53970.27525631715,53975.27525631715,,,
54512.0,3,send_clear,54507.0,54512.0,,,
55032.53836328125,5,send_clear,55027.53836328125,55032.53836328125,,,
