time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
34511.0,19,send_clear,34506.0,34511.0,,,
34993.0,9,send_clear,34988.0,34993.0,,,
35893.0,5,send_clear,35888.0,35893.0,,,
36052.0,8,send_clear,36047.0,36052.0,,,
36281.0,13,send_clear,36276.0,36281.0,,,
36654.0,6,send_clear,36649.0,36654.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
37228.0,11,send_clear,37223.0,37228.0,,,
37245.0,14,skip_busy_exhausted,37240.0,37245.0,11,37228.0,37248.544
37261.0,10,send_clear,37256.0,37261.0,,,
37447.0,15,send_clear,37442.0,37447.0,,,
37470.0,16,skip_busy_exhausted,37465.0,37470.0,15,37447.0,37467.544
37885.0,7,send_clear,37880.0,37885.0,,,
38711.0,12,send_clear,38706.0,38711.0,,,
38821.0,4,send_clear,38816.0,38821.0,,,
38830.0,1,skip_busy_exhausted,38825.0,38830.0,4,38821.0,38841.544
38895.0,18,send_clear,38890.0,38895.0,,,
38922.0,0,send_clear,38917.0,38922.0,,,
39186.0,17,send_clear,39181.0,39186.0,,,
39243.0,2,send_clear,39238.0,39243.0,,,
39511.0,19,send_clear,39506.0,39511.0,,,
39993.0,9,send_clear,39988.0,39993.0,,,
40893.0,5,send_clear,40888.0,40893.0,,,
41052.0,8,send_clear,41047.0,41052.0,,,
41281.0,13,send_clear,41276.0,41281.0,,,
41654.0,6,send_clear,41649.0,41654.0,,,
41997.0,3,send_clear,41992.0,41997.0,,,
42228.0,11,send_clear,42223.0,42228.0,,,
42245.0,14,skip_busy_exhausted,42240.0,42245.0,11,42228.0,42248.544
42261.0,10,send_clear,42256.0,42261.0,,,
42447.0,15,send_clear,42442.0,42447.0,,,
42470.0,16,skip_busy_exhausted,42465.0,42470.0,15,42447.0,42467.544
42885.0,7,send_clear,42880.0,42885.0,,,
43711.0,12,send_clear,43706.0,43711.0,,,
43821.0,4,send_clear,43816.0,43821.0,,,
43830.0,1,skip_busy_exhausted,43825.0,43830.0,4,43821.0,43841.544
43895.0,18,send_clear,43890.0,43895.0,,,
43922.0,0,send_clear,43917.0,43922.0,,,
44186.0,17,send_clear,44181.0,44186.0,,,
44243.0,2,send_clear,44238.0,44243.0,,,
44511.0,19,send_clear,44506.0,44511.0,,,
44993.0,9,send_clear,44988.0,44993.0,,,
45893.0,5,send_clear,45888.0,45893.0,,,
46052.0,8,send_clear,46047.0,46052.0,,,
46281.0,13,send_clear,46276.0,46281.0,,,
46654.0,6,send_clear,46649.0,46654.0,,,
46997.0,3,send_clear,46992.0,46997.0,,,
47228.0,11,send_clear,47223.0,47228.0,,,
47245.0,14,skip_busy_exhausted,47240.0,47245.0,11,47228.0,47248.544
47261.0,10,send_clear,47256.0,47261.0,,,
47447.0,15,send_clear,47442.0,47447.0,,,
47470.0,16,skip_busy_exhausted,47465.0,47470.0,15,47447.0,47467.544
47885.0,7,send_clear,47880.0,47885.0,,,
48711.0,12,send_clear,48706.0,48711.0,,,
48821.0,4,send_clear,48816.0,48821.0,,,
48830.0,1,skip_busy_exhausted,48825.0,48830.0,4,48821.0,48841.544
48895.0,18,send_clear,48890.0,48895.0,,,
48922.0,0,send_clear,48917.0,48922.0,,,
49186.0,17,send_clear,49181.0,49186.0,,,
49243.0,2,send_clear,49238.0,49243.0,,,
49511.0,19,send_clear,49506.0,49511.0,,,
49993.0,9,send_clear,49988.0,49993.0,,,
50893.0,5,send_clear,50888.0,50893.0,,,
51052.0,8,send_clear,51047.0,51052.0,,,
51281.0,13,send_clear,51276.0,51281.0,,,
51654.0,6,send_clear,51649.0,51654.0,,,
51997.0,3,send_clear,51992.0,51997.0,,,
52228.0,11,send_clear,52223.0,52228.0,,,
52245.0,14,skip_busy_exhausted,52240.0,52245.0,11,52228.0,52248.544
52261.0,10,send_clear,52256.0,52261.0,,,
52447.0,15,send_clear,52442.0,52447.0,,,
52470.0,16,skip_busy_exhausted,52465.0,52470.0,15,52447.0,52467.544
52885.0,7,send_clear,52880.0,52885.0,,,
53711.0,12,send_clear,53706.0,53711.0,,,
53821.0,4,send_clear,53816.0,53821.0,,,
53830.0,1,skip_busy_exhausted,53825.0,53830.0,4,53821.0,53841.544
53895.0,18,send_clear,53890.0,53895.0,,,
53922.0,0,send_clear,53917.0,53922.0,,,
54186.0,17,send_clear,54181.0,54186.0,,,
54243.0,2,send_clear,54238.0,54243.0,,,
54511.0,19,send_clear,54506.0,54511.0,,,
54993.0,9,send_clear,54988.0,54993.0,,,
55893.0,5,send_clear,55888.0,55893.0,,,
56052.0,8,send_clear,56047.0,56052.0,,,
56281.0,13,send_clear,56276.0,56281.0,,,
56654.0,6,send_clear,56649.0,56654.0,,,
56997.0,3,send_clear,56992.0,56997.0,,,
57228.0,11,send_clear,57223.0,57228.0,,,
57245.0,14,skip_busy_exhausted,57240.0,57245.0,11,57228.0,57248.544
57261.0,10,send_clear,57256.0,57261.0,,,
57447.0,15,send_clear,57442.0,57447.0,,,
57470.0,16,skip_busy_exhausted,57465.0,57470.0,15,57447.0,57467.544
57885.0,7,send_clear,57880.0,57885.0,,,
58711.0,12,send_clear,58706.0,58711.0,,,
58821.0,4,send_clear,58816.0,58821.0,,,
58830.0,1,skip_busy_exhausted,58825.0,58830.0,4,58821.0,58841.544
58895.0,18,send_clear,58890.0,58895.0,,,
58922.0,0,send_clear,58917.0,58922.0,,,
59186.0,17,send_clear,59181.0,59186.0,,,
59243.0,2,send_clear,59238.0,59243.0,,,
59511.0,19,send_clear,59506.0,59511.0,,,
59993.0,9,send_clear,59988.0,59993.0,,,
60893.0,5,send_clear,60888.0,60893.0,,,
61052.0,8,send_clear,61047.0,61052.0,,,
61281.0,13,send_clear,61276.0,61281.0,,,
61654.0,6,send_clear,61649.0,61654.0,,,
61997.0,3,send_clear,61992.0,61997.0,,,
62228.0,11,send_clear,62223.0,62228.0,,,
62245.0,14,skip_busy_exhausted,62240.0,62245.0,11,62228.0,62248.544
62261.0,10,send_clear,62256.0,62261.0,,,
62447.0,15,send_clear,62442.0,62447.0,,,
62470.0,16,skip_busy_exhausted,62465.0,62470.0,15,62447.0,62467.544
62885.0,7,send_clear,62880.0,62885.0,,,
63711.0,12,send_clear,63706.0,63711.0,,,
63821.0,4,send_clear,63816.0,63821.0,,,
63830.0,1,skip_busy_exhausted,63825.0,63830.0,4,63821.0,63841.544
63895.0,18,send_clear,63890.0,63895.0,,,
63922.0,0,send_clear,63917.0,63922.0,,,
64186.0,17,send_clear,64181.0,64186.0,,,
64243.0,2,send_clear,64238.0,64243.0,,,
64511.0,19,send_clear,64506.0,64511.0,,,
64993.0,9,send_clear,64988.0,64993.0,,,
65893.0,5,send_clear,65888.0,65893.0,,,
66052.0,8,send_clear,66047.0,66052.0,,,
66281.0,13,send_clear,66276.0,66281.0,,,
66654.0,6,send_clear,66649.0,66654.0,,,
66997.0,3,send_clear,66992.0,66997.0,,,
67228.0,11,send_clear,67223.0,67228.0,,,
67245.0,14,skip_busy_exhausted,67240.0,67245.0,11,67228.0,67248.544
67261.0,10,send_clear,67256.0,67261.0,,,
67447.0,15,send_clear,67442.0,67447.0,,,
67470.0,16,skip_busy_exhausted,67465.0,67470.0,15,67447.0,67467.544
67885.0,7,send_clear,67880.0,67885.0,,,
68711.0,12,send_clear,68706.0,68711.0,,,
68821.0,4,send_clear,68816.0,68821.0,,,
68830.0,1,skip_busy_exhausted,68825.0,68830.0,4,68821.0,68841.544
68895.0,18,send_clear,68890.0,68895.0,,,
68922.0,0,send_clear,68917.0,68922.0,,,
69186.0,17,send_clear,69181.0,69186.0,,,
69243.0,2,send_clear,69238.0,69243.0,,,
69511.0,19,send_clear,69506.0,69511.0,,,
69993.0,9,send_clear,69988.0,69993.0,,,
70893.0,5,send_clear,70888.0,70893.0,,,
71052.0,8,send_clear,71047.0,71052.0,,,
71281.0,13,send_clear,71276.0,71281.0,,,
71654.0,6,send_clear,71649.0,71654.0,,,
71997.0,3,send_clear,71992.0,71997.0,,,
72228.0,11,send_clear,72223.0,72228.0,,,
72245.0,14,skip_busy_exhausted,72240.0,72245.0,11,72228.0,72248.544
72261.0,10,send_clear,72256.0,72261.0,,,
72447.0,15,send_clear,72442.0,72447.0,,,
72470.0,16,skip_busy_exhausted,72465.0,72470.0,15,72447.0,72467.544
72885.0,7,send_clear,72880.0,72885.0,,,
73711.0,12,send_clear,73706.0,73711.0,,,
73821.0,4,send_clear,73816.0,73821.0,,,
73830.0,1,skip_busy_exhausted,73825.0,73830.0,4,73821.0,73841.544
73895.0,18,send_clear,73890.0,73895.0,,,
73922.0,0,send_clear,73917.0,73922.0,,,
74186.0,17,send_clear,74181.0,74186.0,,,
74243.0,2,send_clear,74238.0,74243.0,,,
74511.0,19,send_clear,74506.0,74511.0,,,
74993.0,9,send_clear,74988.0,74993.0,,,
75893.0,5,send_clear,75888.0,75893.0,,,
76052.0,8,send_clear,76047.0,76052.0,,,
76281.0,13,send_clear,76276.0,76281.0,,,
76654.0,6,send_clear,76649.0,76654.0,,,
76997.0,3,send_clear,76992.0,76997.0,,,
77228.0,11,send_clear,77223.0,77228.0,,,
77245.0,14,skip_busy_exhausted,77240.0,77245.0,11,77228.0,77248.544
77261.0,10,send_clear,77256.0,77261.0,,,
77447.0,15,send_clear,77442.0,77447.0,,,
77470.0,16,skip_busy_exhausted,77465.0,77470.0,15,77447.0,77467.544
77885.0,7,send_clear,77880.0,77885.0,,,
78711.0,12,send_clear,78706.0,78711.0,,,
78821.0,4,send_clear,78816.0,78821.0,,,
78830.0,1,skip_busy_exhausted,78825.0,78830.0,4,78821.0,78841.544
78895.0,18,send_clear,78890.0,78895.0,,,
78922.0,0,send_clear,78917.0,78922.0,,,
79186.0,17,send_clear,79181.0,79186.0,,,
79243.0,2,send_clear,79238.0,79243.0,,,
79511.0,19,send_clear,79506.0,79511.0,,,
79993.0,9,send_clear,79988.0,79993.0,,,
80893.0,5,send_clear,80888.0,80893.0,,,
81052.0,8,send_clear,81047.0,81052.0,,,
81281.0,13,send_clear,81276.0,81281.0,,,
81654.0,6,send_clear,81649.0,81654.0,,,
81997.0,3,send_clear,81992.0,81997.0,,,
82228.0,11,send_clear,82223.0,82228.0,,,
82245.0,14,skip_busy_exhausted,82240.0,82245.0,11,82228.0,82248.544
82261.0,10,send_clear,82256.0,82261.0,,,
82447.0,15,send_clear,82442.0,82447.0,,,
82470.0,16,skip_busy_exhausted,82465.0,82470.0,15,82447.0,82467.544
82885.0,7,send_clear,82880.0,82885.0,,,
83711.0,12,send_clear,83706.0,83711.0,,,
83821.0,4,send_clear,83816.0,83821.0,,,
83830.0,1,skip_busy_exhausted,83825.0,83830.0,4,83821.0,83841.544
83895.0,18,send_clear,83890.0,83895.0,,,
83922.0,0,send_clear,83917.0,83922.0,,,
84186.0,17,send_clear,84181.0,84186.0,,,
84243.0,2,send_clear,84238.0,84243.0,,,
84511.0,19,send_clear,84506.0,84511.0,,,
84993.0,9,send_clear,84988.0,84993.0,,,
85893.0,5,send_clear,85888.0,85893.0,,,
86052.0,8,send_clear,86047.0,86052.0,,,
86281.0,13,send_clear,86276.0,86281.0,,,
86654.0,6,send_clear,86649.0,86654.0,,,
86997.0,3,send_clear,86992.0,86997.0,,,
87228.0,11,send_clear,87223.0,87228.0,,,
87245.0,14,skip_busy_exhausted,87240.0,87245.0,11,87228.0,87248.544
87261.0,10,send_clear,87256.0,87261.0,,,
87447.0,15,send_clear,87442.0,87447.0,,,
87470.0,16,skip_busy_exhausted,87465.0,87470.0,15,87447.0,87467.544
87885.0,7,send_clear,87880.0,87885.0,,,
88711.0,12,send_clear,88706.0,88711.0,,,
88821.0,4,send_clear,88816.0,88821.0,,,
88830.0,1,skip_busy_exhausted,88825.0,88830.0,4,88821.0,88841.544
88895.0,18,send_clear,88890.0,88895.0,,,
88922.0,0,send_clear,88917.0,88922.0,,,
89186.0,17,send_clear,89181.0,89186.0,,,
89243.0,2,send_clear,89238.0,89243.0,,,
89511.0,19,send_clear,89506.0,89511.0,,,
89993.0,9,send_clear,89988.0,89993.0,,,
90893.0,5,send_clear,90888.0,90893.0,,,
91052.0,8,send_clear,91047.0,91052.0,,,
91281.0,13,send_clear,91276.0,91281.0,,,
91654.0,6,send_clear,91649.0,91654.0,,,
91997.0,3,send_clear,91992.0,91997.0,,,
92228.0,11,send_clear,92223.0,92228.0,,,
92245.0,14,skip_busy_exhausted,92240.0,92245.0,11,92228.0,92248.544
92261.0,10,send_clear,92256.0,92261.0,,,
92447.0,15,send_clear,92442.0,92447.0,,,
92470.0,16,skip_busy_exhausted,92465.0,92470.0,15,92447.0,92467.544
92885.0,7,send_clear,92880.0,92885.0,,,
93711.0,12,send_clear,93706.0,93711.0,,,
93821.0,4,send_clear,93816.0,93821.0,,,
93830.0,1,skip_busy_exhausted,93825.0,93830.0,4,93821.0,93841.544
93895.0,18,send_clear,93890.0,93895.0,,,
93922.0,0,send_clear,93917.0,93922.0,,,
94186.0,17,send_clear,94181.0,94186.0,,,
94243.0,2,send_clear,94238.0,94243.0,,,
94511.0,19,send_clear,94506.0,94511.0,,,
94993.0,9,send_clear,94988.0,94993.0,,,
95893.0,5,send_clear,95888.0,95893.0,,,
96052.0,8,send_clear,96047.0,96052.0,,,
96281.0,13,send_clear,96276.0,96281.0,,,
96654.0,6,send_clear,96649.0,96654.0,,,
96997.0,3,send_clear,96992.0,96997.0,,,
97228.0,11,send_clear,97223.0,97228.0,,,
97245.0,14,skip_busy_exhausted,97240.0,97245.0,11,97228.0,97248.544
97261.0,10,send_clear,97256.0,97261.0,,,
97447.0,15,send_clear,97442.0,97447.0,,,
97470.0,16,skip_busy_exhausted,97465.0,97470.0,15,97447.0,97467.544
97885.0,7,send_clear,97880.0,97885.0,,,
98711.0,12,send_clear,98706.0,98711.0,,,
98821.0,4,send_clear,98816.0,98821.0,,,
98830.0,1,skip_busy_exhausted,98825.0,98830.0,4,98821.0,98841.544
98895.0,18,send_clear,98890.0,98895.0,,,
98922.0,0,send_clear,98917.0,98922.0,,,
99186.0,17,send_clear,99181.0,99186.0,,,
99243.0,2,send_clear,99238.0,99243.0,,,
99511.0,19,send_clear,99506.0,99511.0,,,
99993.0,9,send_clear,99988.0,99993.0,,,
100893.0,5,send_clear,100888.0,100893.0,,,
101052.0,8,send_clear,101047.0,101052.0,,,
101281.0,13,send_clear,101276.0,101281.0,,,
101654.0,6,send_clear,101649.0,101654.0,,,
101997.0,3,send_clear,101992.0,101997.0,,,
102228.0,11,send_clear,102223.0,102228.0,,,
102245.0,14,skip_busy_exhausted,102240.0,102245.0,11,102228.0,102248.544
102261.0,10,send_clear,102256.0,102261.0,,,
102447.0,15,send_clear,102442.0,102447.0,,,
102470.0,16,skip_busy_exhausted,102465.0,102470.0,15,102447.0,102467.544
102885.0,7,send_clear,102880.0,102885.0,,,
103711.0,12,send_clear,103706.0,103711.0,,,
103821.0,4,send_clear,103816.0,103821.0,,,
103830.0,1,skip_busy_exhausted,103825.0,103830.0,4,103821.0,103841.544
103895.0,18,send_clear,103890.0,103895.0,,,
103922.0,0,send_clear,103917.0,103922.0,,,
104186.0,17,send_clear,104181.0,104186.0,,,
104243.0,2,send_clear,104238.0,104243.0,,,
104511.0,19,send_clear,104506.0,104511.0,,,
104993.0,9,send_clear,104988.0,104993.0,,,
105893.0,5,send_clear,105888.0,105893.0,,,
106052.0,8,send_clear,106047.0,106052.0,,,
106281.0,13,send_clear,106276.0,106281.0,,,
106654.0,6,send_clear,106649.0,106654.0,,,
106997.0,3,send_clear,106992.0,106997.0,,,
107228.0,11,send_clear,107223.0,107228.0,,,
107245.0,14,skip_busy_exhausted,107240.0,107245.0,11,107228.0,107248.544
107261.0,10,send_clear,107256.0,107261.0,,,
107447.0,15,send_clear,107442.0,107447.0,,,
107470.0,16,skip_busy_exhausted,107465.0,107470.0,15,107447.0,107467.544
107885.0,7,send_clear,107880.0,107885.0,,,
108711.0,12,send_clear,108706.0,108711.0,,,
108821.0,4,send_clear,108816.0,108821.0,,,
108830.0,1,skip_busy_exhausted,108825.0,108830.0,4,108821.0,108841.544
108895.0,18,send_clear,108890.0,108895.0,,,
108922.0,0,send_clear,108917.0,108922.0,,,
109186.0,17,send_clear,109181.0,109186.0,,,
109243.0,2,send_clear,109238.0,109243.0,,,
109511.0,19,send_clear,109506.0,109511.0,,,
109993.0,9,send_clear,109988.0,109993.0,,,
110893.0,5,send_clear,110888.0,110893.0,,,
111052.0,8,send_clear,111047.0,111052.0,,,
111281.0,13,send_clear,111276.0,111281.0,,,
111654.0,6,send_clear,111649.0,111654.0,,,
111997.0,3,send_clear,111992.0,111997.0,,,
112228.0,11,send_clear,112223.0,112228.0,,,
112245.0,14,skip_busy_exhausted,112240.0,112245.0,11,112228.0,112248.544
112261.0,10,send_clear,112256.0,112261.0,,,
112447.0,15,send_clear,112442.0,112447.0,,,
112470.0,16,skip_busy_exhausted,112465.0,112470.0,15,112447.0,112467.544
112885.0,7,send_clear,112880.0,112885.0,,,
113711.0,12,send_clear,113706.0,113711.0,,,
113821.0,4,send_clear,113816.0,113821.0,,,
113830.0,1,skip_busy_exhausted,113825.0,113830.0,4,113821.0,113841.544
113895.0,18,send_clear,113890.0,113895.0,,,
113922.0,0,send_clear,113917.0,113922.0,,,
114186.0,17,send_clear,114181.0,114186.0,,,
114243.0,2,send_clear,114238.0,114243.0,,,
114511.0,19,send_clear,114506.0,114511.0,,,
114993.0,9,send_clear,114988.0,114993.0,,,
115893.0,5,send_clear,115888.0,115893.0,,,
116052.0,8,send_clear,116047.0,116052.0,,,
116281.0,13,send_clear,116276.0,116281.0,,,
116654.0,6,send_clear,116649.0,116654.0,,,
116997.0,3,send_clear,116992.0,116997.0,,,
117228.0,11,send_clear,117223.0,117228.0,,,
117245.0,14,skip_busy_exhausted,117240.0,117245.0,11,117228.0,117248.544
117261.0,10,send_clear,117256.0,117261.0,,,
117447.0,15,send_clear,117442.0,117447.0,,,
117470.0,16,skip_busy_exhausted,117465.0,117470.0,15,117447.0,117467.544
117885.0,7,send_clear,117880.0,117885.0,,,
118711.0,12,send_clear,118706.0,118711.0,,,
118821.0,4,send_clear,118816.0,118821.0,,,
118830.0,1,skip_busy_exhausted,118825.0,118830.0,4,118821.0,118841.544
118895.0,18,send_clear,118890.0,118895.0,,,
118922.0,0,send_clear,118917.0,118922.0,,,
119186.0,17,send_clear,119181.0,119186.0,,,
119243.0,2,send_clear,119238.0,119243.0,,,
119511.0,19,send_clear,119506.0,119511.0,,,
119993.0,9,send_clear,119988.0,119993.0,,,
120893.0,5,send_clear,120888.0,120893.0,,,
121052.0,8,send_clear,121047.0,121052.0,,,
121281.0,13,send_clear,121276.0,121281.0,,,
121654.0,6,send_clear,121649.0,121654.0,,,
121997.0,3,send_clear,121992.0,121997.0,,,
122228.0,11,send_clear,122223.0,122228.0,,,
122245.0,14,skip_busy_exhausted,122240.0,122245.0,11,122228.0,122248.544
122261.0,10,send_clear,122256.0,122261.0,,,
122447.0,15,send_clear,122442.0,122447.0,,,
122470.0,16,skip_busy_exhausted,122465.0,122470.0,15,122447.0,122467.544
122885.0,7,send_clear,122880.0,122885.0,,,
123711.0,12,send_clear,123706.0,123711.0,,,
123821.0,4,send_clear,123816.0,123821.0,,,
123830.0,1,skip_busy_exhausted,123825.0,123830.0,4,123821.0,123841.544
123895.0,18,send_clear,123890.0,123895.0,,,
123922.0,0,send_clear,123917.0,123922.0,,,
124186.0,17,send_clear,124181.0,124186.0,,,
124243.0,2,send_clear,124238.0,124243.0,,,
124511.0,19,send_clear,124506.0,124511.0,,,
124993.0,9,send_clear,124988.0,124993.0,,,
125893.0,5,send_clear,125888.0,125893.0,,,
126052.0,8,send_clear,126047.0,126052.0,,,
126281.0,13,send_clear,126276.0,126281.0,,,
126654.0,6,send_clear,126649.0,126654.0,,,
126997.0,3,send_clear,126992.0,126997.0,,,
127228.0,11,send_clear,127223.0,127228.0,,,
127245.0,14,skip_busy_exhausted,127240.0,127245.0,11,127228.0,127248.544
127261.0,10,send_clear,127256.0,127261.0,,,
127447.0,15,send_clear,127442.0,127447.0,,,
