time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
91.0,5,1,111.544,20.544
152.0,11,1,172.544,20.544
414.0,18,1,434.544,20.544
594.0,7,1,614.544,20.544
662.0,4,1,682.544,20.544
934.0,9,1,954.544,20.544
1435.0,8,1,1455.544,20.544
1994.0,10,1,2014.544,20.544
2639.0,14,1,2659.544,20.544
2996.0,19,1,3016.544,20.544
3407.0,12,1,3427.544,20.544
3473.0,16,1,3493.544,20.544
3559.0,6,1,3579.544,20.544
3758.0,1,1,3778.544,20.544
3814.0,13,1,3834.544,20.544
4219.0,3,1,4239.544,20.544
4431.0,2,1,4451.544,20.544
4622.0,15,1,4642.544,20.544
4835.0,17,1,4855.544,20.544
5091.0,5,2,5111.544,20.544
5152.0,11,2,5172.544,20.544
5414.0,18,2,5434.544,20.544
5594.0,7,2,5614.544,20.544
5662.0,4,2,5682.544,20.544
5934.0,9,2,5954.544,20.544
6435.0,8,2,6455.544,20.544
6994.0,10,2,7014.544,20.544
7639.0,14,2,7659.544,20.544
7996.0,19,2,8016.544,20.544
8407.0,12,2,8427.544,20.544
8473.0,16,2,8493.544,20.544
8559.0,6,2,8579.544,20.544
8758.0,1,2,8778.544,20.544
8814.0,13,2,8834.544,20.544
9219.0,3,2,9239.544,20.544
9431.0,2,2,9451.544,20.544
9622.0,15,2,9642.544,20.544
9835.0,17,2,9855.544,20.544
10091.0,5,3,10111.544,20.544
10152.0,11,3,10172.544,20.544
10414.0,18,3,10434.544,20.544
10594.0,7,3,10614.544,20.544
10662.0,4,3,10682.544,20.544
10934.0,9,3,10954.544,20.544
11435.0,8,3,11455.544,20.544
11994.0,10,3,12014.544,20.544
12639.0,14,3,12659.544,20.544
12996.0,19,3,13016.544,20.544
13407.0,12,3,13427.544,20.544
13473.0,16,3,13493.544,20.544
13559.0,6,3,13579.544,20.544
13758.0,1,3,13778.544,20.544
13814.0,13,3,13834.544,20.544
14219.0,3,3,14239.544,20.544
14431.0,2,3,14451.544,20.544
14622.0,15,3,14642.544,20.544
14835.0,17,3,14855.544,20.544
15091.0,5,4,15111.544,20.544
15152.0,11,4,15172.544,20.544
15414.0,18,4,15434.544,20.544
15594.0,7,4,15614.544,20.544
15662.0,4,4,15682.544,20.544
15934.0,9,4,15954.544,20.544
16435.0,8,4,16455.544,20.544
16994.0,10,4,17014.544,20.544
17639.0,14,4,17659.544,20.544
17996.0,19,4,18016.544,20.544
18407.0,12,4,18427.544,20.544
18473.0,16,4,18493.544,20.544
18559.0,6,4,18579.544,20.544
18758.0,1,4,18778.544,20.544
18814.0,13,4,18834.544,20.544
19219.0,3,4,19239.544,20.544
19431.0,2,4,19451.544,20.544
19622.0,15,4,19642.544,20.544
19835.0,17,4,19855.544,20.544
20091.0,5,5,20111.544,20.544
20152.0,11,5,20172.544,20.544
20414.0,18,5,20434.544,20.544
20594.0,7,5,20614.544,20.544
20662.0,4,5,20682.544,20.544
20934.0,9,5,20954.544,20.544
21435.0,8,5,21455.544,20.544
21994.0,10,5,22014.544,20.544
22639.0,14,5,22659.544,20.544
22996.0,19,5,23016.544,20.544
23407.0,12,5,23427.544,20.544
23473.0,16,5,23493.544,20.544
23559.0,6,5,23579.544,20.544
23758.0,1,5,23778.544,20.544
23814.0,13,5,23834.544,20.544
24219.0,3,5,24239.544,20.544
24431.0,2,5,24451.544,20.544
24622.0,15,5,24642.544,20.544
24835.0,17,5,24855.544,20.544
25091.0,5,6,25111.544,20.544
25152.0,11,6,25172.544,20.544
25414.0,18,6,25434.544,20.544
25594.0,7,6,25614.544,20.544
25662.0,4,6,25682.544,20.544
25934.0,9,6,25954.544,20.544
26435.0,8,6,26455.544,20.544
26994.0,10,6,27014.544,20.544
27639.0,14,6,27659.544,20.544
27996.0,19,6,28016.544,20.544
28407.0,12,6,28427.544,20.544
28473.0,16,6,28493.544,20.544
28559.0,6,6,28579.544,20.544
28758.0,1,6,28778.544,20.544
28814.0,13,6,28834.544,20.544
29219.0,3,6,29239.544,20.544
29431.0,2,6,29451.544,20.544
29622.0,15,6,29642.544,20.544
29835.0,17,6,29855.544,20.544
30091.0,5,7,30111.544,20.544
30152.0,11,7,30172.544,20.544
30414.0,18,7,30434.544,20.544
30594.0,7,7,30614.544,20.544
30662.0,4,7,30682.544,20.544
30934.0,9,7,30954.544,20.544
31435.0,8,7,31455.544,20.544
31994.0,10,7,32014.544,20.544
32639.0,14,7,32659.544,20.544
32996.0,19,7,33016.544,20.544
33407.0,12,7,33427.544,20.544
33473.0,16,7,33493.544,20.544
33559.0,6,7,33579.544,20.544
33758.0,1,7,33778.544,20.544
33814.0,13,7,33834.544,20.544
34219.0,3,7,34239.544,20.544
34431.0,2,7,34451.544,20.544
34622.0,15,7,34642.544,20.544
34835.0,17,7,34855.544,20.544
35091.0,5,8,35111.544,20.544
35152.0,11,8,35172.544,20.544
35414.0,18,8,35434.544,20.544
35594.0,7,8,35614.544,20.544
35662.0,4,8,35682.544,20.544
35934.0,9,8,35954.544,20.544
36435.0,8,8,36455.544,20.544
36994.0,10,8,37014.544,20.544
37639.0,14,8,37659.544,20.544
37996.0,19,8,38016.544,20.544
38407.0,12,8,38427.544,20.544
38473.0,16,8,38493.544,20.544
38559.0,6,8,38579.544,20.544
38758.0,1,8,38778.544,20.544
38814.0,13,8,38834.544,20.544
39219.0,3,8,39239.544,20.544
39431.0,2,8,39451.544,20.544
39622.0,15,8,39642.544,20.544
39835.0,17,8,39855.544,20.544
40091.0,5,9,40111.544,20.544
40152.0,11,9,40172.544,20.544
40414.0,18,9,40434.544,20.544
40594.0,7,9,40614.544,20.544
40662.0,4,9,40682.544,20.544
40934.0,9,9,40954.544,20.544
41435.0,8,9,41455.544,20.544
41994.0,10,9,42014.544,20.544
42639.0,14,9,42659.544,20.544
42996.0,19,9,43016.544,20.544
43407.0,12,9,43427.544,20.544
43473.0,16,9,43493.544,20.544
43559.0,6,9,43579.544,20.544
43758.0,1,9,43778.544,20.544
43814.0,13,9,43834.544,20.544
44219.0,3,9,44239.544,20.544
44431.0,2,9,44451.544,20.544
44622.0,15,9,44642.544,20.544
44835.0,17,9,44855.544,20.544
45091.0,5,10,45111.544,20.544
45152.0,11,10,45172.544,20.544
45414.0,18,10,45434.544,20.544
45594.0,7,10,45614.544,20.544
45662.0,4,10,45682.544,20.544
45934.0,9,10,45954.544,20.544
46435.0,8,10,46455.544,20.544
46994.0,10,10,47014.544,20.544
47639.0,14,10,47659.544,20.544
47996.0,19,10,48016.544,20.544
48407.0,12,10,48427.544,20.544
48473.0,16,10,48493.544,20.544
48559.0,6,10,48579.544,20.544
48758.0,1,10,48778.544,20.544
48814.0,13,10,48834.544,20.544
49219.0,3,10,49239.544,20.544
49431.0,2,10,49451.544,20.544
49622.0,15,10,49642.544,20.544
49835.0,17,10,49855.544,20.544
50091.0,5,11,50111.544,20.544
50152.0,11,11,50172.544,20.544
50414.0,18,11,50434.544,20.544
50594.0,7,11,50614.544,20.544
50662.0,4,11,50682.544,20.544
50934.0,9,11,50954.544,20.544
51435.0,8,11,51455.544,20.544
51994.0,10,11,52014.544,20.544
52639.0,14,11,52659.544,20.544
52996.0,19,11,53016.544,20.544
53407.0,12,11,53427.544,20.544
53473.0,16,11,53493.544,20.544
53559.0,6,11,53579.544,20.544
53758.0,1,11,53778.544,20.544
53814.0,13,11,53834.544,20.544
54219.0,3,11,54239.544,20.544
54431.0,2,11,54451.544,20.544
54622.0,15,11,54642.544,20.544
54835.0,17,11,54855.544,20.544
55091.0,5,12,55111.544,20.544
55152.0,11,12,55172.544,20.544
55414.0,18,12,55434.544,20.544
55594.0,7,12,55614.544,20.544
55662.0,4,12,55682.544,20.544
55934.0,9,12,55954.544,20.544
56435.0,8,12,56455.544,20.544
56994.0,10,12,57014.544,20.544
57639.0,14,12,57659.544,20.544
57996.0,19,12,58016.544,20.544
58407.0,12,12,58427.544,20.544
58473.0,16,12,58493.544,20.544
58559.0,6,12,58579.544,20.544
58758.0,1,12,58778.544,20.544
58814.0,13,12,58834.544,20.544
59219.0,3,12,59239.544,20.544
59431.0,2,12,59451.544,20.544
59622.0,15,12,59642.544,20.544
59835.0,17,12,59855.544,20.544
60091.0,5,13,60111.544,20.544
60152.0,11,13,60172.544,20.544
60414.0,18,13,60434.544,20.544
60594.0,7,13,60614.544,20.544
60662.0,4,13,60682.544,20.544
60934.0,9,13,60954.544,20.544
61435.0,8,13,61455.544,20.544
61994.0,10,13,62014.544,20.544
62639.0,14,13,62659.544,20.544
62996.0,19,13,63016.544,20.544
63407.0,12,13,63427.544,20.544
63473.0,16,13,63493.544,20.544
63559.0,6,13,63579.544,20.544
63758.0,1,13,63778.544,20.544
63814.0,13,13,63834.544,20.544
64219.0,3,13,64239.544,20.544
64431.0,2,13,64451.544,20.544
64622.0,15,13,64642.544,20.544
64835.0,17,13,64855.544,20.544
65091.0,5,14,65111.544,20.544
65152.0,11,14,65172.544,20.544
65414.0,18,14,65434.544,20.544
65594.0,7,14,65614.544,20.544
65662.0,4,14,65682.544,20.544
65934.0,9,14,65954.544,20.544
66435.0,8,14,66455.544,20.544
66994.0,10,14,67014.544,20.544
67639.0,14,14,67659.544,20.544
67996.0,19,14,68016.544,20.544
68407.0,12,14,68427.544,20.544
68473.0,16,14,68493.544,20.544
68559.0,6,14,68579.544,20.544
68758.0,1,14,68778.544,20.544
68814.0,13,14,68834.544,20.544
69219.0,3,14,69239.544,20.544
69431.0,2,14,69451.544,20.544
69622.0,15,14,69642.544,20.544
69835.0,17,14,69855.544,20.544
70091.0,5,15,70111.544,20.544
70152.0,11,15,70172.544,20.544
70414.0,18,15,70434.544,20.544
70594.0,7,15,70614.544,20.544
70662.0,4,15,70682.544,20.544
70934.0,9,15,70954.544,20.544
71435.0,8,15,71455.544,20.544
