time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
79833.0,4,16,79853.544,20.544
80440.0,2,17,80460.544,20.544
81176.0,0,17,81196.544,20.544
81729.0,5,17,81749.544,20.544
82178.0,3,17,82198.544,20.544
82551.0,9,17,82571.544,20.544
82844.0,7,17,82864.544,20.544
84541.0,8,17,84561.544,20.544
84617.0,6,17,84637.544,20.544
84833.0,4,17,84853.544,20.544
85440.0,2,18,85460.544,20.544
86176.0,0,18,86196.544,20.544
86729.0,5,18,86749.544,20.544
87178.0,3,18,87198.544,20.544
87551.0,9,18,87571.544,20.544
87844.0,7,18,87864.544,20.544
89541.0,8,18,89561.544,20.544
89617.0,6,18,89637.544,20.544
89833.0,4,18,89853.544,20.544
90440.0,2,19,90460.544,20.544
91176.0,0,19,91196.544,20.544
91729.0,5,19,91749.544,20.544
92178.0,3,19,92198.544,20.544
92551.0,9,19,92571.544,20.544
92844.0,7,19,92864.544,20.544
94541.0,8,19,94561.544,20.544
94617.0,6,19,94637.544,20.544
94833.0,4,19,94853.544,20.544
95440.0,2,20,95460.544,20.544
96176.0,0,20,96196.544,20.544
96729.0,5,20,96749.544,20.544
97178.0,3,20,97198.544,20.544
97551.0,9,20,97571.544,20.544
97844.0,7,20,97864.544,20.544
99541.0,8,20,99561.544,20.544
99617.0,6,20,99637.544,20.544
99833.0,4,20,99853.544,20.544
100440.0,2,21,100460.544,20.544
101176.0,0,21,101196.544,20.544
101729.0,5,21,101749.544,20.544
102178.0,3,21,102198.544,20.544
102551.0,9,21,102571.544,20.544
102844.0,7,21,102864.544,20.544
104541.0,8,21,104561.544,20.544
104617.0,6,21,104637.544,20.544
104833.0,4,21,104853.544,20.544
105440.0,2,22,105460.544,20.544
106176.0,0,22,106196.544,20.544
106729.0,5,22,106749.544,20.544
107178.0,3,22,107198.544,20.544
107551.0,9,22,107571.544,20.544
107844.0,7,22,107864.544,20.544
109541.0,8,22,109561.544,20.544
109617.0,6,22,109637.544,20.544
109833.0,4,22,109853.544,20.544
110440.0,2,23,110460.544,20.544
111176.0,0,23,111196.544,20.544
111729.0,5,23,111749.544,20.544
112178.0,3,23,112198.544,20.544
112551.0,9,23,112571.544,20.544
112844.0,7,23,112864.544,20.544
114541.0,8,23,114561.544,20.544
114617.0,6,23,114637.544,20.544
114833.0,4,23,114853.544,20.544
115440.0,2,24,115460.544,20.544
116176.0,0,24,116196.544,20.544
116729.0,5,24,116749.544,20.544
117178.0,3,24,117198.544,20.544
117551.0,9,24,117571.544,20.544
117844.0,7,24,117864.544,20.544
119541.0,8,24,119561.544,20.544
119617.0,6,24,119637.544,20.544
119833.0,4,24,119853.544,20.544
120440.0,2,25,120460.544,20.544
121176.0,0,25,121196.544,20.544
121729.0,5,25,121749.544,20.544
122178.0,3,25,122198.544,20.544
122551.0,9,25,122571.544,20.544
122844.0,7,25,122864.544,20.544
124541.0,8,25,124561.544,20.544
124617.0,6,25,124637.544,20.544
124833.0,4,25,124853.544,20.544
125440.0,2,26,125460.544,20.544
126176.0,0,26,126196.544,20.544
126729.0,5,26,126749.544,20.544
127178.0,3,26,127198.544,20.544
127551.0,9,26,127571.544,20.544
127844.0,7,26,127864.544,20.544
129541.0,8,26,129561.544,20.544
129617.0,6,26,129637.544,20.544
129833.0,4,26,129853.544,20.544
130440.0,2,27,130460.544,20.544
131176.0,0,27,131196.544,20.544
131729.0,5,27,131749.544,20.544
132178.0,3,27,132198.544,20.544
132551.0,9,27,132571.544,20.544
132844.0,7,27,132864.544,20.544
134541.0,8,27,134561.544,20.544
134617.0,6,27,134637.544,20.544
134833.0,4,27,134853.544,20.544
135440.0,2,28,135460.544,20.544
136176.0,0,28,136196.544,20.544
136729.0,5,28,136749.544,20.544
137178.0,3,28,137198.544,20.544
137551.0,9,28,137571.544,20.544
137844.0,7,28,137864.544,20.544
139541.0,8,28,139561.544,20.544
139617.0,6,28,139637.544,20.544
139833.0,4,28,139853.544,20.544
140440.0,2,29,140460.544,20.544
141176.0,0,29,141196.544,20.544
141729.0,5,29,141749.544,20.544
142178.0,3,29,142198.544,20.544
142551.0,9,29,142571.544,20.544
142844.0,7,29,142864.544,20.544
144541.0,8,29,144561.544,20.544
144617.0,6,29,144637.544,20.544
144833.0,4,29,144853.544,20.544
145440.0,2,30,145460.544,20.544
146176.0,0,30,146196.544,20.544
146729.0,5,30,146749.544,20.544
147178.0,3,30,147198.544,20.544
147551.0,9,30,147571.544,20.544
147844.0,7,30,147864.544,20.544
149541.0,8,30,149561.544,20.544
149617.0,6,30,149637.544,20.544
149833.0,4,30,149853.544,20.544
150440.0,2,31,150460.544,20.544
151176.0,0,31,151196.544,20.544
151729.0,5,31,151749.544,20.544
152178.0,3,31,152198.544,20.544
152551.0,9,31,152571.544,20.544
152844.0,7,31,152864.544,20.544
154541.0,8,31,154561.544,20.544
154617.0,6,31,154637.544,20.544
154833.0,4,31,154853.544,20.544
155440.0,2,32,155460.544,20.544
156176.0,0,32,156196.544,20.544
156729.0,5,32,156749.544,20.544
157178.0,3,32,157198.544,20.544
157551.0,9,32,157571.544,20.544
157844.0,7,32,157864.544,20.544
159541.0,8,32,159561.544,20.544
159617.0,6,32,159637.544,20.544
159833.0,4,32,159853.544,20.544
160440.0,2,33,160460.544,20.544
161176.0,0,33,161196.544,20.544
161729.0,5,33,161749.544,20.544
162178.0,3,33,162198.544,20.544
162551.0,9,33,162571.544,20.544
162844.0,7,33,162864.544,20.544
164541.0,8,33,164561.544,20.544
164617.0,6,33,164637.544,20.544
164833.0,4,33,164853.544,20.544
165440.0,2,34,165460.544,20.544
166176.0,0,34,166196.544,20.544
166729.0,5,34,166749.544,20.544
167178.0,3,34,167198.544,20.544
167551.0,9,34,167571.544,20.544
167844.0,7,34,167864.544,20.544
169541.0,8,34,169561.544,20.544
169617.0,6,34,169637.544,20.544
169833.0,4,34,169853.544,20.544
170440.0,2,35,170460.544,20.544
171176.0,0,35,171196.544,20.544
171729.0,5,35,171749.544,20.544
172178.0,3,35,172198.544,20.544
172551.0,9,35,172571.544,20.544
172844.0,7,35,172864.544,20.544
174541.0,8,35,174561.544,20.544
174617.0,6,35,174637.544,20.544
174833.0,4,35,174853.544,20.544
175440.0,2,36,175460.544,20.544
176176.0,0,36,176196.544,20.544
176729.0,5,36,176749.544,20.544
177178.0,3,36,177198.544,20.544
177551.0,9,36,177571.544,20.544
177844.0,7,36,177864.544,20.544
179541.0,8,36,179561.544,20.544
179617.0,6,36,179637.544,20.544
179833.0,4,36,179853.544,20.544
180440.0,2,37,180460.544,20.544
181176.0,0,37,181196.544,20.544
181729.0,5,37,181749.544,20.544
182178.0,3,37,182198.544,20.544
182551.0,9,37,182571.544,20.544
182844.0,7,37,182864.544,20.544
184541.0,8,37,184561.544,20.544
184617.0,6,37,184637.544,20.544
184833.0,4,37,184853.544,20.544
185440.0,2,38,185460.544,20.544
186176.0,0,38,186196.544,20.544
186729.0,5,38,186749.544,20.544
187178.0,3,38,187198.544,20.544
187551.0,9,38,187571.544,20.544
187844.0,7,38,187864.544,20.544
189541.0,8,38,189561.544,20.544
189617.0,6,38,189637.544,20.544
189833.0,4,38,189853.544,20.544
190440.0,2,39,190460.544,20.544
191176.0,0,39,191196.544,20.544
191729.0,5,39,191749.544,20.544
192178.0,3,39,192198.544,20.544
192551.0,9,39,192571.544,20.544
192844.0,7,39,192864.544,20.544
194541.0,8,39,194561.544,20.544
194617.0,6,39,194637.544,20.544
194833.0,4,39,194853.544,20.544
195440.0,2,40,195460.544,20.544
196176.0,0,40,196196.544,20.544
196729.0,5,40,196749.544,20.544
197178.0,3,40,197198.544,20.544
197551.0,9,40,197571.544,20.544
197844.0,7,40,197864.544,20.544
199541.0,8,40,199561.544,20.544
199617.0,6,40,199637.544,20.544
199833.0,4,40,199853.544,20.544
200440.0,2,41,200460.544,20.544
201176.0,0,41,201196.544,20.544
201729.0,5,41,201749.544,20.544
202178.0,3,41,202198.544,20.544
202551.0,9,41,202571.544,20.544
202844.0,7,41,202864.544,20.544
204541.0,8,41,204561.544,20.544
204617.0,6,41,204637.544,20.544
204833.0,4,41,204853.544,20.544
205440.0,2,42,205460.544,20.544
206176.0,0,42,206196.544,20.544
206729.0,5,42,206749.544,20.544
207178.0,3,42,207198.544,20.544
207551.0,9,42,207571.544,20.544
207844.0,7,42,207864.544,20.544
209541.0,8,42,209561.544,20.544
209617.0,6,42,209637.544,20.544
209833.0,4,42,209853.544,20.544
210440.0,2,43,210460.544,20.544
211176.0,0,43,211196.544,20.544
211729.0,5,43,211749.544,20.544
212178.0,3,43,212198.544,20.544
212551.0,9,43,212571.544,20.544
212844.0,7,43,212864.544,20.544
214541.0,8,43,214561.544,20.544
214617.0,6,43,214637.544,20.544
214833.0,4,43,214853.544,20.544
215440.0,2,44,215460.544,20.544
216176.0,0,44,216196.544,20.544
216729.0,5,44,216749.544,20.544
217178.0,3,44,217198.544,20.544
217551.0,9,44,217571.544,20.544
217844.0,7,44,217864.544,20.544
219541.0,8,44,219561.544,20.544
219617.0,6,44,219637.544,20.544
219833.0,4,44,219853.544,20.544
220440.0,2,45,220460.544,20.544
221176.0,0,45,221196.544,20.544
221729.0,5,45,221749.544,20.544
222178.0,3,45,222198.544,20.544
222551.0,9,45,222571.544,20.544
222844.0,7,45,222864.544,20.544
224541.0,8,45,224561.544,20.544
224617.0,6,45,224637.544,20.544
224833.0,4,45,224853.544,20.544
225440.0,2,46,225460.544,20.544
226176.0,0,46,226196.544,20.544
226729.0,5,46,226749.544,20.544
227178.0,3,46,227198.544,20.544
227551.0,9,46,227571.544,20.544
227844.0,7,46,227864.544,20.544
229541.0,8,46,229561.544,20.544
229617.0,6,46,229637.544,20.544
229833.0,4,46,229853.544,20.544
230440.0,2,47,230460.544,20.544
231176.0,0,47,231196.544,20.544
231729.0,5,47,231749.544,20.544
232178.0,3,47,232198.544,20.544
232551.0,9,47,232571.544,20.544
232844.0,7,47,232864.544,20.544
234541.0,8,47,234561.544,20.544
234617.0,6,47,234637.544,20.544
234833.0,4,47,234853.544,20.544
235440.0,2,48,235460.544,20.544
236176.0,0,48,236196.544,20.544
236729.0,5,48,236749.544,20.544
237178.0,3,48,237198.544,20.544
237551.0,9,48,237571.544,20.544
237844.0,7,48,237864.544,20.544
239541.0,8,48,239561.544,20.544
239617.0,6,48,239637.544,20.544
239833.0,4,48,239853.544,20.544
240440.0,2,49,240460.544,20.544
241176.0,0,49,241196.544,20.544
241729.0,5,49,241749.544,20.544
242178.0,3,49,242198.544,20.544
242551.0,9,49,242571.544,20.544
242844.0,7,49,242864.544,20.544
244541.0,8,49,244561.544,20.544
244617.0,6,49,244637.544,20.544
244833.0,4,49,244853.544,20.544
245440.0,2,50,245460.544,20.544
246176.0,0,50,246196.544,20.544
246729.0,5,50,246749.544,20.544
247178.0,3,50,247198.544,20.544
247551.0,9,50,247571.544,20.544
247844.0,7,50,247864.544,20.544
249541.0,8,50,249561.544,20.544
249617.0,6,50,249637.544,20.544
249833.0,4,50,249853.544,20.544
250440.0,2,51,250460.544,20.544
251176.0,0,51,251196.544,20.544
251729.0,5,51,251749.544,20.544
252178.0,3,51,252198.544,20.544
252551.0,9,51,252571.544,20.544
252844.0,7,51,252864.544,20.544
254541.0,8,51,254561.544,20.544
254617.0,6,51,254637.544,20.544
254833.0,4,51,254853.544,20.544
255440.0,2,52,255460.544,20.544
256176.0,0,52,256196.544,20.544
256729.0,5,52,256749.544,20.544
257178.0,3,52,257198.544,20.544
257551.0,9,52,257571.544,20.544
257844.0,7,52,257864.544,20.544
259541.0,8,52,259561.544,20.544
259617.0,6,52,259637.544,20.544
259833.0,4,52,259853.544,20.544
260440.0,2,53,260460.544,20.544
261176.0,0,53,261196.544,20.544
261729.0,5,53,261749.544,20.544
262178.0,3,53,262198.544,20.544
262551.0,9,53,262571.544,20.544
262844.0,7,53,262864.544,20.544
264541.0,8,53,264561.544,20.544
264617.0,6,53,264637.544,20.544
264833.0,4,53,264853.544,20.544
265440.0,2,54,265460.544,20.544
266176.0,0,54,266196.544,20.544
266729.0,5,54,266749.544,20.544
267178.0,3,54,267198.544,20.544
267551.0,9,54,267571.544,20.544
267844.0,7,54,267864.544,20.544
269541.0,8,54,269561.544,20.544
269617.0,6,54,269637.544,20.544
269833.0,4,54,269853.544,20.544
270440.0,2,55,270460.544,20.544
271176.0,0,55,271196.544,20.544
271729.0,5,55,271749.544,20.544
272178.0,3,55,272198.544,20.544
272551.0,9,55,272571.544,20.544
272844.0,7,55,272864.544,20.544
274541.0,8,55,274561.544,20.544
274617.0,6,55,274637.544,20.544
274833.0,4,55,274853.544,20.544
275440.0,2,56,275460.544,20.544
276176.0,0,56,276196.544,20.544
276729.0,5,56,276749.544,20.544
277178.0,3,56,277198.544,20.544
277551.0,9,56,277571.544,20.544
277844.0,7,56,277864.544,20.544
279541.0,8,56,279561.544,20.544
279617.0,6,56,279637.544,20.544
279833.0,4,56,279853.544,20.544
280440.0,2,57,280460.544,20.544
281176.0,0,57,281196.544,20.544
281729.0,5,57,281749.544,20.544
282178.0,3,57,282198.544,20.544
282551.0,9,57,282571.544,20.544
282844.0,7,57,282864.544,20.544
284541.0,8,57,284561.544,20.544
284617.0,6,57,284637.544,20.544
284833.0,4,57,284853.544,20.544
285440.0,2,58,285460.544,20.544
286176.0,0,58,286196.544,20.544
286729.0,5,58,286749.544,20.544
287178.0,3,58,287198.544,20.544
287551.0,9,58,287571.544,20.544
287844.0,7,58,287864.544,20.544
289541.0,8,58,289561.544,20.544
289617.0,6,58,289637.544,20.544
289833.0,4,58,289853.544,20.544
290440.0,2,59,290460.544,20.544
291176.0,0,59,291196.544,20.544
291729.0,5,59,291749.544,20.544
292178.0,3,59,292198.544,20.544
292551.0,9,59,292571.544,20.544
292844.0,7,59,292864.544,20.544
294541.0,8,59,294561.544,20.544
294617.0,6,59,294637.544,20.544
294833.0,4,59,294853.544,20.544
295440.0,2,60,295460.544,20.544
296176.0,0,60,296196.544,20.544
296729.0,5,60,296749.544,20.544
297178.0,3,60,297198.544,20.544
297551.0,9,60,297571.544,20.544
297844.0,7,60,297864.544,20.544
299541.0,8,60,299561.544,20.544
299617.0,6,60,299637.544,20.544
299833.0,4,60,299853.544,20.544
300440.0,2,61,300460.544,20.544
301176.0,0,61,301196.544,20.544
301729.0,5,61,301749.544,20.544
302178.0,3,61,302198.544,20.544
302551.0,9,61,302571.544,20.544
302844.0,7,61,302864.544,20.544
304541.0,8,61,304561.544,20.544
304617.0,6,61,304637.544,20.544
304833.0,4,61,304853.544,20.544
305440.0,2,62,305460.544,20.544
306176.0,0,62,306196.544,20.544
306729.0,5,62,306749.544,20.544
307178.0,3,62,307198.544,20.544
307551.0,9,62,307571.544,20.544
307844.0,7,62,307864.544,20.544
309541.0,8,62,309561.544,20.544
309617.0,6,62,309637.544,20.544
309833.0,4,62,309853.544,20.544
310440.0,2,63,310460.544,20.544
311176.0,0,63,311196.544,20.544
311729.0,5,63,311749.544,20.544
312178.0,3,63,312198.544,20.544
312551.0,9,63,312571.544,20.544
312844.0,7,63,312864.544,20.544
314541.0,8,63,314561.544,20.544
314617.0,6,63,314637.544,20.544
314833.0,4,63,314853.544,20.544
315440.0,2,64,315460.544,20.544
316176.0,0,64,316196.544,20.544
316729.0,5,64,316749.544,20.544
317178.0,3,64,317198.544,20.544
317551.0,9,64,317571.544,20.544
317844.0,7,64,317864.544,20.544
319541.0,8,64,319561.544,20.544
319617.0,6,64,319637.544,20.544
319833.0,4,64,319853.544,20.544
320440.0,2,65,320460.544,20.544
321176.0,0,65,321196.544,20.544
321729.0,5,65,321749.544,20.544
322178.0,3,65,322198.544,20.544
322551.0,9,65,322571.544,20.544
322844.0,7,65,322864.544,20.544
324541.0,8,65,324561.544,20.544
324617.0,6,65,324637.544,20.544
324833.0,4,65,324853.544,20.544
325440.0,2,66,325460.544,20.544
326176.0,0,66,326196.544,20.544
326729.0,5,66,326749.544,20.544
327178.0,3,66,327198.544,20.544
327551.0,9,66,327571.544,20.544
327844.0,7,66,327864.544,20.544
329541.0,8,66,329561.544,20.544
329617.0,6,66,329637.544,20.544
329833.0,4,66,329853.544,20.544
330440.0,2,67,330460.544,20.544
331176.0,0,67,331196.544,20.544
331729.0,5,67,331749.544,20.544
332178.0,3,67,332198.544,20.544
332551.0,9,67,332571.544,20.544
332844.0,7,67,332864.544,20.544
334541.0,8,67,334561.544,20.544
334617.0,6,67,334637.544,20.544
334833.0,4,67,334853.544,20.544
335440.0,2,68,335460.544,20.544
336176.0,0,68,336196.544,20.544
336729.0,5,68,336749.544,20.544
337178.0,3,68,337198.544,20.544
337551.0,9,68,337571.544,20.544
337844.0,7,68,337864.544,20.544
339541.0,8,68,339561.544,20.544
339617.0,6,68,339637.544,20.544
339833.0,4,68,339853.544,20.544
340440.0,2,69,340460.544,20.544
341176.0,0,69,341196.544,20.544
341729.0,5,69,341749.544,20.544
342178.0,3,69,342198.544,20.544
342551.0,9,69,342571.544,20.544
342844.0,7,69,342864.544,20.544
344541.0,8,69,344561.544,20.544
344617.0,6,69,344637.544,20.544
344833.0,4,69,344853.544,20.544
345440.0,2,70,345460.544,20.544
346176.0,0,70,346196.544,20.544
346729.0,5,70,346749.544,20.544
347178.0,3,70,347198.544,20.544
347551.0,9,70,347571.544,20.544
347844.0,7,70,347864.544,20.544
349541.0,8,70,349561.544,20.544
349617.0,6,70,349637.544,20.544
349833.0,4,70,349853.544,20.544
350440.0,2,71,350460.544,20.544
351176.0,0,71,351196.544,20.544
351729.0,5,71,351749.544,20.544
352178.0,3,71,352198.544,20.544
352551.0,9,71,352571.544,20.544
352844.0,7,71,352864.544,20.544
354541.0,8,71,354561.544,20.544
354617.0,6,71,354637.544,20.544
354833.0,4,71,354853.544,20.544
355440.0,2,72,355460.544,20.544
356176.0,0,72,356196.544,20.544
356729.0,5,72,356749.544,20.544
357178.0,3,72,357198.544,20.544
357551.0,9,72,357571.544,20.544
357844.0,7,72,357864.544,20.544
359541.0,8,72,359561.544,20.544
359617.0,6,72,359637.544,20.544
359833.0,4,72,359853.544,20.544
360440.0,2,73,360460.544,20.544
361176.0,0,73,361196.544,20.544
361729.0,5,73,361749.544,20.544
362178.0,3,73,362198.544,20.544
362551.0,9,73,362571.544,20.544
362844.0,7,73,362864.544,20.544
364541.0,8,73,364561.544,20.544
364617.0,6,73,364637.544,20.544
364833.0,4,73,364853.544,20.544
365440.0,2,74,365460.544,20.544
366176.0,0,74,366196.544,20.544
366729.0,5,74,366749.544,20.544
367178.0,3,74,367198.544,20.544
367551.0,9,74,367571.544,20.544
367844.0,7,74,367864.544,20.544
369541.0,8,74,369561.544,20.544
369617.0,6,74,369637.544,20.544
369833.0,4,74,369853.544,20.544
370440.0,2,75,370460.544,20.544
371176.0,0,75,371196.544,20.544
371729.0,5,75,371749.544,20.544
372178.0,3,75,372198.544,20.544
372551.0,9,75,372571.544,20.544
372844.0,7,75,372864.544,20.544
374541.0,8,75,374561.544,20.544
374617.0,6,75,374637.544,20.544
374833.0,4,75,374853.544,20.544
375440.0,2,76,375460.544,20.544
376176.0,0,76,376196.544,20.544
376729.0,5,76,376749.544,20.544
377178.0,3,76,377198.544,20.544
377551.0,9,76,377571.544,20.544
377844.0,7,76,377864.544,20.544
379541.0,8,76,379561.544,20.544
379617.0,6,76,379637.544,20.544
379833.0,4,76,379853.544,20.544
380440.0,2,77,380460.544,20.544
381176.0,0,77,381196.544,20.544
381729.0,5,77,381749.544,20.544
382178.0,3,77,382198.544,20.544
382551.0,9,77,382571.544,20.544
382844.0,7,77,382864.544,20.544
384541.0,8,77,384561.544,20.544
384617.0,6,77,384637.544,20.544
384833.0,4,77,384853.544,20.544
385440.0,2,78,385460.544,20.544
386176.0,0,78,386196.544,20.544
386729.0,5,78,386749.544,20.544
387178.0,3,78,387198.544,20.544
387551.0,9,78,387571.544,20.544
387844.0,7,78,387864.544,20.544
389541.0,8,78,389561.544,20.544
389617.0,6,78,389637.544,20.544
389833.0,4,78,389853.544,20.544
390440.0,2,79,390460.544,20.544
391176.0,0,79,391196.544,20.544
391729.0,5,79,391749.544,20.544
392178.0,3,79,392198.544,20.544
392551.0,9,79,392571.544,20.544
392844.0,7,79,392864.544,20.544
394541.0,8,79,394561.544,20.544
394617.0,6,79,394637.544,20.544
394833.0,4,79,394853.544,20.544
395440.0,2,80,395460.544,20.544
396176.0,0,80,396196.544,20.544
396729.0,5,80,396749.544,20.544
397178.0,3,80,397198.544,20.544
397551.0,9,80,397571.544,20.544
397844.0,7,80,397864.544,20.544
399541.0,8,80,399561.544,20.544
399617.0,6,80,399637.544,20.544
399833.0,4,80,399853.544,20.544
400440.0,2,81,400460.544,20.544
401176.0,0,81,401196.544,20.544
401729.0,5,81,401749.544,20.544
402178.0,3,81,402198.544,20.544
402551.0,9,81,402571.544,20.544
402844.0,7,81,402864.544,20.544
404541.0,8,81,404561.544,20.544
404617.0,6,81,404637.544,20.544
404833.0,4,81,404853.544,20.544
405440.0,2,82,405460.544,20.544
406176.0,0,82,406196.544,20.544
406729.0,5,82,406749.544,20.544
407178.0,3,82,407198.544,20.544
407551.0,9,82,407571.544,20.544
407844.0,7,82,407864.544,20.544
409541.0,8,82,409561.544,20.544
409617.0,6,82,409637.544,20.544
409833.0,4,82,409853.544,20.544
410440.0,2,83,410460.544,20.544
411176.0,0,83,411196.544,20.544
411729.0,5,83,411749.544,20.544
412178.0,3,83,412198.544,20.544
412551.0,9,83,412571.544,20.544
412844.0,7,83,412864.544,20.544
414541.0,8,83,414561.544,20.544
414617.0,6,83,414637.544,20.544
414833.0,4,83,414853.544,20.544
415440.0,2,84,415460.544,20.544
416176.0,0,84,416196.544,20.544
416729.0,5,84,416749.544,20.544
417178.0,3,84,417198.544,20.544
417551.0,9,84,417571.544,20.544
417844.0,7,84,417864.544,20.544
419541.0,8,84,419561.544,20.544
419617.0,6,84,419637.544,20.544
419833.0,4,84,419853.544,20.544
420440.0,2,85,420460.544,20.544
421176.0,0,85,421196.544,20.544
421729.0,5,85,421749.544,20.544
422178.0,3,85,422198.544,20.544
422551.0,9,85,422571.544,20.544
422844.0,7,85,422864.544,20.544
424541.0,8,85,424561.544,20.544
424617.0,6,85,424637.544,20.544
424833.0,4,85,424853.544,20.544
425440.0,2,86,425460.544,20.544
426176.0,0,86,426196.544,20.544
426729.0,5,86,426749.544,20.544
427178.0,3,86,427198.544,20.544
427551.0,9,86,427571.544,20.544
427844.0,7,86,427864.544,20.544
429541.0,8,86,429561.544,20.544
429617.0,6,86,429637.544,20.544
429833.0,4,86,429853.544,20.544
