time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
440.0,2,send_clear,435.0,440.0,,,
1176.0,0,send_clear,1171.0,1176.0,,,
1729.0,5,send_clear,1724.0,1729.0,,,
1745.0,1,backoff_retry,1740.0,1745.0,5,1729.0,1749.544
1758.5699097330494,1,send_clear,1753.5699097330494,1758.5699097330494,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2551.0,9,send_clear,2546.0,2551.0,,,
2844.0,7,send_clear,2839.0,2844.0,,,
4541.0,8,send_clear,4536.0,4541.0,,,
4617.0,6,send_clear,4612.0,4617.0,,,
4833.0,4,send_clear,4828.0,4833.0,,,
5440.0,2,send_clear,5435.0,5440.0,,,
6176.0,0,send_clear,6171.0,6176.0,,,
6729.0,5,send_clear,6724.0,6729.0,,,
6745.0,1,backoff_retry,6740.0,6745.0,5,6729.0,6749.544
6754.324893547826,1,backoff_retry,6749.324893547826,6754.324893547826,5,6729.0,6749.544
6763.814184838502,1,send_clear,6758.814184838502,6763.814184838502,,,
7178.0,3,send_clear,7173.0,7178.0,,,
7551.0,9,send_clear,7546.0,7551.0,,,
7844.0,7,send_clear,7839.0,7844.0,,,
9541.0,8,send_clear,9536.0,9541.0,,,
9617.0,6,send_clear,9612.0,9617.0,,,
9833.0,4,send_clear,9828.0,9833.0,,,
10440.0,2,send_clear,10435.0,10440.0,,,
11176.0,0,send_clear,11171.0,11176.0,,,
11729.0,5,send_clear,11724.0,11729.0,,,
11745.0,1,backoff_retry,11740.0,11745.0,5,11729.0,11749.544
11765.396289970317,1,send_clear,11760.396289970317,11765.396289970317,,,
12178.0,3,send_clear,12173.0,12178.0,,,
12551.0,9,send_clear,12546.0,12551.0,,,
12844.0,7,send_clear,12839.0,12844.0,,,
14541.0,8,send_clear,14536.0,14541.0,,,
14617.0,6,send_clear,14612.0,14617.0,,,
14833.0,4,send_clear,14828.0,14833.0,,,
15440.0,2,send_clear,15435.0,15440.0,,,
16176.0,0,send_clear,16171.0,16176.0,,,
16729.0,5,send_clear,16724.0,16729.0,,,
16745.0,1,backoff_retry,16740.0,16745.0,5,16729.0,16749.544
16746.613080839405,1,backoff_retry,16741.613080839405,16746.613080839405,5,16729.0,16749.544
16773.766077772645,1,send_clear,16768.766077772645,16773.766077772645,,,
17178.0,3,send_clear,17173.0,17178.0,,,
17551.0,9,send_clear,17546.0,17551.0,,,
17844.0,7,send_clear,17839.0,17844.0,,,
19541.0,8,send_clear,19536.0,19541.0,,,
19617.0,6,send_clear,19612.0,19617.0,,,
19833.0,4,send_clear,19828.0,19833.0,,,
20440.0,2,send_clear,20435.0,20440.0,,,
21176.0,0,send_clear,21171.0,21176.0,,,
21729.0,5,send_clear,21724.0,21729.0,,,
21745.0,1,backoff_retry,21740.0,21745.0,5,21729.0,21749.544
21746.523721795224,1,backoff_retry,21741.523721795224,21746.523721795224,5,21729.0,21749.544
21747.168437662953,1,backoff_retry,21742.168437662953,21747.168437662953,5,21729.0,21749.544
21764.302840849803,1,send_clear,21759.302840849803,21764.302840849803,,,
22178.0,3,send_clear,22173.0,22178.0,,,
22551.0,9,send_clear,22546.0,22551.0,,,
22844.0,7,send_clear,22839.0,22844.0,,,
24541.0,8,send_clear,24536.0,24541.0,,,
24617.0,6,send_clear,24612.0,24617.0,,,
24833.0,4,send_clear,24828.0,24833.0,,,
25440.0,2,send_clear,25435.0,25440.0,,,
26176.0,0,send_clear,26171.0,26176.0,,,
26729.0,5,send_clear,26724.0,26729.0,,,
26745.0,1,backoff_retry,26740.0,26745.0,5,26729.0,26749.544
26764.080515371556,1,send_clear,26759.080515371556,26764.080515371556,,,
27178.0,3,send_clear,27173.0,27178.0,,,
27551.0,9,send_clear,27546.0,27551.0,,,
27844.0,7,send_clear,27839.0,27844.0,,,
