time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
150.0,9,send_clear,145.0,150.0,,,
255.0808,26,send_clear,250.0808,255.0808,,,
267.6808,36,skip_busy,262.6808,267.6808,26,255.0808,275.6248
269.1808,2,skip_busy,264.1808,269.1808,26,255.0808,275.6248
388.0,38,send_clear,383.0,388.0,,,
597.0,29,send_clear,592.0,597.0,,,
615.0,7,skip_busy,610.0,615.0,29,597.0,617.544
694.2808,15,send_clear,689.2808,694.2808,,,
790.57736,5,send_clear,785.57736,790.57736,,,
898.184952,32,send_clear,893.184952,898.184952,,,
1078.0,43,send_clear,1073.0,1078.0,,,
1194.1808,23,send_clear,1189.1808,1194.1808,,,
1309.70736,6,send_clear,1304.70736,1309.70736,,,
1649.0,42,send_clear,1644.0,1649.0,,,
1747.1808,14,send_clear,1742.1808,1747.1808,,,
1840.20736,21,send_clear,1835.20736,1840.20736,,,
2063.0,17,send_clear,2058.0,2063.0,,,
2161.1808,41,send_clear,2156.1808,2161.1808,,,
2298.0,35,send_clear,2293.0,2298.0,,,
2389.8808,27,send_clear,2384.8808,2389.8808,,,
2521.0,31,send_clear,2516.0,2521.0,,,
2618.2808,16,send_clear,2613.2808,2618.2808,,,
2630.8808,33,skip_busy,2625.8808,2630.8808,16,2618.2808,2638.8248
2633.8808,39,skip_busy,2628.8808,2633.8808,16,2618.2808,2638.8248
2798.0,8,send_clear,2793.0,2798.0,,,
3207.0,37,send_clear,3202.0,3207.0,,,
3303.0807999999997,19,send_clear,3298.0807999999997,3303.0807999999997,,,
3319.5807999999997,28,skip_busy,3314.5807999999997,3319.5807999999997,19,3303.0807999999997,3323.6247999999996
3319.8808,1,skip_busy,3314.8808,3319.8808,19,3303.0807999999997,3323.6247999999996
3397.03736,10,send_clear,3392.03736,3397.03736,,,
3487.6281599999998,20,send_clear,3482.6281599999998,3487.6281599999998,,,
3646.0,18,send_clear,3641.0,3646.0,,,
3746.5807999999997,0,send_clear,3741.5807999999997,3746.5807999999997,,,
3757.9808,40,skip_busy,3752.9808,3757.9808,0,3746.5807999999997,3767.1247999999996
3758.5807999999997,34,skip_busy,3753.5807999999997,3758.5807999999997,0,3746.5807999999997,3767.1247999999996
4141.0,25,send_clear,4136.0,4141.0,,,
4365.0,44,send_clear,4360.0,4365.0,,,
4472.1808,3,send_clear,4467.1808,4472.1808,,,
4472.4808,22,skip_busy,4467.4808,4472.4808,3,4472.1808,4492.7248
4570.00736,13,send_clear,4565.00736,4570.00736,,,
4580.80736,48,skip_busy,4575.80736,4580.80736,13,4570.00736,4590.5513599999995
4586.50736,47,skip_busy,4581.50736,4586.50736,13,4570.00736,4590.5513599999995
4666.385952,46,send_clear,4661.385952,4666.385952,,,
4686.785951999999,11,skip_busy,4681.785951999999,4686.785951999999,46,4666.385952,4686.9299519999995
4792.0,4,send_clear,4787.0,4792.0,,,
4798.0,12,skip_busy,4793.0,4798.0,4,4792.0,4812.544
4897.0808,49,send_clear,4892.0808,4897.0808,,,
4910.8808,30,skip_busy,4905.8808,4910.8808,49,4897.0808,4917.6248
5013.537359999999,24,send_clear,5008.537359999999,5013.537359999999,,,
5111.556951999999,45,send_clear,5106.556951999999,5111.556951999999,,,
5207.4706664,9,send_clear,5202.4706664,5207.4706664,,,
5306.13450648,26,send_clear,5301.13450648,5306.13450648,,,
5399.979194535999,36,send_clear,5394.979194535999,5399.979194535999,,,
5400.429194536,2,skip_busy,5395.429194536,5400.429194536,36,5399.979194535999,5420.523194535999
5415.0749545359995,38,skip_busy,5410.0749545359995,5415.0749545359995,36,5399.979194535999,5420.523194535999
5597.0,29,send_clear,5592.0,5597.0,,,
5707.7807999999995,7,send_clear,5702.7807999999995,5707.7807999999995,,,
5710.56504,15,skip_busy,5705.56504,5710.56504,7,5707.7807999999995,5728.324799999999
5817.0005679999995,5,send_clear,5812.0005679999995,5817.0005679999995,,,
5925.7366832,32,send_clear,5920.7366832,5925.7366832,,,
6078.0,43,send_clear,6073.0,6078.0,,,
6197.23504,23,send_clear,6192.23504,6197.23504,,,
6315.3575359999995,6,send_clear,6310.3575359999995,6315.3575359999995,,,
6649.0,42,send_clear,6644.0,6649.0,,,
6762.83504,14,send_clear,6757.83504,6762.83504,,,
6870.427536,21,send_clear,6865.427536,6870.427536,,,
7063.0,17,send_clear,7058.0,7063.0,,,
7176.83504,41,send_clear,7171.83504,7176.83504,,,
7298.0,35,send_clear,7293.0,7298.0,,,
7409.94504,27,send_clear,7404.94504,7409.94504,,,
7527.642328,31,send_clear,7522.642328,7527.642328,,,
7639.2146696,16,send_clear,7634.2146696,7639.2146696,,,
7742.09530872,33,send_clear,7737.09530872,7742.09530872,,,
7742.99530872,39,skip_busy,7737.99530872,7742.99530872,33,7742.09530872,7762.6393087199995
7843.247516103999,8,send_clear,7838.247516103999,7843.247516103999,,,
8207.0,37,send_clear,8202.0,8207.0,,,
8320.205039999999,19,send_clear,8315.205039999999,8320.205039999999,,,
8425.398567999999,28,send_clear,8420.398567999999,8425.398567999999,,,
8425.488567999999,1,skip_busy,8420.488567999999,8425.488567999999,28,8425.398567999999,8445.942567999999
8427.635536,10,skip_busy,8422.635536,8427.635536,28,8425.398567999999,8445.942567999999
8528.448245599999,20,send_clear,8523.448245599999,8528.448245599999,,,
8648.094571919999,18,send_clear,8643.094571919999,8648.094571919999,,,
8762.021240343998,0,send_clear,8757.021240343998,8762.021240343998,,,
8866.189908240798,40,send_clear,8861.189908240798,8866.189908240798,,,
8866.369908240798,34,skip_busy,8861.369908240798,8866.369908240798,40,8866.189908240798,8886.733908240798
9141.0,25,send_clear,9136.0,9141.0,,,
9365.0,44,send_clear,9360.0,9365.0,,,
9481.53504,3,send_clear,9476.53504,9481.53504,,,
9584.199568,22,send_clear,9579.199568,9584.199568,,,
9592.457536,13,skip_busy,9587.457536,9592.457536,22,9584.199568,9604.743568
9688.5627056,48,send_clear,9683.5627056,9688.5627056,,,
9690.2727056,47,skip_busy,9685.2727056,9690.2727056,48,9688.5627056,9709.1067056
9693.2362832,46,skip_busy,9688.2362832,9693.2362832,48,9688.5627056,9709.1067056
9793.410479519998,11,send_clear,9788.410479519998,9793.410479519998,,,
9803.97469392,4,skip_busy,9798.97469392,9803.97469392,11,9793.410479519998,9813.954479519998
9900.168135663998,12,send_clear,9895.168135663998,9900.168135663998,,,
9908.892375663998,49,skip_busy,9903.892375663998,9908.892375663998,12,9900.168135663998,9920.712135663998
10008.7627349648,30,send_clear,10003.7627349648,10008.7627349648,,,
10018.559702964798,24,skip_busy,10013.559702964798,10018.559702964798,30,10008.7627349648,10029.306734964799
10123.981800075358,45,send_clear,10118.981800075358,10123.981800075358,,,
10233.40925997275,9,send_clear,10228.40925997275,10233.40925997275,,,
10339.607633924925,26,send_clear,10334.607633924925,10339.607633924925,,,
10442.099902108246,36,send_clear,10437.099902108246,10442.099902108246,,,
10534.979489836573,2,send_clear,10529.979489836573,10534.979489836573,,,
10539.373217836572,38,skip_busy,10534.373217836572,10539.373217836572,2,10534.979489836573,10555.523489836572
10637.966442885601,29,send_clear,10632.966442885601,10637.966442885601,,,
10743.291550019921,7,send_clear,10738.291550019921,10743.291550019921,,,
10838.854397013945,15,send_clear,10833.854397013945,10838.854397013945,,,
