time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
150.0,9,1,170.544,20.544
255.0808,26,1,275.6248,20.544
388.0,38,1,408.544,20.544
597.0,29,1,617.544,20.544
694.2808,15,1,714.8248,20.544
790.57736,5,1,811.12136,20.544
898.184952,32,1,918.7289519999999,20.544
1078.0,43,1,1098.544,20.544
1194.1808,23,1,1214.7248000000002,20.544
1309.70736,6,1,1330.2513600000002,20.544
1649.0,42,1,1669.544,20.544
1747.1808,14,1,1767.7248000000002,20.544
1840.20736,21,1,1860.7513600000002,20.544
2063.0,17,1,2083.544,20.544
2161.1808,41,1,2181.7248,20.544
2298.0,35,1,2318.544,20.544
2389.8808,27,1,2410.4248,20.544
2521.0,31,1,2541.544,20.544
2618.2808,16,1,2638.8248,20.544
2798.0,8,1,2818.544,20.544
3207.0,37,1,3227.544,20.544
3303.0807999999997,19,1,3323.6247999999996,20.544
3397.03736,10,1,3417.5813599999997,20.544
3487.6281599999998,20,1,3508.1721599999996,20.544
3646.0,18,1,3666.544,20.544
3746.5807999999997,0,1,3767.1247999999996,20.544
4141.0,25,1,4161.544,20.544
4365.0,44,1,4385.544,20.544
4472.1808,3,1,4492.7248,20.544
4570.00736,13,1,4590.5513599999995,20.544
4666.385952,46,1,4686.9299519999995,20.544
4792.0,4,1,4812.544,20.544
4897.0808,49,1,4917.6248,20.544
5013.537359999999,24,1,5034.081359999999,20.544
5111.556951999999,45,1,5132.100951999999,20.544
5207.4706664,9,2,5228.014666399999,20.544
5306.13450648,26,2,5326.67850648,20.544
5399.979194535999,36,1,5420.523194535999,20.544
5597.0,29,2,5617.544,20.544
5707.7807999999995,7,1,5728.324799999999,20.544
5817.0005679999995,5,2,5837.544567999999,20.544
5925.7366832,32,2,5946.2806832,20.544
6078.0,43,2,6098.544,20.544
6197.23504,23,2,6217.779039999999,20.544
6315.3575359999995,6,2,6335.901535999999,20.544
6649.0,42,2,6669.544,20.544
6762.83504,14,2,6783.37904,20.544
6870.427536,21,2,6890.971536,20.544
7063.0,17,2,7083.544,20.544
7176.83504,41,2,7197.37904,20.544
7298.0,35,2,7318.544,20.544
7409.94504,27,2,7430.4890399999995,20.544
7527.642328,31,2,7548.186328,20.544
7639.2146696,16,2,7659.7586696,20.544
7742.09530872,33,1,7762.6393087199995,20.544
7843.247516103999,8,2,7863.791516103999,20.544
8207.0,37,2,8227.544,20.544
8320.205039999999,19,2,8340.749039999999,20.544
8425.398567999999,28,1,8445.942567999999,20.544
8528.448245599999,20,2,8548.992245599999,20.544
8648.094571919999,18,2,8668.638571919999,20.544
8762.021240343998,0,2,8782.565240343998,20.544
8866.189908240798,40,1,8886.733908240798,20.544
9141.0,25,2,9161.544,20.544
9365.0,44,2,9385.544,20.544
9481.53504,3,2,9502.07904,20.544
9584.199568,22,1,9604.743568,20.544
9688.5627056,48,1,9709.1067056,20.544
9793.410479519998,11,1,9813.954479519998,20.544
9900.168135663998,12,1,9920.712135663998,20.544
10008.7627349648,30,1,10029.306734964799,20.544
10123.981800075358,45,2,10144.525800075358,20.544
10233.40925997275,9,3,10253.95325997275,20.544
10339.607633924925,26,3,10360.151633924925,20.544
10442.099902108246,36,2,10462.643902108246,20.544
