time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2891.1632,9,send_clear,2886.1632,2891.1632,,,
3463.9164,4,send_clear,3458.9164,3463.9164,,,
3982.6225999999997,7,send_clear,3977.6225999999997,3982.6225999999997,,,
4430.4776224,6,send_clear,4425.4776224,4430.4776224,,,
4865.1831224,1,send_clear,4860.1831224,4865.1831224,,,
5413.5490427839995,2,send_clear,5408.5490427839995,5413.5490427839995,,,
5952.081787032,0,send_clear,5947.081787032,5952.081787032,,,
6486.15216208704,3,send_clear,6481.15216208704,6486.15216208704,,,
6910.53336208704,8,send_clear,6905.53336208704,6910.53336208704,,,
7615.241393358094,5,send_clear,7610.241393358094,7615.241393358094,,,
8250.431832045706,9,send_clear,8245.431832045706,8250.431832045706,,,
8869.626718218911,4,send_clear,8864.626718218911,8869.626718218911,,,
9442.94121419527,7,send_clear,9437.94121419527,9442.94121419527,,,
9977.718686878472,6,send_clear,9972.718686878472,9977.718686878472,,,
10498.673607605928,1,send_clear,10493.673607605928,10498.673607605928,,,
11039.630094687875,2,send_clear,11034.630094687875,11039.630094687875,,,
11574.646593926718,0,send_clear,11569.646593926718,11574.646593926718,,,
12108.518917976397,3,send_clear,12103.518917976397,12108.518917976397,,,
12606.117435232502,8,send_clear,12601.117435232502,12606.117435232502,,,
13187.872458573847,5,send_clear,13182.872458573847,13187.872458573847,,,
13763.244206305188,9,send_clear,13758.244206305188,13763.244206305188,,,
14343.555113520328,4,send_clear,14338.555113520328,14343.555113520328,,,
14920.64131325952,7,send_clear,14915.64131325952,14920.64131325952,,,
15483.640783743303,6,send_clear,15478.640783743303,15483.640783743303,,,
16037.721968003812,1,send_clear,16032.721968003812,16037.721968003812,,,
16592.555958514327,2,send_clear,16587.555958514327,16592.555958514327,,,
17141.634785762228,0,send_clear,17136.634785762228,17141.634785762228,,,
17687.44171317914,3,send_clear,17682.44171317914,17687.44171317914,,,
18218.727233150166,8,send_clear,18213.727233150166,18218.727233150166,,,
18772.98890451055,5,send_clear,18767.98890451055,18772.98890451055,,,
19328.423492914713,9,send_clear,19323.423492914713,19328.423492914713,,,
19888.594433032176,4,send_clear,19883.594433032176,19888.594433032176,,,
20452.704010832807,7,send_clear,20447.704010832807,20452.704010832807,,,
21014.330484469017,6,send_clear,21009.330484469017,21014.330484469017,,,
21573.676412296634,1,send_clear,21568.676412296634,21573.676412296634,,,
22132.653916790325,2,send_clear,22127.653916790325,22132.653916790325,,,
22688.702942352782,0,send_clear,22683.702942352782,22688.702942352782,,,
23242.338553459856,3,send_clear,23237.338553459856,23242.338553459856,,,
23789.600158670728,8,send_clear,23784.600158670728,23789.600158670728,,,
24341.89307860077,5,send_clear,24336.89307860077,24341.89307860077,,,
24894.404390329433,9,send_clear,24889.404390329433,24894.404390329433,,,
25448.725385459627,4,send_clear,25443.725385459627,25448.725385459627,,,
26005.725703877037,7,send_clear,26000.725703877037,26005.725703877037,,,
26563.090251660935,6,send_clear,26558.090251660935,26563.090251660935,,,
27120.61052239277,1,send_clear,27115.61052239277,27120.61052239277,,,
27678.521489495633,2,send_clear,27673.521489495633,27678.521489495633,,,
28235.631440772333,0,send_clear,28230.631440772333,28235.631440772333,,,
28791.77822365425,3,send_clear,28786.77822365425,28791.77822365425,,,
29345.338991038385,8,send_clear,29340.338991038385,29345.338991038385,,,
29899.52968003251,5,send_clear,29894.52968003251,29899.52968003251,,,
30453.299604887987,9,send_clear,30448.299604887987,30453.299604887987,,,
31007.316161168517,4,send_clear,31002.316161168517,31007.316161168517,,,
31562.329952771637,7,send_clear,31557.329952771637,31562.329952771637,,,
32117.757785915117,6,send_clear,32112.757785915117,32117.757785915117,,,
32673.608918729075,1,send_clear,32668.608918729075,32673.608918729075,,,
33229.95459261533,2,send_clear,33224.95459261533,33229.95459261533,,,
33786.32363743214,0,send_clear,33781.32363743214,33786.32363743214,,,
34342.53540544545,3,send_clear,34337.53540544545,34342.53540544545,,,
34897.890592535005,8,send_clear,34892.890592535005,34897.890592535005,,,
35453.17527585772,5,send_clear,35448.17527585772,35453.17527585772,,,
36008.091484266726,9,send_clear,36003.091484266726,36008.091484266726,,,
36562.84102159359,4,send_clear,36557.84102159359,36562.84102159359,,,
37117.794865525844,7,send_clear,37112.794865525844,37117.794865525844,,,
37672.862850948506,6,send_clear,37667.862850948506,37672.862850948506,,,
38228.128674343316,1,send_clear,38223.128674343316,38228.128674343316,,,
38783.67747950154,2,send_clear,38778.67747950154,38783.67747950154,,,
39339.377520191214,0,send_clear,39334.377520191214,39339.377520191214,,,
39895.157493948944,3,send_clear,39890.157493948944,39895.157493948944,,,
40450.74099815107,8,send_clear,40445.74099815107,40450.74099815107,,,
41006.28039626191,5,send_clear,41001.28039626191,41006.28039626191,,,
41561.65066720428,9,send_clear,41556.65066720428,41561.65066720428,,,
42116.8748885111,4,send_clear,42111.8748885111,42116.8748885111,,,
42672.08337179209,7,send_clear,42667.08337179209,42672.08337179209,,,
43227.27075207933,6,send_clear,43222.27075207933,43227.27075207933,,,
43782.49488561103,1,send_clear,43777.49488561103,43782.49488561103,,,
44337.82036274243,2,send_clear,44332.82036274243,44337.82036274243,,,
44893.23273278229,0,send_clear,44888.23273278229,44893.23273278229,,,
45448.72527261991,3,send_clear,45443.72527261991,45448.72527261991,,,
46004.207619359215,8,send_clear,45999.207619359215,46004.207619359215,,,
46559.701388694775,5,send_clear,46554.701388694775,46559.701388694775,,,
47115.150218600065,9,send_clear,47110.150218600065,47115.150218600065,,,
47670.53637201103,4,send_clear,47665.53637201103,47670.53637201103,,,
48225.890566172144,7,send_clear,48220.890566172144,48225.890566172144,,,
48781.208166071374,6,send_clear,48776.208166071374,48781.208166071374,,,
49336.511469167766,1,send_clear,49331.511469167766,49336.511469167766,,,
49891.83286127328,2,send_clear,49886.83286127328,49891.83286127328,,,
50447.181102664035,0,send_clear,50442.181102664035,50447.181102664035,,,
51002.56659414289,3,send_clear,50997.56659414289,51002.56659414289,,,
51557.9680618497,8,send_clear,51552.9680618497,51557.9680618497,,,
52113.39000973884,5,send_clear,52108.39000973884,52113.39000973884,,,
52668.81151822892,9,send_clear,52663.81151822892,52668.81151822892,,,
53224.21804620552,4,send_clear,53219.21804620552,53224.21804620552,,,
53779.61203631839,7,send_clear,53774.61203631839,53779.61203631839,,,
54334.98650274081,6,send_clear,54329.98650274081,54334.98650274081,,,
54890.34537316586,1,send_clear,54885.34537316586,54890.34537316586,,,
55445.69982628086,2,send_clear,55440.69982628086,55445.69982628086,,,
56001.05601836575,0,send_clear,55996.05601836575,56001.05601836575,,,
56556.4222886751,3,send_clear,56551.4222886751,56556.4222886751,,,
57111.796778137075,8,send_clear,57106.796778137075,57111.796778137075,,,
57667.18313010308,5,send_clear,57662.18313010308,57667.18313010308,,,
58222.57609762747,9,send_clear,58217.57609762747,58222.57609762747,,,
58777.96961084453,4,send_clear,58772.96961084453,58777.96961084453,,,
59333.362120337486,7,send_clear,59328.362120337486,59333.362120337486,,,
59888.74871916993,6,send_clear,59883.74871916993,59888.74871916993,,,
60444.128064811885,1,send_clear,60439.128064811885,60444.128064811885,,,
60999.5023305732,2,send_clear,60994.5023305732,60999.5023305732,,,
61554.873276799895,0,send_clear,61549.873276799895,61554.873276799895,,,
62110.24455100325,3,send_clear,62105.24455100325,62110.24455100325,,,
62665.61729892423,8,send_clear,62660.61729892423,62665.61729892423,,,
63220.994138702896,5,send_clear,63215.994138702896,63220.994138702896,,,
63776.374832868656,9,send_clear,63771.374832868656,63776.374832868656,,,
64331.75794644974,4,send_clear,64326.75794644974,64331.75794644974,,,
64887.142852502424,7,send_clear,64882.142852502424,64887.142852502424,,,
65442.52734361215,6,send_clear,65437.52734361215,65442.52734361215,,,
65997.90995446774,1,send_clear,65992.90995446774,65997.90995446774,,,
66553.29043520334,2,send_clear,66548.29043520334,66553.29043520334,,,
67108.66868245258,0,send_clear,67103.66868245258,67108.66868245258,,,
67664.04564842934,3,send_clear,67659.04564842934,67664.04564842934,,,
68219.42195334974,8,send_clear,68214.42195334974,68219.42195334974,,,
68774.7988660707,5,send_clear,68769.7988660707,68774.7988660707,,,
69330.17695601772,9,send_clear,69325.17695601772,69330.17695601772,,,
69885.55625945484,4,send_clear,69880.55625945484,69885.55625945484,,,
70440.93687832089,7,send_clear,70435.93687832089,70440.93687832089,,,
70996.31817737535,6,send_clear,70991.31817737535,70996.31817737535,,,
71551.69949018229,1,send_clear,71546.69949018229,71551.69949018229,,,
72107.08041269142,2,send_clear,72102.08041269142,72107.08041269142,,,
72662.4605549011,0,send_clear,72657.4605549011,72662.4605549011,,,
73217.83994360358,3,send_clear,73212.83994360358,73217.83994360358,,,
73773.2186582749,8,send_clear,73768.2186582749,73773.2186582749,,,
74328.59710627193,5,send_clear,74323.59710627193,74328.59710627193,,,
74883.97562574311,9,send_clear,74878.97562574311,74883.97562574311,,,
75439.35442779945,4,send_clear,75434.35442779945,75439.35442779945,,,
75994.73374163192,7,send_clear,75989.73374163192,75994.73374163192,,,
76550.11351215144,6,send_clear,76545.11351215144,76550.11351215144,,,
77105.49357340718,1,send_clear,77100.49357340718,77105.49357340718,,,
77660.873759147,2,send_clear,77655.873759147,77660.873759147,,,
78216.25384277693,0,send_clear,78211.25384277693,78216.25384277693,,,
78771.63370620082,3,send_clear,78766.63370620082,78771.63370620082,,,
79327.0132692263,8,send_clear,79322.0132692263,79327.0132692263,,,
79882.39258940954,5,send_clear,79877.39258940954,79882.39258940954,,,
80437.7717658018,9,send_clear,80432.7717658018,80437.7717658018,,,
80993.15090082801,4,send_clear,80988.15090082801,80993.15090082801,,,
81548.53013308973,7,send_clear,81543.53013308973,81548.53013308973,,,
