time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138.0,0,send_clear,133.0,138.0,,,
230.4808,7,send_clear,225.4808,230.4808,,,
403.0,18,send_clear,398.0,403.0,,,
498.4808,26,send_clear,493.4808,498.4808,,,
499.08079999999995,30,skip_busy,494.08079999999995,499.08079999999995,26,498.4808,519.0248
510.1808,41,skip_busy,505.1808,510.1808,26,498.4808,519.0248
591.11736,27,send_clear,586.11736,591.11736,,,
705.7629519999999,12,send_clear,700.7629519999999,705.7629519999999,,,
805.2148663999999,33,send_clear,800.2148663999999,805.2148663999999,,,
1003.0,37,send_clear,998.0,1003.0,,,
1105.0808,22,send_clear,1100.0808,1105.0808,,,
1199.63736,9,send_clear,1194.63736,1199.63736,,,
1291.66816,42,send_clear,1286.66816,1291.66816,,,
1385.7485120000001,23,send_clear,1380.7485120000001,1385.7485120000001,,,
1399.548512,48,skip_busy,1394.548512,1399.548512,23,1385.7485120000001,1406.2925120000002
1481.3047584,5,send_clear,1476.3047584,1481.3047584,,,
1489.7047584000002,31,skip_busy,1484.7047584000002,1489.7047584000002,5,1481.3047584,1501.8487584000002
1583.29413088,24,send_clear,1578.29413088,1583.29413088,,,
1590.19413088,49,skip_busy,1585.19413088,1590.19413088,24,1583.29413088,1603.83813088
1698.186691616,16,send_clear,1693.186691616,1698.186691616,,,
1822.0,14,send_clear,1817.0,1822.0,,,
1918.0808,47,send_clear,1913.0808,1918.0808,,,
1918.9808,20,skip_busy,1913.9808,1918.9808,47,1918.0808,1938.6248
2022.83736,25,send_clear,2017.83736,2022.83736,,,
2139.666952,35,send_clear,2134.666952,2139.666952,,,
2236.1476663999997,46,send_clear,2231.1476663999997,2236.1476663999997,,,
2327.0984664,17,send_clear,2322.0984664,2327.0984664,,,
2444.1497264799996,28,send_clear,2439.1497264799996,2444.1497264799996,,,
2591.0,44,send_clear,2586.0,2591.0,,,
2609.0,11,skip_busy,2604.0,2609.0,44,2591.0,2611.544
2686.7808,36,send_clear,2681.7808,2686.7808,,,
