time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2397.272,13,send_clear,2392.272,2397.272,,,
3097.044,16,send_clear,3092.044,3097.044,,,
3774.066,0,send_clear,3769.066,3774.066,,,
3792.316,17,skip_busy,3787.316,3792.316,0,3774.066,3794.6099999999997
4445.054,5,send_clear,4440.054,4445.054,,,
4447.054,1,skip_busy,4442.054,4447.054,5,4445.054,4465.598
4464.179,15,skip_busy,4459.179,4464.179,5,4445.054,4465.598
5108.3885,3,send_clear,5103.3885,5108.3885,,,
5118.1385,12,skip_busy,5113.1385,5118.1385,3,5108.3885,5128.9325
5759.47875,9,send_clear,5754.47875,5759.47875,,,
5771.60375,18,skip_busy,5766.60375,5771.60375,9,5759.47875,5780.02275
5777.60375,19,skip_busy,5772.60375,5777.60375,9,5759.47875,5780.02275
5777.79125,7,skip_busy,5772.79125,5777.79125,9,5759.47875,5780.02275
6424.857375,11,send_clear,6419.857375,6424.857375,,,
7080.8603125,14,send_clear,7075.8603125,7080.8603125,,,
7738.926125,8,send_clear,7733.926125,7738.926125,,,
7741.426125,10,skip_busy,7736.426125,7741.426125,8,7738.926125,7759.470125
7743.676125,6,skip_busy,7738.676125,7743.676125,8,7738.926125,7759.470125
7757.176125,4,skip_busy,7752.176125,7757.176125,8,7738.926125,7759.470125
8412.012734375,2,send_clear,8407.012734375,8412.012734375,,,
9080.8635234375,13,send_clear,9075.8635234375,9080.8635234375,,,
9750.55473046875,16,send_clear,9745.55473046875,9750.55473046875,,,
10420.191845703124,0,send_clear,10415.191845703124,10420.191845703124,,,
11088.310591796875,17,send_clear,11083.310591796875,11088.310591796875,,,
11090.044216796876,5,skip_busy,11085.044216796876,11090.044216796876,17,11088.310591796875,11108.854591796875
11756.214943847655,1,send_clear,11751.214943847655,11756.214943847655,,,
11757.285256347655,15,skip_busy,11752.285256347655,11757.285256347655,1,11756.214943847655,11776.758943847655
11758.485850097655,3,skip_busy,11753.485850097655,11758.485850097655,1,11756.214943847655,11776.758943847655
12424.699927490234,12,send_clear,12419.699927490234,12424.699927490234,,,
12425.721193115234,9,skip_busy,12420.721193115234,12425.721193115234,12,12424.699927490234,12445.243927490234
13092.127248413086,18,send_clear,13087.127248413086,13092.127248413086,,,
13092.502248413086,19,skip_busy,13087.502248413086,13092.502248413086,18,13092.127248413086,13112.671248413086
13092.513967163086,7,skip_busy,13087.513967163086,13092.513967163086,18,13092.127248413086,13112.671248413086
13093.893099975587,11,skip_busy,13088.893099975587,13093.893099975587,18,13092.127248413086,13112.671248413086
13760.973655578611,14,send_clear,13755.973655578611,13760.973655578611,,,
14428.687447631833,8,send_clear,14423.687447631833,14428.687447631833,,,
15094.183422042846,10,send_clear,15089.183422042846,15094.183422042846,,,
15094.324047042846,6,skip_busy,15089.324047042846,15094.324047042846,10,15094.183422042846,15114.727422042846
15095.167797042846,4,skip_busy,15090.167797042846,15095.167797042846,10,15094.183422042846,15114.727422042846
15097.032585128782,2,skip_busy,15092.032585128782,15097.032585128782,10,15094.183422042846,15114.727422042846
15763.83220311737,13,send_clear,15758.83220311737,15763.83220311737,,,
16432.153412151336,16,send_clear,16427.153412151336,16432.153412151336,,,
17100.497640443802,0,send_clear,17095.497640443802,17100.497640443802,,,
17768.807074514392,17,send_clear,17763.807074514392,17768.807074514392,,,
18434.611900131706,5,send_clear,18429.611900131706,18434.611900131706,,,
18437.185070572377,1,skip_busy,18432.185070572377,18437.185070572377,5,18434.611900131706,18455.155900131707
19101.607340531114,15,send_clear,19096.607340531114,19101.607340531114,,,
19101.68237764049,3,skip_busy,19096.68237764049,19101.68237764049,15,19101.607340531114,19122.151340531116
19104.258257477526,12,skip_busy,19099.258257477526,19104.258257477526,15,19101.607340531114,19122.151340531116
19768.643706710223,9,send_clear,19763.643706710223,19768.643706710223,,,
19771.231585166337,18,skip_busy,19766.231585166337,19771.231585166337,9,19768.643706710223,19789.187706710225
20435.579508687322,19,send_clear,20430.579508687322,20435.579508687322,,,
20435.580241109197,7,skip_busy,20430.580241109197,20435.580241109197,19,20435.579508687322,20456.123508687324
20435.666436909978,11,skip_busy,20430.666436909978,20435.666436909978,19,20435.579508687322,20456.123508687324
20438.296471635167,14,skip_busy,20433.296471635167,20438.296471635167,19,20435.579508687322,20456.123508687324
21105.24280782283,8,send_clear,21100.24280782283,21105.24280782283,,,
21773.468667082896,10,send_clear,21768.468667082896,21773.468667082896,,,
22439.12545869264,6,send_clear,22434.12545869264,22439.12545869264,,,
22439.17819306764,4,skip_busy,22434.17819306764,22439.17819306764,6,22439.12545869264,22459.669458692642
22439.29474232301,2,skip_busy,22434.29474232301,22439.29474232301,6,22439.12545869264,22459.669458692642
22441.907218447297,13,skip_busy,22436.907218447297,22441.907218447297,6,22439.12545869264,22459.669458692642
23108.953554647316,16,send_clear,23103.953554647316,23108.953554647316,,,
23777.435503398847,0,send_clear,23772.435503398847,23777.435503398847,,,
24445.874056547666,17,send_clear,24440.874056547666,24445.874056547666,,,
25114.15868338098,5,send_clear,25109.15868338098,25114.15868338098,,,
25780.058457828498,1,send_clear,25775.058457828498,25780.058457828498,,,
25782.522349700914,15,skip_busy,25777.522349700914,25782.522349700914,1,25780.058457828498,25800.6024578285
26446.94552439291,3,send_clear,26441.94552439291,26446.94552439291,,,
26447.106516882726,12,skip_busy,26442.106516882726,26447.106516882726,3,26446.94552439291,26467.489524392913
26449.56810745977,9,skip_busy,26444.56810745977,26449.56810745977,3,26446.94552439291,26467.489524392913
27114.02381468333,18,send_clear,27109.02381468333,27114.02381468333,,,
27116.483059903392,19,skip_busy,27111.483059903392,27116.483059903392,18,27114.02381468333,27134.56781468333
27780.811778449093,7,send_clear,27775.811778449093,27780.811778449093,,,
27780.81716568664,11,skip_busy,27775.81716568664,27780.81716568664,7,27780.811778449093,27801.355778449095
27780.981542856964,14,skip_busy,27775.981542856964,27780.981542856964,7,27780.811778449093,27801.355778449095
27783.603188868696,8,skip_busy,27778.603188868696,27783.603188868696,7,27780.811778449093,27801.355778449095
28450.510478751457,10,send_clear,28445.510478751457,28450.510478751457,,,
29118.725597266268,6,send_clear,29113.725597266268,29118.725597266268,,,
29784.36451611157,4,send_clear,29779.36451611157,29784.36451611157,,,
29784.371800440033,2,skip_busy,29779.371800440033,29784.371800440033,4,29784.36451611157,29804.908516111573
29784.5350801978,13,skip_busy,29779.5350801978,29784.5350801978,4,29784.36451611157,29804.908516111573
29787.162976210304,16,skip_busy,29782.162976210304,29787.162976210304,4,29784.36451611157,29804.908516111573
30454.20292233178,0,send_clear,30449.20292233178,30454.20292233178,,,
31122.692323308263,17,send_clear,31117.692323308263,31122.692323308263,,,
31791.132724291478,5,send_clear,31786.132724291478,31791.132724291478,,,
32459.42624413553,1,send_clear,32454.42624413553,32459.42624413553,,,
33125.32567305621,15,send_clear,33120.32567305621,33125.32567305621,,,
33127.78962147446,3,skip_busy,33122.78962147446,33127.78962147446,15,33125.32567305621,33145.869673056215
33792.22091561036,12,send_clear,33787.22091561036,33792.22091561036,,,
33792.37476502143,9,skip_busy,33787.37476502143,33792.37476502143,12,33792.22091561036,33812.764915610365
33794.8407467229,18,skip_busy,33789.8407467229,33794.8407467229,12,33792.22091561036,33812.764915610365
34459.293643098354,19,send_clear,34454.293643098354,34459.293643098354,,,
34461.75168800747,7,skip_busy,34456.75168800747,34461.75168800747,19,34459.293643098354,34479.837643098355
35126.08047269768,11,send_clear,35121.08047269768,35126.08047269768,,,
35126.09074627083,14,skip_busy,35121.09074627083,35126.09074627083,11,35126.08047269768,35146.62447269768
35126.25459914656,8,skip_busy,35121.25459914656,35126.25459914656,11,35126.08047269768,35146.62447269768
35128.87380476423,10,skip_busy,35123.87380476423,35128.87380476423,11,35126.08047269768,35146.62447269768
35795.779465969885,6,send_clear,35790.779465969885,35795.779465969885,,,
36463.99314602927,4,send_clear,36458.99314602927,36463.99314602927,,,
37129.62808881547,2,send_clear,37124.62808881547,37129.62808881547,,,
37129.63829380032,13,skip_busy,37124.63829380032,37129.63829380032,2,37129.62808881547,37150.172088815474
37129.802537301104,16,skip_busy,37124.802537301104,37129.802537301104,2,37129.62808881547,37150.172088815474
37132.430033933706,0,skip_busy,37127.430033933706,37132.430033933706,2,37129.62808881547,37150.172088815474
37799.468063911656,17,send_clear,37794.468063911656,37799.468063911656,,,
38467.95720930469,5,send_clear,38462.95720930469,38467.95720930469,,,
39136.397843617495,1,send_clear,39131.397843617495,39136.397843617495,,,
39804.691342240854,15,send_clear,39799.691342240854,39804.691342240854,,,
40470.590888524515,3,send_clear,40465.590888524515,40470.590888524515,,,
40473.055344408014,12,skip_busy,40468.055344408014,40473.055344408014,3,40470.590888524515,40491.13488852452
41137.48625867005,9,send_clear,41132.48625867005,41137.48625867005,,,
41137.640382526384,18,skip_busy,41132.640382526384,41137.640382526384,9,41137.48625867005,41158.03025867005
41140.10618854985,19,skip_busy,41135.10618854985,41140.10618854985,9,41137.48625867005,41158.03025867005
41804.55911497283,7,send_clear,41799.55911497283,41804.55911497283,,,
41807.01716401595,11,skip_busy,41802.01716401595,41807.01716401595,7,41804.55911497283,41825.10311497283
42471.346363751465,14,send_clear,42466.346363751465,42471.346363751465,,,
42471.356604556204,8,skip_busy,42466.356604556204,42471.356604556204,14,42471.346363751465,42491.89036375147
42471.52030490731,10,skip_busy,42466.52030490731,42471.52030490731,14,42471.346363751465,42491.89036375147
42474.13940873266,6,skip_busy,42469.13940873266,42474.13940873266,14,42471.346363751465,42491.89036375147
43141.04524511231,4,send_clear,43136.04524511231,43141.04524511231,,,
43809.258749583474,2,send_clear,43804.258749583474,43809.258749583474,,,
44474.89381958707,13,send_clear,44469.89381958707,44474.89381958707,,,
44474.904084805865,16,skip_busy,44469.904084805865,44474.904084805865,13,44474.89381958707,44495.437819587074
44475.06830334541,0,skip_busy,44470.06830334541,44475.06830334541,13,44474.89381958707,44495.437819587074
44477.695680219025,17,skip_busy,44472.695680219025,44477.695680219025,13,44474.89381958707,44495.437819587074
45144.73372614445,5,send_clear,45139.73372614445,45144.73372614445,,,
45813.22285471254,1,send_clear,45808.22285471254,45813.22285471254,,,
46481.663467079794,15,send_clear,46476.663467079794,46481.663467079794,,,
47149.95695724306,3,send_clear,47144.95695724306,47149.95695724306,,,
47815.856519140085,12,send_clear,47810.856519140085,47815.856519140085,,,
47818.32095128145,9,skip_busy,47813.32095128145,47818.32095128145,12,47815.856519140085,47836.40051914009
48482.75188459322,18,send_clear,48477.75188459322,48482.75188459322,,,
48482.90599746969,19,skip_busy,48477.90599746969,48482.90599746969,18,48482.75188459322,48503.29588459322
48485.37180537112,7,skip_busy,48480.37180537112,48485.37180537112,18,48482.75188459322,48503.29588459322
49149.8247311805,11,send_clear,49144.8247311805,49149.8247311805,,,
49152.282806163974,14,skip_busy,49147.282806163974,49152.282806163974,11,49149.8247311805,49170.368731180504
49816.61199924353,8,send_clear,49811.61199924353,49816.61199924353,,,
49816.622230515466,10,skip_busy,49811.622230515466,49816.622230515466,8,49816.61199924353,49837.15599924353
49816.785924504555,6,skip_busy,49811.785924504555,49816.785924504555,8,49816.61199924353,49837.15599924353
49819.40503927828,4,skip_busy,49814.40503927828,49819.40503927828,8,49816.61199924353,49837.15599924353
50486.31087228627,2,send_clear,50481.31087228627,50486.31087228627,,,
51154.52438386285,13,send_clear,51149.52438386285,51154.52438386285,,,
51820.159460907584,16,send_clear,51815.159460907584,51820.159460907584,,,
51820.16972456631,0,skip_busy,51815.16972456631,51820.16972456631,16,51820.159460907584,51840.703460907585
51820.3339356209,17,skip_busy,51815.3339356209,51820.3339356209,16,51820.159460907584,51840.703460907585
51822.96131349125,5,skip_busy,51817.96131349125,51822.96131349125,16,51820.159460907584,51840.703460907585
52489.99936382755,1,send_clear,52484.99936382755,52489.99936382755,,,
53158.488491333905,15,send_clear,53153.488491333905,53158.488491333905,,,
53826.929103056405,3,send_clear,53821.929103056405,53826.929103056405,,,
54495.222593593106,12,send_clear,54490.222593593106,54495.222593593106,,,
55161.122153671706,9,send_clear,55156.122153671706,55161.122153671706,,,
55163.586587003694,18,skip_busy,55158.586587003694,55163.586587003694,9,55161.122153671706,55181.66615367171
55828.01751866641,19,send_clear,55823.01751866641,55828.01751866641,,,
55828.17163166024,7,skip_busy,55823.17163166024,55828.17163166024,19,55828.01751866641,55848.561518666414
55830.63743952333,11,skip_busy,55825.63743952333,55830.63743952333,19,55828.01751866641,55848.561518666414
56495.09036627655,14,send_clear,56490.09036627655,56495.09036627655,,,
56497.548440844024,8,skip_busy,56492.548440844024,56497.548440844024,14,56495.09036627655,56515.63436627655
57161.877633520635,10,send_clear,57156.877633520635,57161.877633520635,,,
57161.88786439494,6,skip_busy,57156.88786439494,57161.88786439494,10,57161.877633520635,57182.42163352064
57162.051559068306,4,skip_busy,57157.051559068306,57162.051559068306,10,57161.877633520635,57182.42163352064
57164.670673631306,2,skip_busy,57159.670673631306,57164.670673631306,10,57161.877633520635,57182.42163352064
57831.57650675866,13,send_clear,57826.57650675866,57831.57650675866,,,
58499.79001876744,16,send_clear,58494.79001876744,58499.79001876744,,,
59165.425095941144,0,send_clear,59160.425095941144,59165.425095941144,,,
59165.435359132054,17,skip_busy,59160.435359132054,59165.435359132054,0,59165.425095941144,59185.969095941145
59165.59957024896,5,skip_busy,59160.59957024896,59165.59957024896,0,59165.425095941144,59185.969095941145
59168.22694839498,1,skip_busy,59163.22694839498,59168.22694839498,0,59165.425095941144,59185.969095941145
59835.26499881067,15,send_clear,59830.26499881067,59835.26499881067,,,
60503.75412634999,3,send_clear,60498.75412634999,60503.75412634999,,,
61172.19473814285,12,send_clear,61167.19473814285,61172.19473814285,,,
61840.488228611066,9,send_clear,61835.488228611066,61840.488228611066,,,
62506.3877887484,18,send_clear,62501.3877887484,62506.3877887484,,,
62508.852221977315,19,skip_busy,62503.852221977315,62508.852221977315,18,62506.3877887484,62526.9317887484
63173.28315367046,7,send_clear,63168.28315367046,63173.28315367046,,,
63173.4372666619,11,skip_busy,63168.4372666619,63173.4372666619,7,63173.28315367046,63193.82715367046
63175.903074583985,14,skip_busy,63170.903074583985,63175.903074583985,7,63173.28315367046,63193.82715367046
63840.3560012854,8,send_clear,63835.3560012854,63840.3560012854,,,
63842.814075827686,10,skip_busy,63837.814075827686,63842.814075827686,8,63840.3560012854,63860.9000012854
64507.14326846674,6,send_clear,64502.14326846674,64507.14326846674,,,
64507.15349938383,4,skip_busy,64502.15349938383,64507.15349938383,6,64507.14326846674,64527.68726846674
64507.31719404401,2,skip_busy,64502.31719404401,64507.31719404401,6,64507.14326846674,64527.68726846674
64509.93630861447,13,skip_busy,64504.93630861447,64509.93630861447,6,64507.14326846674,64527.68726846674
65176.84214173327,16,send_clear,65171.84214173327,65176.84214173327,,,
65845.05565374473,0,send_clear,65840.05565374473,65845.05565374473,,,
66510.69073089011,17,send_clear,66505.69073089011,66510.69073089011,,,
66510.70099408491,5,skip_busy,66505.70099408491,66510.70099408491,17,66510.69073089011,66531.23473089011
66510.86520521904,1,skip_busy,66505.86520521904,66510.86520521904,17,66510.69073089011,66531.23473089011
