time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2397.272,13,1,2417.816,20.544
3097.044,16,1,3117.5879999999997,20.544
3774.066,0,1,3794.6099999999997,20.544
4445.054,5,1,4465.598,20.544
5108.3885,3,1,5128.9325,20.544
5759.47875,9,1,5780.02275,20.544
6424.857375,11,1,6445.4013749999995,20.544
7080.8603125,14,1,7101.4043125,20.544
7738.926125,8,1,7759.470125,20.544
8412.012734375,2,2,8432.556734374999,20.544
9080.8635234375,13,2,9101.4075234375,20.544
9750.55473046875,16,2,9771.09873046875,20.544
10420.191845703124,0,2,10440.735845703124,20.544
11088.310591796875,17,1,11108.854591796875,20.544
11756.214943847655,1,1,11776.758943847655,20.544
12424.699927490234,12,1,12445.243927490234,20.544
13092.127248413086,18,1,13112.671248413086,20.544
13760.973655578611,14,2,13781.517655578611,20.544
14428.687447631833,8,2,14449.231447631833,20.544
15094.183422042846,10,1,15114.727422042846,20.544
15763.83220311737,13,3,15784.37620311737,20.544
16432.153412151336,16,3,16452.697412151338,20.544
17100.497640443802,0,3,17121.041640443804,20.544
17768.807074514392,17,2,17789.351074514394,20.544
18434.611900131706,5,2,18455.155900131707,20.544
19101.607340531114,15,1,19122.151340531116,20.544
19768.643706710223,9,2,19789.187706710225,20.544
20435.579508687322,19,1,20456.123508687324,20.544
21105.24280782283,8,3,21125.78680782283,20.544
21773.468667082896,10,2,21794.012667082898,20.544
22439.12545869264,6,1,22459.669458692642,20.544
23108.953554647316,16,4,23129.497554647318,20.544
23777.435503398847,0,4,23797.97950339885,20.544
24445.874056547666,17,3,24466.418056547667,20.544
25114.15868338098,5,3,25134.702683380983,20.544
25780.058457828498,1,2,25800.6024578285,20.544
26446.94552439291,3,2,26467.489524392913,20.544
27114.02381468333,18,2,27134.56781468333,20.544
27780.811778449093,7,1,27801.355778449095,20.544
28450.510478751457,10,3,28471.05447875146,20.544
29118.725597266268,6,2,29139.26959726627,20.544
29784.36451611157,4,1,29804.908516111573,20.544
30454.20292233178,0,5,30474.746922331782,20.544
