time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,11,send_clear,98.0,103.0,,,
120.0,17,backoff_retry,115.0,120.0,11,103.0,123.544
140.85865521344635,17,send_clear,135.85865521344635,140.85865521344635,,,
149.0,31,backoff_retry,144.0,149.0,17,140.85865521344635,161.40265521344637
151.0,13,backoff_retry,146.0,151.0,17,140.85865521344635,161.40265521344637
160.44844772732748,31,backoff_retry,155.44844772732748,160.44844772732748,17,140.85865521344635,161.40265521344637
173.36431379803696,13,send_clear,168.36431379803696,173.36431379803696,,,
220.92396872466247,31,send_clear,215.92396872466247,220.92396872466247,,,
247.0,35,send_clear,242.0,247.0,,,
259.0,28,backoff_retry,254.0,259.0,35,247.0,267.544
294.41668487484765,28,send_clear,289.41668487484765,294.41668487484765,,,
381.0,16,send_clear,376.0,381.0,,,
445.0,29,send_clear,440.0,445.0,,,
494.0,49,send_clear,489.0,494.0,,,
544.0,46,send_clear,539.0,544.0,,,
676.0,21,send_clear,671.0,676.0,,,
824.0,1,send_clear,819.0,824.0,,,
827.0,22,backoff_retry,822.0,827.0,1,824.0,844.544
848.056268193077,22,backoff_retry,843.056268193077,848.056268193077,1,824.0,844.544
863.8114914719533,22,send_clear,858.8114914719533,863.8114914719533,,,
936.0,32,send_clear,931.0,936.0,,,
966.0,33,send_clear,961.0,966.0,,,
1025.0,42,send_clear,1020.0,1025.0,,,
1306.0,23,send_clear,1301.0,1306.0,,,
1334.0,43,send_clear,1329.0,1334.0,,,
1401.0,26,send_clear,1396.0,1401.0,,,
1449.0,36,send_clear,1444.0,1449.0,,,
1500.0,48,send_clear,1495.0,1500.0,,,
1621.0,19,send_clear,1616.0,1621.0,,,
1685.0,24,send_clear,1680.0,1685.0,,,
1817.0,9,send_clear,1812.0,1817.0,,,
1824.0,47,backoff_retry,1819.0,1824.0,9,1817.0,1837.544
1857.8310602160466,47,send_clear,1852.8310602160466,1857.8310602160466,,,
1861.0,8,backoff_retry,1856.0,1861.0,47,1857.8310602160466,1878.3750602160467
1871.3897378603194,8,backoff_retry,1866.3897378603194,1871.3897378603194,47,1857.8310602160466,1878.3750602160467
1889.6954310932579,8,send_clear,1884.6954310932579,1889.6954310932579,,,
1912.0,40,backoff_retry,1907.0,1912.0,8,1889.6954310932579,1910.239431093258
1947.4338547640857,40,send_clear,1942.4338547640857,1947.4338547640857,,,
2137.0,5,send_clear,2132.0,2137.0,,,
2225.0,2,send_clear,2220.0,2225.0,,,
2416.0,45,send_clear,2411.0,2416.0,,,
2517.0,39,send_clear,2512.0,2517.0,,,
2535.0,7,backoff_retry,2530.0,2535.0,39,2517.0,2537.544
2535.3707233321347,7,backoff_retry,2530.3707233321347,2535.3707233321347,39,2517.0,2537.544
2564.5835291715803,7,send_clear,2559.5835291715803,2564.5835291715803,,,
2642.0,4,send_clear,2637.0,2642.0,,,
2839.0,25,send_clear,2834.0,2839.0,,,
3166.0,41,send_clear,3161.0,3166.0,,,
