time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2156.9088,9,send_clear,2151.9088,2156.9088,,,
3237.49056,16,send_clear,3232.49056,3237.49056,,,
3645.606912,12,send_clear,3640.606912,3645.606912,,,
3987.395712,8,send_clear,3982.395712,3987.395712,,,
4286.048511999999,18,send_clear,4281.048511999999,4286.048511999999,,,
4287.072512,14,skip_busy,4282.072512,4287.072512,18,4286.048511999999,4306.592511999999
4287.584511999999,5,skip_busy,4282.584511999999,4287.584511999999,18,4286.048511999999,4306.592511999999
4613.0661119999995,11,send_clear,4608.0661119999995,4613.0661119999995,,,
4895.683071999999,17,send_clear,4890.683071999999,4895.683071999999,,,
4909.773312,3,skip_busy,4904.773312,4909.773312,17,4895.683071999999,4916.227071999999
4910.756351999999,19,skip_busy,4905.756351999999,4910.756351999999,17,4895.683071999999,4916.227071999999
5172.336256,4,send_clear,5167.336256,5172.336256,,,
5462.935500799999,7,send_clear,5457.935500799999,5462.935500799999,,,
5806.423469488537,0,send_clear,5801.423469488537,5806.423469488537,,,
6233.124710207979,10,send_clear,6228.124710207979,6233.124710207979,,,
6245.18333420798,1,skip_busy,6240.18333420798,6245.18333420798,10,6233.124710207979,6253.668710207979
6530.194061514833,15,send_clear,6525.194061514833,6530.194061514833,,,
6845.664998874808,13,send_clear,6840.664998874808,6845.664998874808,,,
7163.515314562334,2,send_clear,7158.515314562334,7163.515314562334,,,
7495.592018196562,6,send_clear,7490.592018196562,7495.592018196562,,,
7900.223439648618,9,send_clear,7895.223439648618,7900.223439648618,,,
8533.89000982515,16,send_clear,8528.89000982515,8533.89000982515,,,
8976.825741581968,12,send_clear,8971.825741581968,8976.825741581968,,,
9393.588226707441,8,send_clear,9388.588226707441,9393.588226707441,,,
9781.829995396221,18,send_clear,9776.829995396221,9781.829995396221,,,
10138.758225796222,14,send_clear,10133.758225796222,10138.758225796222,,,
10138.967940996223,5,skip_busy,10133.967940996223,10138.967940996223,14,10138.758225796222,10159.302225796222
10417.768608644223,11,send_clear,10412.768608644223,10417.768608644223,,,
10751.943847545152,17,send_clear,10746.943847545152,10751.943847545152,,,
11075.282319419714,3,send_clear,11070.282319419714,11075.282319419714,,,
11075.540017457473,19,skip_busy,11070.540017457473,11075.540017457473,3,11075.282319419714,11095.826319419713
11078.57561981165,4,skip_busy,11073.57561981165,11078.57561981165,3,11075.282319419714,11095.826319419713
11404.270692553233,7,send_clear,11399.270692553233,11404.270692553233,,,
11737.874299713865,0,send_clear,11732.874299713865,11737.874299713865,,,
12090.945378828314,10,send_clear,12085.945378828314,12090.945378828314,,,
12404.514499028897,1,send_clear,12399.514499028897,12404.514499028897,,,
12413.692351128024,15,skip_busy,12408.692351128024,12413.692351128024,1,12404.514499028897,12425.058499028897
12740.374428427755,13,send_clear,12735.374428427755,12740.374428427755,,,
13068.535171814978,2,send_clear,13063.535171814978,13068.535171814978,,,
13400.137540001002,6,send_clear,13395.137540001002,13400.137540001002,,,
13750.921609596819,9,send_clear,13745.921609596819,13750.921609596819,,,
14176.768220042795,16,send_clear,14171.768220042795,14176.768220042795,,,
14566.766582516413,12,send_clear,14561.766582516413,14566.766582516413,,,
14959.671197093994,8,send_clear,14954.671197093994,14959.671197093994,,,
15350.10434132391,18,send_clear,15345.10434132391,15350.10434132391,,,
15730.779994980438,14,send_clear,15725.779994980438,15730.779994980438,,,
16066.877514457174,5,send_clear,16061.877514457174,16066.877514457174,,,
16076.31491723207,11,skip_busy,16071.31491723207,16076.31491723207,5,16066.877514457174,16087.421514457174
16436.102608843532,17,send_clear,16431.102608843532,16436.102608843532,,,
16790.56836496431,3,send_clear,16785.56836496431,16790.56836496431,,,
17116.527926386065,19,send_clear,17111.527926386065,17116.527926386065,,,
17117.522632565477,4,skip_busy,17112.522632565477,17117.522632565477,19,17116.527926386065,17137.071926386066
17391.275500478365,7,send_clear,17386.275500478365,17391.275500478365,,,
17721.492064002017,0,send_clear,17716.492064002017,17721.492064002017,,,
18054.3439775822,10,send_clear,18049.3439775822,18054.3439775822,,,
18377.730593008408,1,send_clear,18372.730593008408,18377.730593008408,,,
18686.192928096945,15,send_clear,18681.192928096945,18686.192928096945,,,
18704.04263438169,13,skip_busy,18699.04263438169,18704.04263438169,15,18686.192928096945,18706.736928096947
19023.790957912155,2,send_clear,19018.790957912155,19023.790957912155,,,
19348.126829319852,6,send_clear,19343.126829319852,19348.126829319852,,,
19680.471897290503,9,send_clear,19675.471897290503,19680.471897290503,,,
20033.572489632137,16,send_clear,20028.572489632137,20033.572489632137,,,
20382.15127922034,12,send_clear,20377.15127922034,20382.15127922034,,,
20735.176599576673,8,send_clear,20730.176599576673,20735.176599576673,,,
21095.290008048953,18,send_clear,21090.290008048953,21095.290008048953,,,
21456.537832881822,14,send_clear,21451.537832881822,21456.537832881822,,,
21806.345687970166,5,send_clear,21801.345687970166,21806.345687970166,,,
22129.919242634376,11,send_clear,22124.919242634376,22129.919242634376,,,
22412.808227264173,17,send_clear,22407.808227264173,22412.808227264173,,,
22748.482404640043,3,send_clear,22743.482404640043,22748.482404640043,,,
23076.759374431345,19,send_clear,23071.759374431345,23076.759374431345,,,
23383.594111993756,4,send_clear,23378.594111993756,23383.594111993756,,,
23389.82078379991,7,skip_busy,23384.82078379991,23389.82078379991,4,23383.594111993756,23404.138111993758
23711.935682101357,0,send_clear,23706.935682101357,23711.935682101357,,,
24035.61413582849,10,send_clear,24030.61413582849,24035.61413582849,,,
24356.596388927293,1,send_clear,24351.596388927293,24356.596388927293,,,
24674.589887326103,15,send_clear,24669.589887326103,24674.589887326103,,,
24984.870842049553,13,send_clear,24979.870842049553,24984.870842049553,,,
24999.747925478998,2,skip_busy,24994.747925478998,24999.747925478998,13,24984.870842049553,25005.414842049555
25318.942643684208,6,send_clear,25313.942643684208,25318.942643684208,,,
25644.129904845253,9,send_clear,25639.129904845253,25644.129904845253,,,
25974.96800077577,16,send_clear,25969.96800077577,25974.96800077577,,,
26306.163300666278,12,send_clear,26301.163300666278,26306.163300666278,,,
26639.971085210767,8,send_clear,26634.971085210767,26639.971085210767,,,
26977.473645913367,18,send_clear,26972.473645913367,26977.473645913367,,,
27317.886242809505,14,send_clear,27312.886242809505,27317.886242809505,,,
27656.724726561988,5,send_clear,27651.724726561988,27656.724726561988,,,
27989.976874058983,11,send_clear,27984.976874058983,27989.976874058983,,,
28312.182934447734,17,send_clear,28307.182934447734,28312.182934447734,,,
28645.693674262166,3,send_clear,28640.693674262166,28645.693674262166,,,
28977.36313322803,19,send_clear,28972.36313322803,28977.36313322803,,,
29302.927953007715,4,send_clear,29297.927953007715,29302.927953007715,,,
29613.465725126356,7,send_clear,29608.465725126356,29613.465725126356,,,
29632.37021302669,0,skip_busy,29627.37021302669,29632.37021302669,7,29613.465725126356,29634.009725126358
29956.25882689905,10,send_clear,29951.25882689905,29956.25882689905,,,
30282.71960825805,1,send_clear,30277.71960825805,30282.71960825805,,,
30608.332742757324,15,send_clear,30603.332742757324,30608.332742757324,,,
30931.11052986063,13,send_clear,30926.11052986063,30931.11052986063,,,
31240.864590916226,2,send_clear,31235.864590916226,31240.864590916226,,,
31259.00357112541,6,skip_busy,31254.00357112541,31259.00357112541,2,31240.864590916226,31261.408590916228
31581.385798220716,9,send_clear,31576.385798220716,31581.385798220716,,,
31909.64520891877,16,send_clear,31904.64520891877,31909.64520891877,,,
32237.371471881415,12,send_clear,32232.371471881415,32237.371471881415,,,
32566.03080714638,8,send_clear,32561.03080714638,32566.03080714638,,,
