time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2156.9088,9,1,2177.4528,20.544
3237.49056,16,1,3258.03456,20.544
3645.606912,12,1,3666.150912,20.544
3987.395712,8,1,4007.939712,20.544
4286.048511999999,18,1,4306.592511999999,20.544
4613.0661119999995,11,1,4633.610111999999,20.544
4895.683071999999,17,1,4916.227071999999,20.544
5172.336256,4,1,5192.8802559999995,20.544
5462.935500799999,7,1,5483.479500799999,20.544
5806.423469488537,0,1,5826.967469488537,20.544
6233.124710207979,10,1,6253.668710207979,20.544
6530.194061514833,15,1,6550.738061514833,20.544
6845.664998874808,13,1,6866.208998874808,20.544
7163.515314562334,2,1,7184.059314562334,20.544
7495.592018196562,6,2,7516.136018196562,20.544
7900.223439648618,9,2,7920.767439648618,20.544
8533.89000982515,16,2,8554.43400982515,20.544
8976.825741581968,12,2,8997.369741581968,20.544
9393.588226707441,8,2,9414.132226707441,20.544
9781.829995396221,18,2,9802.373995396221,20.544
10138.758225796222,14,1,10159.302225796222,20.544
10417.768608644223,11,2,10438.312608644223,20.544
10751.943847545152,17,2,10772.487847545151,20.544
11075.282319419714,3,1,11095.826319419713,20.544
11404.270692553233,7,2,11424.814692553233,20.544
11737.874299713865,0,2,11758.418299713865,20.544
12090.945378828314,10,2,12111.489378828313,20.544
12404.514499028897,1,1,12425.058499028897,20.544
12740.374428427755,13,2,12760.918428427754,20.544
13068.535171814978,2,2,13089.079171814978,20.544
13400.137540001002,6,3,13420.681540001002,20.544
13750.921609596819,9,3,13771.465609596818,20.544
14176.768220042795,16,3,14197.312220042795,20.544
14566.766582516413,12,3,14587.310582516413,20.544
14959.671197093994,8,3,14980.215197093994,20.544
15350.10434132391,18,3,15370.64834132391,20.544
15730.779994980438,14,2,15751.323994980437,20.544
16066.877514457174,5,1,16087.421514457174,20.544
16436.102608843532,17,3,16456.646608843534,20.544
16790.56836496431,3,2,16811.112364964312,20.544
17116.527926386065,19,1,17137.071926386066,20.544
17391.275500478365,7,3,17411.819500478367,20.544
17721.492064002017,0,3,17742.03606400202,20.544
18054.3439775822,10,3,18074.887977582202,20.544
18377.730593008408,1,2,18398.27459300841,20.544
18686.192928096945,15,2,18706.736928096947,20.544
19023.790957912155,2,3,19044.334957912157,20.544
19348.126829319852,6,4,19368.670829319854,20.544
19680.471897290503,9,4,19701.015897290505,20.544
20033.572489632137,16,4,20054.11648963214,20.544
20382.15127922034,12,4,20402.69527922034,20.544
20735.176599576673,8,4,20755.720599576674,20.544
21095.290008048953,18,4,21115.834008048954,20.544
21456.537832881822,14,3,21477.081832881824,20.544
21806.345687970166,5,2,21826.889687970168,20.544
22129.919242634376,11,3,22150.463242634378,20.544
22412.808227264173,17,4,22433.352227264175,20.544
22748.482404640043,3,3,22769.026404640044,20.544
23076.759374431345,19,2,23097.303374431347,20.544
23383.594111993756,4,2,23404.138111993758,20.544
23711.935682101357,0,4,23732.47968210136,20.544
24035.61413582849,10,4,24056.158135828493,20.544
24356.596388927293,1,3,24377.140388927295,20.544
24674.589887326103,15,3,24695.133887326105,20.544
24984.870842049553,13,3,25005.414842049555,20.544
25318.942643684208,6,5,25339.48664368421,20.544
25644.129904845253,9,5,25664.673904845255,20.544
25974.96800077577,16,5,25995.512000775772,20.544
26306.163300666278,12,5,26326.70730066628,20.544
26639.971085210767,8,5,26660.51508521077,20.544
26977.473645913367,18,5,26998.01764591337,20.544
27317.886242809505,14,4,27338.430242809507,20.544
27656.724726561988,5,3,27677.26872656199,20.544
27989.976874058983,11,4,28010.520874058984,20.544
28312.182934447734,17,5,28332.726934447735,20.544
28645.693674262166,3,4,28666.237674262167,20.544
28977.36313322803,19,3,28997.907133228033,20.544
29302.927953007715,4,3,29323.471953007716,20.544
