time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,15,1,280.544,20.544
489.0,10,1,509.544,20.544
669.0,31,1,689.544,20.544
721.0,6,1,741.544,20.544
932.0,11,1,952.544,20.544
1003.0,41,1,1023.544,20.544
1061.0,16,1,1081.544,20.544
1112.0,37,1,1132.544,20.544
1144.0,0,1,1164.544,20.544
1180.8423665683179,27,1,1201.386366568318,20.544
1221.0,8,1,1241.544,20.544
1265.0,43,1,1285.544,20.544
1311.9468204627458,32,1,1332.490820462746,20.544
1353.3713041711262,34,1,1373.9153041711263,20.544
1393.0,48,1,1413.544,20.544
1421.364866435051,45,1,1441.908866435051,20.544
1451.6436725166259,33,1,1472.187672516626,20.544
1480.4404926201153,44,1,1500.9844926201154,20.544
1513.7440208977623,38,1,1534.2880208977624,20.544
1549.439729281259,2,1,1569.983729281259,20.544
1576.3477136069193,46,1,1596.8917136069194,20.544
1663.0,5,1,1683.544,20.544
1693.7706982274437,47,1,1714.3146982274438,20.544
1738.0,9,1,1758.544,20.544
1788.536211696386,30,1,1809.0802116963862,20.544
1819.0,28,1,1839.544,20.544
2295.0,39,1,2315.544,20.544
2352.0,17,1,2372.544,20.544
2578.0,1,1,2598.544,20.544
2622.0,23,1,2642.544,20.544
2654.0,35,1,2674.544,20.544
2875.0,42,1,2895.544,20.544
2971.0,14,1,2991.544,20.544
3037.0,25,1,3057.544,20.544
3067.410506907636,19,1,3087.9545069076357,20.544
3097.0,49,1,3117.544,20.544
3165.0,21,1,3185.544,20.544
3267.0,20,1,3287.544,20.544
3381.0,36,1,3401.544,20.544
3517.0,13,1,3537.544,20.544
3787.0,3,1,3807.544,20.544
3863.0,26,1,3883.544,20.544
4049.0,18,1,4069.544,20.544
4165.0,7,1,4185.544,20.544
4211.091643102538,40,1,4231.635643102538,20.544
4528.0,4,1,4548.544,20.544
4625.0,22,1,4645.544,20.544
4657.0,29,1,4677.544,20.544
4727.110239034427,12,1,4747.654239034427,20.544
4759.0,24,1,4779.544,20.544
5260.0,15,2,5280.544,20.544
5489.0,10,2,5509.544,20.544
5669.0,31,2,5689.544,20.544
5721.0,6,2,5741.544,20.544
5932.0,11,2,5952.544,20.544
6003.0,41,2,6023.544,20.544
6061.0,16,2,6081.544,20.544
6112.0,37,2,6132.544,20.544
6144.0,0,2,6164.544,20.544
6206.713803732463,27,2,6227.257803732463,20.544
6237.517555398362,8,2,6258.061555398362,20.544
6265.0,43,2,6285.544,20.544
6294.868158287041,32,2,6315.412158287041,20.544
6336.0,34,2,6356.544,20.544
6393.0,48,2,6413.544,20.544
6421.829162885486,45,2,6442.373162885486,20.544
6466.0,44,2,6486.544,20.544
6495.148970169856,33,2,6515.6929701698555,20.544
6525.0,2,2,6545.544,20.544
6561.0,47,2,6581.544,20.544
6594.499657487112,46,2,6615.043657487112,20.544
6663.0,5,2,6683.544,20.544
6697.223637957231,30,2,6717.767637957231,20.544
6738.0,9,2,6758.544,20.544
6819.0,28,2,6839.544,20.544
7295.0,39,2,7315.544,20.544
7352.0,17,2,7372.544,20.544
7578.0,1,2,7598.544,20.544
7622.0,23,2,7642.544,20.544
7654.0,35,2,7674.544,20.544
7875.0,42,2,7895.544,20.544
7971.0,14,2,7991.544,20.544
8037.0,25,2,8057.544,20.544
8065.239937522004,19,2,8085.783937522004,20.544
8097.0,49,2,8117.544,20.544
8165.0,21,2,8185.544,20.544
8267.0,20,2,8287.544,20.544
8381.0,36,2,8401.544,20.544
8517.0,13,2,8537.544,20.544
8787.0,3,2,8807.544,20.544
8863.0,26,2,8883.544,20.544
9049.0,18,2,9069.544,20.544
9165.0,7,2,9185.544,20.544
9215.876558999282,40,2,9236.420558999282,20.544
9528.0,4,2,9548.544,20.544
9625.0,22,2,9645.544,20.544
9657.0,29,2,9677.544,20.544
9694.680268779359,12,2,9715.224268779359,20.544
9759.0,24,2,9779.544,20.544
10260.0,15,3,10280.544,20.544
10489.0,10,3,10509.544,20.544
10669.0,31,3,10689.544,20.544
10721.0,6,3,10741.544,20.544
10932.0,11,3,10952.544,20.544
11003.0,41,3,11023.544,20.544
11061.0,16,3,11081.544,20.544
11112.0,37,3,11132.544,20.544
11138.90924301979,27,3,11159.45324301979,20.544
11171.045382820192,0,3,11191.589382820192,20.544
11221.0,8,3,11241.544,20.544
11265.0,43,3,11285.544,20.544
11306.239971220444,32,3,11326.783971220444,20.544
11336.0,34,3,11356.544,20.544
11393.0,48,3,11413.544,20.544
11437.82989326165,45,3,11458.37389326165,20.544
11466.0,44,3,11486.544,20.544
11497.567891847415,33,3,11518.111891847415,20.544
11525.0,2,3,11545.544,20.544
11561.0,47,3,11581.544,20.544
11588.765014455901,46,3,11609.309014455901,20.544
11663.0,5,3,11683.544,20.544
11705.860970729267,30,3,11726.404970729267,20.544
11738.0,9,3,11758.544,20.544
11819.0,28,3,11839.544,20.544
12295.0,39,3,12315.544,20.544
12352.0,17,3,12372.544,20.544
12578.0,1,3,12598.544,20.544
12622.0,23,3,12642.544,20.544
12654.0,35,3,12674.544,20.544
12875.0,42,3,12895.544,20.544
12971.0,14,3,12991.544,20.544
13037.0,25,3,13057.544,20.544
13066.086689088512,19,3,13086.630689088512,20.544
13097.0,49,3,13117.544,20.544
13165.0,21,3,13185.544,20.544
13267.0,20,3,13287.544,20.544
13381.0,36,3,13401.544,20.544
13517.0,13,3,13537.544,20.544
13787.0,3,3,13807.544,20.544
13863.0,26,3,13883.544,20.544
14049.0,18,3,14069.544,20.544
14165.0,7,3,14185.544,20.544
14203.29440295,40,3,14223.83840295,20.544
14528.0,4,3,14548.544,20.544
14625.0,22,3,14645.544,20.544
14657.0,29,3,14677.544,20.544
14683.020586207116,12,3,14703.564586207116,20.544
14759.0,24,3,14779.544,20.544
15260.0,15,4,15280.544,20.544
15489.0,10,4,15509.544,20.544
15669.0,31,4,15689.544,20.544
15721.0,6,4,15741.544,20.544
15932.0,11,4,15952.544,20.544
16003.0,41,4,16023.544,20.544
16061.0,16,4,16081.544,20.544
16112.0,37,4,16132.544,20.544
16140.5546694104,27,4,16161.0986694104,20.544
16175.980142699518,0,4,16196.524142699518,20.544
16221.0,8,4,16241.544,20.544
16265.0,43,4,16285.544,20.544
16297.430761775924,32,4,16317.974761775924,20.544
16336.0,34,4,16356.544,20.544
16393.0,48,4,16413.544,20.544
16426.10495175341,45,4,16446.64895175341,20.544
16466.0,44,4,16486.544,20.544
16496.93620332728,33,4,16517.480203327283,20.544
16525.0,2,4,16545.544,20.544
16561.0,47,4,16581.544,20.544
16592.38357874219,46,4,16612.92757874219,20.544
16663.0,5,4,16683.544,20.544
16693.41046471329,30,4,16713.954464713293,20.544
16738.0,9,4,16758.544,20.544
16819.0,28,4,16839.544,20.544
17295.0,39,4,17315.544,20.544
17352.0,17,4,17372.544,20.544
17578.0,1,4,17598.544,20.544
17622.0,23,4,17642.544,20.544
17654.0,35,4,17674.544,20.544
17875.0,42,4,17895.544,20.544
17971.0,14,4,17991.544,20.544
18037.0,25,4,18057.544,20.544
18069.40981977671,19,4,18089.95381977671,20.544
18097.0,49,4,18117.544,20.544
18165.0,21,4,18185.544,20.544
18267.0,20,4,18287.544,20.544
18381.0,36,4,18401.544,20.544
18517.0,13,4,18537.544,20.544
18787.0,3,4,18807.544,20.544
18863.0,26,4,18883.544,20.544
19049.0,18,4,19069.544,20.544
19165.0,7,4,19185.544,20.544
19220.755139104083,40,4,19241.299139104085,20.544
19528.0,4,4,19548.544,20.544
19625.0,22,4,19645.544,20.544
19657.0,29,4,19677.544,20.544
19713.147000721012,12,4,19733.691000721014,20.544
19759.0,24,4,19779.544,20.544
20260.0,15,5,20280.544,20.544
20489.0,10,5,20509.544,20.544
20669.0,31,5,20689.544,20.544
20721.0,6,5,20741.544,20.544
20932.0,11,5,20952.544,20.544
21003.0,41,5,21023.544,20.544
21061.0,16,5,21081.544,20.544
21112.0,37,5,21132.544,20.544
21144.0,0,5,21164.544,20.544
21186.244736151264,27,5,21206.788736151266,20.544
21221.0,8,5,21241.544,20.544
21265.0,43,5,21285.544,20.544
21295.583722567728,32,5,21316.12772256773,20.544
21336.0,34,5,21356.544,20.544
21393.0,48,5,21413.544,20.544
21440.578638513798,45,5,21461.1226385138,20.544
21477.0,38,2,21497.544,20.544
21508.25153814886,44,5,21528.79553814886,20.544
21543.81268370297,2,5,21564.356683702972,20.544
21570.0,46,5,21590.544,20.544
21600.37090804213,47,5,21620.91490804213,20.544
21663.0,5,5,21683.544,20.544
21699.796889711248,30,5,21720.34088971125,20.544
21738.0,9,5,21758.544,20.544
21819.0,28,5,21839.544,20.544
22295.0,39,5,22315.544,20.544
22352.0,17,5,22372.544,20.544
22578.0,1,5,22598.544,20.544
22622.0,23,5,22642.544,20.544
22654.0,35,5,22674.544,20.544
22875.0,42,5,22895.544,20.544
22971.0,14,5,22991.544,20.544
23037.0,25,5,23057.544,20.544
23097.0,49,5,23117.544,20.544
23153.41288241129,19,5,23173.95688241129,20.544
23179.22051306901,21,5,23199.76451306901,20.544
23267.0,20,5,23287.544,20.544
23381.0,36,5,23401.544,20.544
23517.0,13,5,23537.544,20.544
23787.0,3,5,23807.544,20.544
23863.0,26,5,23883.544,20.544
24049.0,18,5,24069.544,20.544
24165.0,7,5,24185.544,20.544
24204.940787664294,40,5,24225.484787664296,20.544
24528.0,4,5,24548.544,20.544
24625.0,22,5,24645.544,20.544
24657.0,29,5,24677.544,20.544
24691.29500237873,12,5,24711.839002378732,20.544
24759.0,24,5,24779.544,20.544
25260.0,15,6,25280.544,20.544
25489.0,10,6,25509.544,20.544
25669.0,31,6,25689.544,20.544
25721.0,6,6,25741.544,20.544
25932.0,11,6,25952.544,20.544
26003.0,41,6,26023.544,20.544
26061.0,16,6,26081.544,20.544
26112.0,37,6,26132.544,20.544
26137.826152781636,27,6,26158.370152781637,20.544
26198.907969428095,0,6,26219.451969428097,20.544
26234.583911163492,8,6,26255.127911163494,20.544
26265.0,43,6,26285.544,20.544
26293.80155954868,32,6,26314.34555954868,20.544
26336.0,34,6,26356.544,20.544
26393.0,48,6,26413.544,20.544
26421.36330104441,45,6,26441.90730104441,20.544
26459.936893973605,33,5,26480.480893973607,20.544
26498.449301262623,44,6,26518.993301262624,20.544
26525.0,2,6,26545.544,20.544
26561.0,47,6,26581.544,20.544
26627.703176125626,46,6,26648.247176125627,20.544
26663.0,5,6,26683.544,20.544
26692.45766222885,30,6,26713.001662228853,20.544
26738.0,9,6,26758.544,20.544
26819.0,28,6,26839.544,20.544
27295.0,39,6,27315.544,20.544
27352.0,17,6,27372.544,20.544
27578.0,1,6,27598.544,20.544
27622.0,23,6,27642.544,20.544
27654.0,35,6,27674.544,20.544
27875.0,42,6,27895.544,20.544
27971.0,14,6,27991.544,20.544
28037.0,25,6,28057.544,20.544
28065.980162437623,19,6,28086.524162437625,20.544
28097.0,49,6,28117.544,20.544
28165.0,21,6,28185.544,20.544
28267.0,20,6,28287.544,20.544
28381.0,36,6,28401.544,20.544
28517.0,13,6,28537.544,20.544
28787.0,3,6,28807.544,20.544
28863.0,26,6,28883.544,20.544
29049.0,18,6,29069.544,20.544
29165.0,7,6,29185.544,20.544
29197.2147938892,40,6,29217.758793889203,20.544
29528.0,4,6,29548.544,20.544
29625.0,22,6,29645.544,20.544
29657.0,29,6,29677.544,20.544
29699.003945825494,12,6,29719.547945825496,20.544
29759.0,24,6,29779.544,20.544
30260.0,15,7,30280.544,20.544
30489.0,10,7,30509.544,20.544
30669.0,31,7,30689.544,20.544
30721.0,6,7,30741.544,20.544
30932.0,11,7,30952.544,20.544
31003.0,41,7,31023.544,20.544
31061.0,16,7,31081.544,20.544
31112.0,37,7,31132.544,20.544
31144.0,0,7,31164.544,20.544
31209.667816868812,27,7,31230.211816868814,20.544
31260.369255744765,8,7,31280.913255744767,20.544
31288.88982688397,43,7,31309.43382688397,20.544
31335.22973965257,32,7,31355.77373965257,20.544
31387.891558656447,34,7,31408.43555865645,20.544
31418.0,45,7,31438.544,20.544
31449.264780135607,33,6,31469.80878013561,20.544
31477.0,38,3,31497.544,20.544
31525.0,2,7,31545.544,20.544
31561.0,47,7,31581.544,20.544
31592.83475826278,46,7,31613.37875826278,20.544
31663.0,5,7,31683.544,20.544
31703.201131945676,30,7,31723.745131945678,20.544
31738.0,9,7,31758.544,20.544
31819.0,28,7,31839.544,20.544
32295.0,39,7,32315.544,20.544
32352.0,17,7,32372.544,20.544
32578.0,1,7,32598.544,20.544
32622.0,23,7,32642.544,20.544
32654.0,35,7,32674.544,20.544
32875.0,42,7,32895.544,20.544
32971.0,14,7,32991.544,20.544
33037.0,25,7,33057.544,20.544
