time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
10.0,8,1,30.544,20.544
340.0,3,1,360.544,20.544
491.0,0,1,511.544,20.544
556.0,17,1,576.544,20.544
710.0,14,1,730.544,20.544
952.0,12,1,972.544,20.544
1000.4787527786277,9,1,1021.0227527786277,20.544
1784.0,6,1,1804.544,20.544
2093.0,11,1,2113.544,20.544
2481.0,13,1,2501.544,20.544
2560.0,7,1,2580.544,20.544
2601.0,15,1,2621.544,20.544
2960.0,5,1,2980.544,20.544
3341.0,18,1,3361.544,20.544
3420.0,10,1,3440.544,20.544
3477.0,1,1,3497.544,20.544
3740.0,19,1,3760.544,20.544
4331.0,2,1,4351.544,20.544
4383.202363516496,4,1,4403.746363516496,20.544
4665.0,16,1,4685.544,20.544
5010.0,8,2,5030.544,20.544
5340.0,3,2,5360.544,20.544
5491.0,0,2,5511.544,20.544
5556.0,17,2,5576.544,20.544
5710.0,14,2,5730.544,20.544
5952.0,12,2,5972.544,20.544
5977.819267522822,9,2,5998.363267522822,20.544
6784.0,6,2,6804.544,20.544
7093.0,11,2,7113.544,20.544
7481.0,13,2,7501.544,20.544
7560.0,7,2,7580.544,20.544
7601.0,15,2,7621.544,20.544
7960.0,5,2,7980.544,20.544
8341.0,18,2,8361.544,20.544
8420.0,10,2,8440.544,20.544
8477.0,1,2,8497.544,20.544
8740.0,19,2,8760.544,20.544
9331.0,2,2,9351.544,20.544
9361.697824498031,4,2,9382.24182449803,20.544
9665.0,16,2,9685.544,20.544
10010.0,8,3,10030.544,20.544
10340.0,3,3,10360.544,20.544
10491.0,0,3,10511.544,20.544
10556.0,17,3,10576.544,20.544
10710.0,14,3,10730.544,20.544
10952.0,12,3,10972.544,20.544
10982.9791383895,9,3,11003.5231383895,20.544
11784.0,6,3,11804.544,20.544
12093.0,11,3,12113.544,20.544
12481.0,13,3,12501.544,20.544
12560.0,7,3,12580.544,20.544
12601.0,15,3,12621.544,20.544
12960.0,5,3,12980.544,20.544
13341.0,18,3,13361.544,20.544
13420.0,10,3,13440.544,20.544
13477.0,1,3,13497.544,20.544
13740.0,19,3,13760.544,20.544
14331.0,2,3,14351.544,20.544
14387.47893270432,4,3,14408.02293270432,20.544
14665.0,16,3,14685.544,20.544
15010.0,8,4,15030.544,20.544
15340.0,3,4,15360.544,20.544
15491.0,0,4,15511.544,20.544
15556.0,17,4,15576.544,20.544
15710.0,14,4,15730.544,20.544
15952.0,12,4,15972.544,20.544
15987.300214585224,9,4,16007.844214585224,20.544
16784.0,6,4,16804.544,20.544
17093.0,11,4,17113.544,20.544
17481.0,13,4,17501.544,20.544
17560.0,7,4,17580.544,20.544
17601.0,15,4,17621.544,20.544
17960.0,5,4,17980.544,20.544
18341.0,18,4,18361.544,20.544
18420.0,10,4,18440.544,20.544
18477.0,1,4,18497.544,20.544
18740.0,19,4,18760.544,20.544
19331.0,2,4,19351.544,20.544
19361.870847556445,4,4,19382.414847556447,20.544
19665.0,16,4,19685.544,20.544
20010.0,8,5,20030.544,20.544
20340.0,3,5,20360.544,20.544
20491.0,0,5,20511.544,20.544
20556.0,17,5,20576.544,20.544
20710.0,14,5,20730.544,20.544
20952.0,12,5,20972.544,20.544
20981.568675560546,9,5,21002.112675560547,20.544
21784.0,6,5,21804.544,20.544
22093.0,11,5,22113.544,20.544
22481.0,13,5,22501.544,20.544
22560.0,7,5,22580.544,20.544
22601.0,15,5,22621.544,20.544
22960.0,5,5,22980.544,20.544
23341.0,18,5,23361.544,20.544
23420.0,10,5,23440.544,20.544
23477.0,1,5,23497.544,20.544
23740.0,19,5,23760.544,20.544
24331.0,2,5,24351.544,20.544
24373.80434815919,4,5,24394.34834815919,20.544
24665.0,16,5,24685.544,20.544
25010.0,8,6,25030.544,20.544
25340.0,3,6,25360.544,20.544
25491.0,0,6,25511.544,20.544
25556.0,17,6,25576.544,20.544
25710.0,14,6,25730.544,20.544
25952.0,12,6,25972.544,20.544
26001.718422789065,9,6,26022.262422789066,20.544
26784.0,6,6,26804.544,20.544
27093.0,11,6,27113.544,20.544
27481.0,13,6,27501.544,20.544
27560.0,7,6,27580.544,20.544
27601.0,15,6,27621.544,20.544
27960.0,5,6,27980.544,20.544
28341.0,18,6,28361.544,20.544
28420.0,10,6,28440.544,20.544
28477.0,1,6,28497.544,20.544
28740.0,19,6,28760.544,20.544
29331.0,2,6,29351.544,20.544
29376.819941518148,4,6,29397.36394151815,20.544
29665.0,16,6,29685.544,20.544
30010.0,8,7,30030.544,20.544
30340.0,3,7,30360.544,20.544
30491.0,0,7,30511.544,20.544
30556.0,17,7,30576.544,20.544
30710.0,14,7,30730.544,20.544
30952.0,12,7,30972.544,20.544
30979.172788181222,9,7,30999.716788181224,20.544
31784.0,6,7,31804.544,20.544
32093.0,11,7,32113.544,20.544
32481.0,13,7,32501.544,20.544
