time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1269.0,44,1,1289.544,20.544
2165.2808,11,1,2185.8248,20.544
3060.9615999999996,20,1,3081.5055999999995,20.544
3958.0103999999997,42,1,3978.5543999999995,20.544
4864.0372184,6,1,4884.5812184,20.544
5765.87912968,27,1,5786.42312968,20.544
6662.01117384,29,1,6682.55517384,20.544
7559.01709568,41,1,7579.56109568,20.544
8454.90219568,2,1,8475.44619568,20.544
9355.23372462072,11,2,9375.77772462072,20.544
10253.924338955145,22,1,10274.468338955145,20.544
11152.546822966793,45,1,11173.090822966793,20.544
12051.222307708442,4,1,12071.766307708442,20.544
12950.09703646991,0,1,12970.64103646991,20.544
13849.037886495978,1,1,13869.581886495978,20.544
14747.893436285178,34,1,14768.437436285178,20.544
15646.756075444744,48,1,15667.300075444744,20.544
16545.427525263814,15,1,16565.971525263816,20.544
17444.830599165824,22,2,17465.374599165825,20.544
18343.392131726287,16,1,18363.93613172629,20.544
19242.13583103495,43,1,19262.67983103495,20.544
20140.87995717756,49,1,20161.42395717756,20.544
21039.616469269076,33,1,21060.160469269078,20.544
21938.363601095236,9,1,21958.907601095238,20.544
22837.109921943058,36,1,22857.65392194306,20.544
23735.860825307103,47,1,23756.404825307105,20.544
24634.606350101352,44,2,24655.150350101354,20.544
25534.004043024463,16,2,25554.548043024464,20.544
26432.565430624152,20,2,26453.109430624154,20.544
27331.318893739295,40,1,27351.862893739297,20.544
28230.072293197238,19,1,28250.61629319724,20.544
29128.813225061764,8,1,29149.357225061765,20.544
30027.557666089975,21,1,30048.101666089977,20.544
30926.302169740044,17,1,30946.846169740045,20.544
31825.046530950367,23,1,31845.59053095037,20.544
32723.791259957845,11,3,32744.335259957847,20.544
33623.18926879054,20,3,33643.733268790544,20.544
34521.75062045892,45,2,34542.294620458924,20.544
35420.503953901774,38,1,35441.047953901776,20.544
36319.257586136024,7,1,36339.801586136025,20.544
37217.998701822136,3,1,37238.54270182214,20.544
38116.74330364961,24,1,38137.28730364961,20.544
39015.4877387913,30,1,39036.0317387913,20.544
39914.23199951582,2,2,39934.77599951582,20.544
40812.97679590992,22,3,40833.52079590992,20.544
41712.374783331514,45,3,41732.918783331515,20.544
42610.93612508732,43,2,42631.48012508732,20.544
43509.689449039775,26,1,43530.23344903978,20.544
44408.44307881126,18,1,44428.98707881126,20.544
45307.184192304456,13,1,45327.72819230446,20.544
46205.92879765812,10,1,46226.47279765812,20.544
47104.673233669106,31,1,47125.21723366911,20.544
48003.41750352214,15,2,48023.96150352214,20.544
48902.16229858664,16,3,48922.70629858664,20.544
49801.56028584881,43,3,49822.104285848814,20.544
50700.12162782032,40,2,50720.66562782032,20.544
51598.87495143758,39,1,51619.41895143758,20.544
52497.62858098845,14,1,52518.17258098845,20.544
53396.36969423975,28,1,53416.91369423975,20.544
54295.11429945278,32,1,54315.658299452785,20.544
55193.85873532002,41,2,55214.40273532002,20.544
56092.603005223624,44,3,56113.147005223625,20.544
56991.347800269374,20,4,57011.891800269375,20.544
57890.745787561835,40,3,57911.28978756184,20.544
58789.3071295524,38,2,58809.8511295524,20.544
59688.06045318047,5,1,59708.60445318047,20.544
60586.81408273542,12,1,60607.35808273542,20.544
61485.555195989,35,1,61506.099195989,20.544
62384.29980120234,46,1,62404.84380120234,20.544
63283.04423707435,48,2,63303.58823707435,20.544
64181.78850697114,11,4,64202.33250697114,20.544
65080.53330201711,45,4,65101.07730201711,20.544
65979.93128930952,38,3,66000.47528930951,20.544
66878.49263129948,26,2,66899.03663129947,20.544
67777.24595492758,42,2,67797.78995492758,20.544
68675.99958448255,6,2,68696.54358448254,20.544
68675.99958448255,25,1,68696.54358448254,20.544
68675.99958448255,37,1,68696.54358448254,20.544
69913.08132467537,27,2,69933.62532467536,20.544
70845.57441578907,22,4,70866.11841578907,20.544
71815.84376397802,43,4,71836.38776397801,20.544
72773.92063891726,26,3,72794.46463891726,20.544
73727.08253090152,39,2,73747.62653090151,20.544
74676.3782817472,4,2,74696.92228174719,20.544
75621.9371313158,0,2,75642.4811313158,20.544
76521.09413830099,27,3,76541.63813830099,20.544
77432.50203390332,1,2,77453.04603390332,20.544
78344.05818969976,16,4,78364.60218969976,20.544
79256.3887418122,40,4,79276.9327418122,20.544
80173.35680688663,39,3,80193.90080688662,20.544
81086.36412329374,5,2,81106.90812329373,20.544
82002.67890110912,49,2,82023.22290110911,20.544
82920.93107848655,33,2,82941.47507848655,20.544
83840.3345472248,1,3,83860.8785472248,20.544
84755.49993259083,9,2,84776.04393259082,20.544
85671.23093955385,20,5,85691.77493955384,20.544
86586.5418621692,38,4,86607.08586216919,20.544
87505.50561192117,5,3,87526.04961192116,20.544
88419.75058518714,42,3,88440.29458518713,20.544
89335.1677292345,19,2,89355.71172923449,20.544
90250.59387041748,8,2,90271.13787041747,20.544
91169.99096636465,9,3,91190.53496636465,20.544
92084.5584231761,21,2,92105.1024231761,20.544
93000.24633955331,45,5,93020.7903395533,20.544
93915.68120317713,26,4,93936.22520317712,20.544
94835.00116619702,42,4,94855.54516619701,20.544
95749.5637672874,4,3,95770.1077672874,20.544
96665.15501763446,7,2,96685.69901763446,20.544
97580.51539181285,3,2,97601.05939181284,20.544
98499.84862605807,21,3,98520.39262605806,20.544
99414.35756860721,24,2,99434.90156860721,20.544
100329.98745503566,43,5,100350.53145503566,20.544
101245.39161687119,39,4,101265.93561687118,20.544
102164.72727642319,4,4,102185.27127642318,20.544
103079.27293211968,49,3,103099.81693211968,20.544
103994.89277212243,18,2,104015.43677212243,20.544
104910.26368149667,13,2,104930.80768149666,20.544
105829.59928036803,24,3,105850.14328036802,20.544
106744.11209054664,10,2,106764.65609054663,20.544
107659.74050371282,40,5,107680.28450371281,20.544
108575.14147696586,5,4,108595.68547696585,20.544
109494.47414354655,49,4,109515.01814354655,20.544
110409.01797165649,19,3,110429.56197165648,20.544
111324.63753980429,14,2,111345.18153980428,20.544
