time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4560.0,3,1,4580.544,20.544
5418.3808,1,1,5438.9248,20.544
6140.1416,2,1,6160.6856,20.544
6898.444127999999,0,1,6918.988127999999,20.544
9560.0,3,2,9580.544,20.544
10531.89504,1,2,10552.43904,20.544
11428.749807999999,2,2,11449.293807999999,20.544
12266.656145599998,4,1,12287.200145599998,20.544
14560.0,3,3,14580.544,20.544
15565.949312,1,3,15586.493312,20.544
16539.1702608,2,3,16559.714260800003,20.544
17471.796826240003,4,2,17492.340826240004,20.544
18339.850249568,0,2,18360.394249568002,20.544
19560.0,3,4,19580.544,20.544
20576.165593600002,1,4,20596.709593600004,20.544
21579.447793760006,2,4,21599.991793760008,20.544
22561.533303504006,4,3,22582.077303504007,20.544
23509.409187323206,0,3,23529.953187323208,20.544
24560.0,3,5,24580.544,20.544
25579.23047808,1,5,25599.774478080002,20.544
26593.676472784005,2,5,26614.220472784007,20.544
27598.414322000008,4,4,27618.95832200001,20.544
28586.09358159697,0,4,28606.637581596973,20.544
29592.64630711788,3,6,29613.190307117882,20.544
30603.00235840652,1,6,30623.546358406522,20.544
31614.585392719768,2,6,31635.12939271977,20.544
32624.114871503843,4,5,32644.658871503845,20.544
33627.08928453179,0,5,33647.63328453179,20.544
34631.137191307615,3,7,34651.681191307616,20.544
35637.07754143729,1,7,35657.62154143729,20.544
36644.71069682203,2,7,36665.254696822034,20.544
37652.912749226576,4,6,37673.45674922658,20.544
38659.54650981814,0,6,38680.09050981814,20.544
39665.404514264985,3,8,39685.94851426499,20.544
40671.28722241668,1,8,40691.83122241668,20.544
41677.695064738284,2,8,41698.239064738285,20.544
42684.641170084775,4,7,42705.18517008478,20.544
43691.49357200479,0,7,43712.03757200479,20.544
44698.04765468285,3,9,44718.59165468285,20.544
45704.400325003,1,9,45724.944325003,20.544
46710.769546923584,2,9,46731.313546923586,20.544
47717.31183387194,4,8,47737.855833871945,20.544
48723.9471553118,0,8,48744.4911553118,20.544
49730.55810512311,3,10,49751.102105123115,20.544
50737.09157108708,1,10,50757.635571087085,20.544
51743.57576383803,2,10,51764.11976383803,20.544
52750.077384848206,4,9,52770.62138484821,20.544
53756.61911598728,0,9,53777.163115987285,20.544
54763.18161272803,3,11,54783.725612728034,20.544
55769.735400235746,1,11,55790.27940023575,20.544
56776.26830931643,2,11,56796.81230931643,20.544
57782.79183197596,4,10,57803.335831975965,20.544
58789.32081717936,0,10,58809.86481717936,20.544
59795.85985584396,3,12,59816.403855843964,20.544
60802.4033191615,1,12,60822.9473191615,20.544
61808.94361620798,2,12,61829.48761620798,20.544
62815.478880938375,4,11,62836.02288093838,20.544
63822.01226181067,0,11,63842.55626181067,20.544
64828.54734002066,3,13,64849.09134002066,20.544
65835.08493376292,1,13,65855.62893376291,20.544
66841.62333849643,2,13,66862.16733849642,20.544
67848.16080122901,4,12,67868.704801229,20.544
68854.6970394035,0,12,68875.2410394035,20.544
69861.23292958864,3,14,69881.77692958864,20.544
70867.76933084092,1,14,70888.31333084092,20.544
71874.30633313757,2,14,71894.85033313757,20.544
72880.84347356501,4,13,72901.387473565,20.544
73887.38034331656,0,13,73907.92434331655,20.544
74893.91691919818,3,15,74914.46091919817,20.544
75900.453442691,1,15,75920.99744269099,20.544
76906.99010982497,2,15,76927.53410982496,20.544
77913.52691894697,4,14,77934.07091894696,20.544
78920.06374625785,0,14,78940.60774625784,20.544
79926.60049813995,3,16,79947.14449813994,20.544
80933.13718150526,1,16,80953.68118150525,20.544
81939.67386000116,2,16,81960.21786000115,20.544
82946.21057768489,4,15,82966.75457768489,20.544
83952.74732825678,0,15,83973.29132825678,20.544
84959.28407922173,3,17,84979.82807922173,20.544
85965.82080990679,1,17,85986.36480990678,20.544
86972.3575249351,2,17,86992.90152493509,20.544
87978.89424076003,4,16,87999.43824076002,20.544
88985.43096700904,0,16,89005.97496700904,20.544
89991.96770067285,3,18,90012.51170067284,20.544
90998.50443344303,1,18,91019.04843344302,20.544
92005.04116089064,2,18,92025.58516089064,20.544
93011.57788485146,4,17,93032.12188485145,20.544
94018.11460949873,0,17,94038.65860949873,20.544
95024.65133685096,3,19,95045.19533685096,20.544
96031.18806582858,1,19,96051.73206582858,20.544
97037.72479434719,2,19,97058.26879434718,20.544
98044.26152149847,4,18,98064.80552149846,20.544
99050.79824789855,0,18,99071.34224789854,20.544
100057.33497458427,3,20,100077.87897458427,20.544
101063.87170195756,1,20,101084.41570195755,20.544
102070.40842967444,2,20,102090.95242967443,20.544
103076.94515722165,4,19,103097.48915722164,20.544
104083.48188442472,0,19,104104.02588442471,20.544
105090.01861147258,3,21,105110.56261147257,20.544
106096.55533861807,1,21,106117.09933861806,20.544
107103.09206593498,2,21,107123.63606593497,20.544
108109.62879332098,4,20,108130.17279332098,20.544
109116.1655206521,0,20,109136.70952065209,20.544
110122.70224789824,3,22,110143.24624789823,20.544
111129.23897511419,1,22,111149.78297511418,20.544
112135.77570236042,2,22,112156.31970236042,20.544
113142.31242964859,4,21,113162.85642964859,20.544
114148.84915694964,0,21,114169.39315694963,20.544
115155.38588423422,3,23,115175.92988423421,20.544
116161.9226114982,1,23,116182.4666114982,20.544
117168.45933875686,2,23,117189.00333875685,20.544
118174.99606602438,4,22,118195.54006602438,20.544
119181.53279330196,0,22,119202.07679330195,20.544
120188.06952058163,3,24,120208.61352058162,20.544
121194.6062478566,1,24,121215.1502478566,20.544
122201.14297512667,2,24,122221.68697512666,20.544
123207.67970239598,4,23,123228.22370239598,20.544
124214.21642966777,0,23,124234.76042966776,20.544
125220.75315694192,3,25,125241.29715694192,20.544
126227.28988421633,1,25,126247.83388421632,20.544
127233.82661148942,2,25,127254.37061148942,20.544
128240.36333876138,4,24,128260.90733876138,20.544
129246.9000660333,0,24,129267.44406603329,20.544
130253.43679330588,3,26,130273.98079330588,20.544
131259.97352057902,1,26,131280.51752057901,20.544
132266.51024785213,2,26,132287.05424785212,20.544
133273.0469751249,4,25,133293.59097512488,20.544
134279.58370239742,0,25,134300.1277023974,20.544
135286.12042966994,3,27,135306.66442966994,20.544
136292.65715694267,1,27,136313.20115694267,20.544
137299.1938842155,2,27,137319.7378842155,20.544
138305.7306114883,4,26,138326.2746114883,20.544
139312.26733876104,0,26,139332.81133876104,20.544
140318.8040660337,3,28,140339.3480660337,20.544
141325.3407933064,1,28,141345.88479330638,20.544
142331.87752057912,2,28,142352.4215205791,20.544
143338.41424785188,4,27,143358.95824785187,20.544
144344.9509751246,0,27,144365.4949751246,20.544
145351.48770239734,3,29,145372.03170239733,20.544
