time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4560.0,3,send_clear,4555.0,4560.0,,,
5418.3808,1,send_clear,5413.3808,5418.3808,,,
6140.1416,2,send_clear,6135.1416,6140.1416,,,
6140.5016,4,skip_busy,6135.5016,6140.5016,2,6140.1416,6160.6856
6898.444127999999,0,send_clear,6893.444127999999,6898.444127999999,,,
9560.0,3,send_clear,9555.0,9560.0,,,
10531.89504,1,send_clear,10526.89504,10531.89504,,,
11428.749807999999,2,send_clear,11423.749807999999,11428.749807999999,,,
12266.656145599998,4,send_clear,12261.656145599998,12266.656145599998,,,
12284.038904,0,skip_busy,12279.038904,12284.038904,4,12266.656145599998,12287.200145599998
14560.0,3,send_clear,14555.0,14560.0,,,
15565.949312,1,send_clear,15560.949312,15565.949312,,,
16539.1702608,2,send_clear,16534.1702608,16539.1702608,,,
17471.796826240003,4,send_clear,17466.796826240003,17471.796826240003,,,
18339.850249568,0,send_clear,18334.850249568,18339.850249568,,,
19560.0,3,send_clear,19555.0,19560.0,,,
20576.165593600002,1,send_clear,20571.165593600002,20576.165593600002,,,
21579.447793760006,2,send_clear,21574.447793760006,21579.447793760006,,,
22561.533303504006,4,send_clear,22556.533303504006,22561.533303504006,,,
23509.409187323206,0,send_clear,23504.409187323206,23509.409187323206,,,
24560.0,3,send_clear,24555.0,24560.0,,,
25579.23047808,1,send_clear,25574.23047808,25579.23047808,,,
26593.676472784005,2,send_clear,26588.676472784005,26593.676472784005,,,
27598.414322000008,4,send_clear,27593.414322000008,27598.414322000008,,,
28586.09358159697,0,send_clear,28581.09358159697,28586.09358159697,,,
29592.64630711788,3,send_clear,29587.64630711788,29592.64630711788,,,
30603.00235840652,1,send_clear,30598.00235840652,30603.00235840652,,,
31614.585392719768,2,send_clear,31609.585392719768,31614.585392719768,,,
32624.114871503843,4,send_clear,32619.114871503843,32624.114871503843,,,
33627.08928453179,0,send_clear,33622.08928453179,33627.08928453179,,,
34631.137191307615,3,send_clear,34626.137191307615,34631.137191307615,,,
35637.07754143729,1,send_clear,35632.07754143729,35637.07754143729,,,
36644.71069682203,2,send_clear,36639.71069682203,36644.71069682203,,,
37652.912749226576,4,send_clear,37647.912749226576,37652.912749226576,,,
38659.54650981814,0,send_clear,38654.54650981814,38659.54650981814,,,
39665.404514264985,3,send_clear,39660.404514264985,39665.404514264985,,,
40671.28722241668,1,send_clear,40666.28722241668,40671.28722241668,,,
41677.695064738284,2,send_clear,41672.695064738284,41677.695064738284,,,
42684.641170084775,4,send_clear,42679.641170084775,42684.641170084775,,,
43691.49357200479,0,send_clear,43686.49357200479,43691.49357200479,,,
44698.04765468285,3,send_clear,44693.04765468285,44698.04765468285,,,
45704.400325003,1,send_clear,45699.400325003,45704.400325003,,,
46710.769546923584,2,send_clear,46705.769546923584,46710.769546923584,,,
47717.31183387194,4,send_clear,47712.31183387194,47717.31183387194,,,
48723.9471553118,0,send_clear,48718.9471553118,48723.9471553118,,,
49730.55810512311,3,send_clear,49725.55810512311,49730.55810512311,,,
50737.09157108708,1,send_clear,50732.09157108708,50737.09157108708,,,
51743.57576383803,2,send_clear,51738.57576383803,51743.57576383803,,,
52750.077384848206,4,send_clear,52745.077384848206,52750.077384848206,,,
53756.61911598728,0,send_clear,53751.61911598728,53756.61911598728,,,
54763.18161272803,3,send_clear,54758.18161272803,54763.18161272803,,,
55769.735400235746,1,send_clear,55764.735400235746,55769.735400235746,,,
56776.26830931643,2,send_clear,56771.26830931643,56776.26830931643,,,
57782.79183197596,4,send_clear,57777.79183197596,57782.79183197596,,,
58789.32081717936,0,send_clear,58784.32081717936,58789.32081717936,,,
59795.85985584396,3,send_clear,59790.85985584396,59795.85985584396,,,
60802.4033191615,1,send_clear,60797.4033191615,60802.4033191615,,,
61808.94361620798,2,send_clear,61803.94361620798,61808.94361620798,,,
62815.478880938375,4,send_clear,62810.478880938375,62815.478880938375,,,
63822.01226181067,0,send_clear,63817.01226181067,63822.01226181067,,,
64828.54734002066,3,send_clear,64823.54734002066,64828.54734002066,,,
65835.08493376292,1,send_clear,65830.08493376292,65835.08493376292,,,
66841.62333849643,2,send_clear,66836.62333849643,66841.62333849643,,,
67848.16080122901,4,send_clear,67843.16080122901,67848.16080122901,,,
68854.6970394035,0,send_clear,68849.6970394035,68854.6970394035,,,
69861.23292958864,3,send_clear,69856.23292958864,69861.23292958864,,,
70867.76933084092,1,send_clear,70862.76933084092,70867.76933084092,,,
71874.30633313757,2,send_clear,71869.30633313757,71874.30633313757,,,
72880.84347356501,4,send_clear,72875.84347356501,72880.84347356501,,,
73887.38034331656,0,send_clear,73882.38034331656,73887.38034331656,,,
74893.91691919818,3,send_clear,74888.91691919818,74893.91691919818,,,
75900.453442691,1,send_clear,75895.453442691,75900.453442691,,,
76906.99010982497,2,send_clear,76901.99010982497,76906.99010982497,,,
77913.52691894697,4,send_clear,77908.52691894697,77913.52691894697,,,
78920.06374625785,0,send_clear,78915.06374625785,78920.06374625785,,,
79926.60049813995,3,send_clear,79921.60049813995,79926.60049813995,,,
80933.13718150526,1,send_clear,80928.13718150526,80933.13718150526,,,
81939.67386000116,2,send_clear,81934.67386000116,81939.67386000116,,,
82946.21057768489,4,send_clear,82941.21057768489,82946.21057768489,,,
83952.74732825678,0,send_clear,83947.74732825678,83952.74732825678,,,
84959.28407922173,3,send_clear,84954.28407922173,84959.28407922173,,,
