time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
75.0,26,1,95.544,20.544
179.0,47,1,199.544,20.544
292.0,20,1,312.544,20.544
481.0,6,1,501.544,20.544
586.0,32,1,606.544,20.544
630.0,21,1,650.544,20.544
668.0,28,1,688.544,20.544
758.0,31,1,778.544,20.544
910.0,17,1,930.544,20.544
991.0,49,1,1011.544,20.544
1149.0,46,1,1169.544,20.544
1341.0,44,1,1361.544,20.544
1403.0,40,1,1423.544,20.544
1488.0,16,1,1508.544,20.544
1782.0,13,1,1802.544,20.544
1815.491575151563,11,1,1836.035575151563,20.544
1866.3544471592868,23,1,1886.898447159287,20.544
1966.0,10,1,1986.544,20.544
2053.0,41,1,2073.544,20.544
2092.0,33,1,2112.544,20.544
2125.854175362051,36,1,2146.398175362051,20.544
2273.0,25,1,2293.544,20.544
2299.0,29,1,2319.544,20.544
2327.3921886428775,14,1,2347.9361886428774,20.544
2352.9467629350693,43,1,2373.490762935069,20.544
2389.0,45,1,2409.544,20.544
2718.0,22,1,2738.544,20.544
2748.999455592931,9,1,2769.543455592931,20.544
2922.0,1,1,2942.544,20.544
3167.0,2,1,3187.544,20.544
3194.890312789652,12,1,3215.434312789652,20.544
3229.5407193652964,7,1,3250.084719365296,20.544
3264.0,42,1,3284.544,20.544
3299.0,15,1,3319.544,20.544
3357.654631706088,35,1,3378.198631706088,20.544
3388.0,38,1,3408.544,20.544
3724.0,24,1,3744.544,20.544
3758.0,34,1,3778.544,20.544
3846.0,8,1,3866.544,20.544
3914.0,37,1,3934.544,20.544
4018.0,3,1,4038.544,20.544
4072.0,4,1,4092.544,20.544
4344.0,39,1,4364.544,20.544
4603.0,18,1,4623.544,20.544
4776.0,0,1,4796.544,20.544
4826.0,48,1,4846.544,20.544
4962.0,27,1,4982.544,20.544
5075.0,26,2,5095.544,20.544
5179.0,47,2,5199.544,20.544
5292.0,20,2,5312.544,20.544
5481.0,6,2,5501.544,20.544
5586.0,32,2,5606.544,20.544
5630.0,21,2,5650.544,20.544
5668.0,28,2,5688.544,20.544
5758.0,31,2,5778.544,20.544
5910.0,17,2,5930.544,20.544
5991.0,49,2,6011.544,20.544
6149.0,46,2,6169.544,20.544
6341.0,44,2,6361.544,20.544
6403.0,40,2,6423.544,20.544
6488.0,16,2,6508.544,20.544
6782.0,13,2,6802.544,20.544
6808.969332025911,11,2,6829.513332025911,20.544
6851.915435126504,23,2,6872.459435126504,20.544
6878.243962823842,19,1,6898.787962823842,20.544
6966.0,10,2,6986.544,20.544
7053.0,41,2,7073.544,20.544
7092.0,33,2,7112.544,20.544
7124.7862511357425,36,2,7145.330251135742,20.544
7273.0,25,2,7293.544,20.544
7299.0,29,2,7319.544,20.544
7336.955717742406,5,1,7357.499717742406,20.544
7367.226253933022,43,2,7387.770253933022,20.544
7392.802140696922,45,2,7413.346140696922,20.544
7718.0,22,2,7738.544,20.544
7748.035972540126,9,2,7768.579972540126,20.544
7922.0,1,2,7942.544,20.544
8167.0,2,2,8187.544,20.544
8204.631172416035,12,2,8225.175172416035,20.544
8239.559667313495,7,2,8260.103667313495,20.544
8269.963030786896,42,2,8290.507030786895,20.544
8299.0,15,2,8319.544,20.544
8353.406343898669,35,2,8373.950343898669,20.544
8388.0,38,2,8408.544,20.544
8724.0,24,2,8744.544,20.544
8758.0,34,2,8778.544,20.544
8846.0,8,2,8866.544,20.544
8914.0,37,2,8934.544,20.544
9018.0,3,2,9038.544,20.544
9072.0,4,2,9092.544,20.544
9344.0,39,2,9364.544,20.544
9603.0,18,2,9623.544,20.544
9776.0,0,2,9796.544,20.544
9826.0,48,2,9846.544,20.544
9962.0,27,2,9982.544,20.544
10075.0,26,3,10095.544,20.544
10179.0,47,3,10199.544,20.544
10292.0,20,3,10312.544,20.544
10481.0,6,3,10501.544,20.544
10586.0,32,3,10606.544,20.544
10630.0,21,3,10650.544,20.544
10667.00977315242,30,1,10687.55377315242,20.544
10719.992951746004,28,3,10740.536951746004,20.544
10758.0,31,3,10778.544,20.544
10910.0,17,3,10930.544,20.544
10991.0,49,3,11011.544,20.544
11149.0,46,3,11169.544,20.544
11341.0,44,3,11361.544,20.544
11403.0,40,3,11423.544,20.544
11488.0,16,3,11508.544,20.544
11782.0,13,3,11802.544,20.544
11810.857060268352,11,3,11831.401060268352,20.544
11846.293715624048,23,3,11866.837715624048,20.544
11872.0,19,2,11892.544,20.544
11966.0,10,3,11986.544,20.544
12053.0,41,3,12073.544,20.544
12092.0,33,3,12112.544,20.544
12127.92753910038,36,3,12148.47153910038,20.544
12273.0,25,3,12293.544,20.544
12299.0,29,3,12319.544,20.544
12327.951185499669,14,2,12348.495185499669,20.544
12366.114758442138,43,3,12386.658758442138,20.544
12393.56561841225,45,3,12414.10961841225,20.544
12718.0,22,3,12738.544,20.544
12754.558849615249,9,3,12775.102849615248,20.544
12922.0,1,3,12942.544,20.544
13167.0,2,3,13187.544,20.544
13215.0,7,3,13235.544,20.544
13264.0,42,3,13284.544,20.544
13299.0,15,3,13319.544,20.544
13344.348559569353,35,3,13364.892559569353,20.544
13388.0,38,3,13408.544,20.544
13724.0,24,3,13744.544,20.544
13758.0,34,3,13778.544,20.544
13846.0,8,3,13866.544,20.544
13914.0,37,3,13934.544,20.544
14018.0,3,3,14038.544,20.544
14072.0,4,3,14092.544,20.544
14344.0,39,3,14364.544,20.544
14603.0,18,3,14623.544,20.544
14776.0,0,3,14796.544,20.544
14826.0,48,3,14846.544,20.544
14962.0,27,3,14982.544,20.544
15075.0,26,4,15095.544,20.544
15179.0,47,4,15199.544,20.544
15292.0,20,4,15312.544,20.544
15481.0,6,4,15501.544,20.544
15586.0,32,4,15606.544,20.544
15630.0,21,4,15650.544,20.544
15668.0,28,4,15688.544,20.544
15758.0,31,4,15778.544,20.544
15910.0,17,4,15930.544,20.544
15991.0,49,4,16011.544,20.544
16149.0,46,4,16169.544,20.544
16341.0,44,4,16361.544,20.544
16403.0,40,4,16423.544,20.544
16488.0,16,4,16508.544,20.544
16782.0,13,4,16802.544,20.544
16813.553272584977,11,4,16834.09727258498,20.544
16846.01304019228,23,4,16866.55704019228,20.544
16872.0,19,3,16892.544,20.544
16966.0,10,4,16986.544,20.544
17053.0,41,4,17073.544,20.544
17092.0,33,4,17112.544,20.544
17273.0,25,4,17293.544,20.544
17299.0,29,4,17319.544,20.544
17325.50095483916,14,3,17346.044954839163,20.544
17353.64614139185,43,4,17374.190141391853,20.544
17389.0,45,4,17409.544,20.544
17718.0,22,4,17738.544,20.544
17757.9285598949,9,4,17778.4725598949,20.544
17922.0,1,4,17942.544,20.544
18167.0,2,4,18187.544,20.544
18192.878327298284,12,3,18213.422327298285,20.544
18218.773926375485,7,4,18239.317926375486,20.544
18264.0,42,4,18284.544,20.544
18299.0,15,4,18319.544,20.544
18325.70488101185,35,4,18346.248881011852,20.544
18388.0,38,4,18408.544,20.544
18724.0,24,4,18744.544,20.544
18758.0,34,4,18778.544,20.544
18846.0,8,4,18866.544,20.544
18914.0,37,4,18934.544,20.544
19018.0,3,4,19038.544,20.544
19072.0,4,4,19092.544,20.544
19344.0,39,4,19364.544,20.544
19603.0,18,4,19623.544,20.544
19776.0,0,4,19796.544,20.544
19826.0,48,4,19846.544,20.544
19962.0,27,4,19982.544,20.544
20075.0,26,5,20095.544,20.544
20179.0,47,5,20199.544,20.544
20292.0,20,5,20312.544,20.544
20481.0,6,5,20501.544,20.544
20586.0,32,5,20606.544,20.544
20630.0,21,5,20650.544,20.544
20668.0,28,5,20688.544,20.544
20758.0,31,5,20778.544,20.544
20910.0,17,5,20930.544,20.544
20991.0,49,5,21011.544,20.544
21149.0,46,5,21169.544,20.544
21341.0,44,5,21361.544,20.544
21403.0,40,5,21423.544,20.544
21488.0,16,5,21508.544,20.544
21782.0,13,5,21802.544,20.544
21815.007313242386,11,5,21835.551313242388,20.544
21846.82410335435,23,5,21867.36810335435,20.544
21873.516856371552,19,4,21894.060856371554,20.544
