time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
75.0,26,send_clear,70.0,75.0,,,
179.0,47,send_clear,174.0,179.0,,,
292.0,20,send_clear,287.0,292.0,,,
481.0,6,send_clear,476.0,481.0,,,
586.0,32,send_clear,581.0,586.0,,,
630.0,21,send_clear,625.0,630.0,,,
632.0,30,backoff_retry,627.0,632.0,21,630.0,650.544
635.925136390383,30,backoff_retry,630.925136390383,635.925136390383,21,630.0,650.544
641.1546653742718,30,backoff_retry,636.1546653742718,641.1546653742718,21,630.0,650.544
668.0,28,send_clear,663.0,668.0,,,
632.0,30,skip_busy_exhausted,665.908683049704,670.908683049704,28,668.0,688.544
758.0,31,send_clear,753.0,758.0,,,
910.0,17,send_clear,905.0,910.0,,,
991.0,49,send_clear,986.0,991.0,,,
1149.0,46,send_clear,1144.0,1149.0,,,
1341.0,44,send_clear,1336.0,1341.0,,,
1403.0,40,send_clear,1398.0,1403.0,,,
1488.0,16,send_clear,1483.0,1488.0,,,
1782.0,13,send_clear,1777.0,1782.0,,,
1807.0,11,backoff_retry,1802.0,1807.0,13,1782.0,1802.544
1815.491575151563,11,send_clear,1810.491575151563,1815.491575151563,,,
1827.0,23,backoff_retry,1822.0,1827.0,11,1815.491575151563,1836.035575151563
1832.74429854026,23,backoff_retry,1827.74429854026,1832.74429854026,11,1815.491575151563,1836.035575151563
1836.6394944368494,23,backoff_retry,1831.6394944368494,1836.6394944368494,11,1815.491575151563,1836.035575151563
1866.3544471592868,23,send_clear,1861.3544471592868,1866.3544471592868,,,
1872.0,19,backoff_retry,1867.0,1872.0,23,1866.3544471592868,1886.898447159287
1873.0309201322373,19,backoff_retry,1868.0309201322373,1873.0309201322373,23,1866.3544471592868,1886.898447159287
1874.1018923460251,19,backoff_retry,1869.1018923460251,1874.1018923460251,23,1866.3544471592868,1886.898447159287
1872.0,19,skip_busy_exhausted,1872.1742081680807,1877.1742081680807,23,1866.3544471592868,1886.898447159287
1966.0,10,send_clear,1961.0,1966.0,,,
2053.0,41,send_clear,2048.0,2053.0,,,
2092.0,33,send_clear,2087.0,2092.0,,,
2105.0,36,backoff_retry,2100.0,2105.0,33,2092.0,2112.544
2110.252514990801,36,backoff_retry,2105.252514990801,2110.252514990801,33,2092.0,2112.544
2112.795156380693,36,backoff_retry,2107.795156380693,2112.795156380693,33,2092.0,2112.544
2125.854175362051,36,send_clear,2120.854175362051,2125.854175362051,,,
2273.0,25,send_clear,2268.0,2273.0,,,
2288.0,5,backoff_retry,2283.0,2288.0,25,2273.0,2293.544
2290.4015279596897,5,backoff_retry,2285.4015279596897,2290.4015279596897,25,2273.0,2293.544
2299.0,29,send_clear,2294.0,2299.0,,,
2307.5485981539578,5,backoff_retry,2302.5485981539578,2307.5485981539578,29,2299.0,2319.544
2288.0,5,skip_busy_exhausted,2308.9749191994456,2313.9749191994456,29,2299.0,2319.544
2324.0,14,backoff_retry,2319.0,2324.0,29,2299.0,2319.544
2327.3921886428775,14,send_clear,2322.3921886428775,2327.3921886428775,,,
2349.0,43,backoff_retry,2344.0,2349.0,14,2327.3921886428775,2347.9361886428774
2349.8056614486313,43,backoff_retry,2344.8056614486313,2349.8056614486313,14,2327.3921886428775,2347.9361886428774
2352.9467629350693,43,send_clear,2347.9467629350693,2352.9467629350693,,,
2389.0,45,send_clear,2384.0,2389.0,,,
2718.0,22,send_clear,2713.0,2718.0,,,
2726.0,9,backoff_retry,2721.0,2726.0,22,2718.0,2738.544
2729.7177280552078,9,backoff_retry,2724.7177280552078,2729.7177280552078,22,2718.0,2738.544
2748.999455592931,9,send_clear,2743.999455592931,2748.999455592931,,,
2922.0,1,send_clear,2917.0,2922.0,,,
3167.0,2,send_clear,3162.0,3167.0,,,
3181.0,12,backoff_retry,3176.0,3181.0,2,3167.0,3187.544
3185.3030848618346,12,backoff_retry,3180.3030848618346,3185.3030848618346,2,3167.0,3187.544
3194.890312789652,12,send_clear,3189.890312789652,3194.890312789652,,,
3215.0,7,backoff_retry,3210.0,3215.0,12,3194.890312789652,3215.434312789652
3217.1987226482656,7,backoff_retry,3212.1987226482656,3217.1987226482656,12,3194.890312789652,3215.434312789652
3229.5407193652964,7,send_clear,3224.5407193652964,3229.5407193652964,,,
3264.0,42,send_clear,3259.0,3264.0,,,
3299.0,15,send_clear,3294.0,3299.0,,,
3304.0,35,backoff_retry,3299.0,3304.0,15,3299.0,3319.544
3304.8783803095494,35,backoff_retry,3299.8783803095494,3304.8783803095494,15,3299.0,3319.544
3317.7684357039875,35,backoff_retry,3312.7684357039875,3317.7684357039875,15,3299.0,3319.544
3357.654631706088,35,send_clear,3352.654631706088,3357.654631706088,,,
3388.0,38,send_clear,3383.0,3388.0,,,
3724.0,24,send_clear,3719.0,3724.0,,,
3758.0,34,send_clear,3753.0,3758.0,,,
3846.0,8,send_clear,3841.0,3846.0,,,
3914.0,37,send_clear,3909.0,3914.0,,,
4018.0,3,send_clear,4013.0,4018.0,,,
4072.0,4,send_clear,4067.0,4072.0,,,
4344.0,39,send_clear,4339.0,4344.0,,,
4603.0,18,send_clear,4598.0,4603.0,,,
4776.0,0,send_clear,4771.0,4776.0,,,
4826.0,48,send_clear,4821.0,4826.0,,,
4962.0,27,send_clear,4957.0,4962.0,,,
5075.0,26,send_clear,5070.0,5075.0,,,
5179.0,47,send_clear,5174.0,5179.0,,,
5292.0,20,send_clear,5287.0,5292.0,,,
5481.0,6,send_clear,5476.0,5481.0,,,
5586.0,32,send_clear,5581.0,5586.0,,,
5630.0,21,send_clear,5625.0,5630.0,,,
5632.0,30,backoff_retry,5627.0,5632.0,21,5630.0,5650.544
5635.486163414598,30,backoff_retry,5630.486163414598,5635.486163414598,21,5630.0,5650.544
5642.028689160184,30,backoff_retry,5637.028689160184,5642.028689160184,21,5630.0,5650.544
5632.0,30,skip_busy_exhausted,5649.059900144863,5654.059900144863,21,5630.0,5650.544
5668.0,28,send_clear,5663.0,5668.0,,,
5758.0,31,send_clear,5753.0,5758.0,,,
5910.0,17,send_clear,5905.0,5910.0,,,
5991.0,49,send_clear,5986.0,5991.0,,,
6149.0,46,send_clear,6144.0,6149.0,,,
6341.0,44,send_clear,6336.0,6341.0,,,
6403.0,40,send_clear,6398.0,6403.0,,,
6488.0,16,send_clear,6483.0,6488.0,,,
6782.0,13,send_clear,6777.0,6782.0,,,
6807.0,11,backoff_retry,6802.0,6807.0,13,6782.0,6802.544
6808.969332025911,11,send_clear,6803.969332025911,6808.969332025911,,,
6827.0,23,backoff_retry,6822.0,6827.0,11,6808.969332025911,6829.513332025911
6833.1491618196005,23,backoff_retry,6828.1491618196005,6833.1491618196005,11,6808.969332025911,6829.513332025911
6851.915435126504,23,send_clear,6846.915435126504,6851.915435126504,,,
6872.0,19,backoff_retry,6867.0,6872.0,23,6851.915435126504,6872.459435126504
6878.243962823842,19,send_clear,6873.243962823842,6878.243962823842,,,
6966.0,10,send_clear,6961.0,6966.0,,,
7053.0,41,send_clear,7048.0,7053.0,,,
7092.0,33,send_clear,7087.0,7092.0,,,
7105.0,36,backoff_retry,7100.0,7105.0,33,7092.0,7112.544
7105.820034927663,36,backoff_retry,7100.820034927663,7105.820034927663,33,7092.0,7112.544
7124.7862511357425,36,send_clear,7119.7862511357425,7124.7862511357425,,,
7273.0,25,send_clear,7268.0,7273.0,,,
7288.0,5,backoff_retry,7283.0,7288.0,25,7273.0,7293.544
7292.438197245029,5,backoff_retry,7287.438197245029,7292.438197245029,25,7273.0,7293.544
7299.0,29,send_clear,7294.0,7299.0,,,
7299.285451060922,5,backoff_retry,7294.285451060922,7299.285451060922,29,7299.0,7319.544
7324.0,14,backoff_retry,7319.0,7324.0,29,7299.0,7319.544
7324.230996654998,14,backoff_retry,7319.230996654998,7324.230996654998,29,7299.0,7319.544
7336.955717742406,5,send_clear,7331.955717742406,7336.955717742406,,,
7341.82723140683,14,backoff_retry,7336.82723140683,7341.82723140683,5,7336.955717742406,7357.499717742406
7349.0,43,backoff_retry,7344.0,7349.0,5,7336.955717742406,7357.499717742406
7357.098185371309,43,backoff_retry,7352.098185371309,7357.098185371309,5,7336.955717742406,7357.499717742406
7367.226253933022,43,send_clear,7362.226253933022,7367.226253933022,,,
7324.0,14,skip_busy_exhausted,7372.5456077755825,7377.5456077755825,43,7367.226253933022,7387.770253933022
7389.0,45,backoff_retry,7384.0,7389.0,43,7367.226253933022,7387.770253933022
7392.802140696922,45,send_clear,7387.802140696922,7392.802140696922,,,
7718.0,22,send_clear,7713.0,7718.0,,,
7726.0,9,backoff_retry,7721.0,7726.0,22,7718.0,7738.544
7728.616839763541,9,backoff_retry,7723.616839763541,7728.616839763541,22,7718.0,7738.544
7748.035972540126,9,send_clear,7743.035972540126,7748.035972540126,,,
7922.0,1,send_clear,7917.0,7922.0,,,
8167.0,2,send_clear,8162.0,8167.0,,,
8181.0,12,backoff_retry,8176.0,8181.0,2,8167.0,8187.544
8187.661124041761,12,backoff_retry,8182.661124041761,8187.661124041761,2,8167.0,8187.544
8204.631172416035,12,send_clear,8199.631172416035,8204.631172416035,,,
8215.0,7,backoff_retry,8210.0,8215.0,12,8204.631172416035,8225.175172416035
8222.491246530151,7,backoff_retry,8217.491246530151,8222.491246530151,12,8204.631172416035,8225.175172416035
8230.07071544448,7,backoff_retry,8225.07071544448,8230.07071544448,12,8204.631172416035,8225.175172416035
8239.559667313495,7,send_clear,8234.559667313495,8239.559667313495,,,
8264.0,42,backoff_retry,8259.0,8264.0,7,8239.559667313495,8260.103667313495
8265.048210862578,42,backoff_retry,8260.048210862578,8265.048210862578,7,8239.559667313495,8260.103667313495
8269.963030786896,42,send_clear,8264.963030786896,8269.963030786896,,,
8299.0,15,send_clear,8294.0,8299.0,,,
8304.0,35,backoff_retry,8299.0,8304.0,15,8299.0,8319.544
8305.939352636362,35,backoff_retry,8300.939352636362,8305.939352636362,15,8299.0,8319.544
8314.279982400005,35,backoff_retry,8309.279982400005,8314.279982400005,15,8299.0,8319.544
8353.406343898669,35,send_clear,8348.406343898669,8353.406343898669,,,
8388.0,38,send_clear,8383.0,8388.0,,,
8724.0,24,send_clear,8719.0,8724.0,,,
8758.0,34,send_clear,8753.0,8758.0,,,
8846.0,8,send_clear,8841.0,8846.0,,,
8914.0,37,send_clear,8909.0,8914.0,,,
9018.0,3,send_clear,9013.0,9018.0,,,
9072.0,4,send_clear,9067.0,9072.0,,,
9344.0,39,send_clear,9339.0,9344.0,,,
9603.0,18,send_clear,9598.0,9603.0,,,
9776.0,0,send_clear,9771.0,9776.0,,,
9826.0,48,send_clear,9821.0,9826.0,,,
9962.0,27,send_clear,9957.0,9962.0,,,
10075.0,26,send_clear,10070.0,10075.0,,,
10179.0,47,send_clear,10174.0,10179.0,,,
10292.0,20,send_clear,10287.0,10292.0,,,
10481.0,6,send_clear,10476.0,10481.0,,,
10586.0,32,send_clear,10581.0,10586.0,,,
10630.0,21,send_clear,10625.0,10630.0,,,
10632.0,30,backoff_retry,10627.0,10632.0,21,10630.0,10650.544
10640.311251457475,30,backoff_retry,10635.311251457475,10640.311251457475,21,10630.0,10650.544
10646.922939898974,30,backoff_retry,10641.922939898974,10646.922939898974,21,10630.0,10650.544
10667.00977315242,30,send_clear,10662.00977315242,10667.00977315242,,,
10668.0,28,backoff_retry,10663.0,10668.0,30,10667.00977315242,10687.55377315242
10673.635540147752,28,backoff_retry,10668.635540147752,10673.635540147752,30,10667.00977315242,10687.55377315242
10685.356066161796,28,backoff_retry,10680.356066161796,10685.356066161796,30,10667.00977315242,10687.55377315242
10719.992951746004,28,send_clear,10714.992951746004,10719.992951746004,,,
10758.0,31,send_clear,10753.0,10758.0,,,
10910.0,17,send_clear,10905.0,10910.0,,,
10991.0,49,send_clear,10986.0,10991.0,,,
11149.0,46,send_clear,11144.0,11149.0,,,
11341.0,44,send_clear,11336.0,11341.0,,,
11403.0,40,send_clear,11398.0,11403.0,,,
11488.0,16,send_clear,11483.0,11488.0,,,
11782.0,13,send_clear,11777.0,11782.0,,,
11807.0,11,backoff_retry,11802.0,11807.0,13,11782.0,11802.544
11810.857060268352,11,send_clear,11805.857060268352,11810.857060268352,,,
11827.0,23,backoff_retry,11822.0,11827.0,11,11810.857060268352,11831.401060268352
11830.440592281777,23,backoff_retry,11825.440592281777,11830.440592281777,11,11810.857060268352,11831.401060268352
11831.496277493738,23,backoff_retry,11826.496277493738,11831.496277493738,11,11810.857060268352,11831.401060268352
11846.293715624048,23,send_clear,11841.293715624048,11846.293715624048,,,
11872.0,19,send_clear,11867.0,11872.0,,,
11966.0,10,send_clear,11961.0,11966.0,,,
12053.0,41,send_clear,12048.0,12053.0,,,
12092.0,33,send_clear,12087.0,12092.0,,,
12105.0,36,backoff_retry,12100.0,12105.0,33,12092.0,12112.544
12110.797746046683,36,backoff_retry,12105.797746046683,12110.797746046683,33,12092.0,12112.544
12127.92753910038,36,send_clear,12122.92753910038,12127.92753910038,,,
12273.0,25,send_clear,12268.0,12273.0,,,
12288.0,5,backoff_retry,12283.0,12288.0,25,12273.0,12293.544
12293.358791534944,5,backoff_retry,12288.358791534944,12293.358791534944,25,12273.0,12293.544
12299.0,29,send_clear,12294.0,12299.0,,,
12310.500834737659,5,backoff_retry,12305.500834737659,12310.500834737659,29,12299.0,12319.544
12324.0,14,backoff_retry,12319.0,12324.0,29,12299.0,12319.544
12327.951185499669,14,send_clear,12322.951185499669,12327.951185499669,,,
12288.0,5,skip_busy_exhausted,12338.485795300461,12343.485795300461,14,12327.951185499669,12348.495185499669
12349.0,43,backoff_retry,12344.0,12349.0,14,12327.951185499669,12348.495185499669
12349.869608183946,43,backoff_retry,12344.869608183946,12349.869608183946,14,12327.951185499669,12348.495185499669
12366.114758442138,43,send_clear,12361.114758442138,12366.114758442138,,,
12389.0,45,backoff_retry,12384.0,12389.0,43,12366.114758442138,12386.658758442138
12393.56561841225,45,send_clear,12388.56561841225,12393.56561841225,,,
12718.0,22,send_clear,12713.0,12718.0,,,
12726.0,9,backoff_retry,12721.0,12726.0,22,12718.0,12738.544
12735.669703865116,9,backoff_retry,12730.669703865116,12735.669703865116,22,12718.0,12738.544
12736.769145935315,9,backoff_retry,12731.769145935315,12736.769145935315,22,12718.0,12738.544
12754.558849615249,9,send_clear,12749.558849615249,12754.558849615249,,,
12922.0,1,send_clear,12917.0,12922.0,,,
13167.0,2,send_clear,13162.0,13167.0,,,
13181.0,12,backoff_retry,13176.0,13181.0,2,13167.0,13187.544
13188.60503865926,12,backoff_retry,13183.60503865926,13188.60503865926,2,13167.0,13187.544
13189.288170366279,12,backoff_retry,13184.288170366279,13189.288170366279,2,13167.0,13187.544
13215.0,7,send_clear,13210.0,13215.0,,,
13181.0,12,skip_busy_exhausted,13212.179483659336,13217.179483659336,7,13215.0,13235.544
13264.0,42,send_clear,13259.0,13264.0,,,
13299.0,15,send_clear,13294.0,13299.0,,,
13304.0,35,backoff_retry,13299.0,13304.0,15,13299.0,13319.544
13306.101565336714,35,backoff_retry,13301.101565336714,13306.101565336714,15,13299.0,13319.544
13306.80544623751,35,backoff_retry,13301.80544623751,13306.80544623751,15,13299.0,13319.544
13344.348559569353,35,send_clear,13339.348559569353,13344.348559569353,,,
13388.0,38,send_clear,13383.0,13388.0,,,
13724.0,24,send_clear,13719.0,13724.0,,,
13758.0,34,send_clear,13753.0,13758.0,,,
13846.0,8,send_clear,13841.0,13846.0,,,
13914.0,37,send_clear,13909.0,13914.0,,,
14018.0,3,send_clear,14013.0,14018.0,,,
14072.0,4,send_clear,14067.0,14072.0,,,
14344.0,39,send_clear,14339.0,14344.0,,,
14603.0,18,send_clear,14598.0,14603.0,,,
14776.0,0,send_clear,14771.0,14776.0,,,
14826.0,48,send_clear,14821.0,14826.0,,,
14962.0,27,send_clear,14957.0,14962.0,,,
15075.0,26,send_clear,15070.0,15075.0,,,
15179.0,47,send_clear,15174.0,15179.0,,,
15292.0,20,send_clear,15287.0,15292.0,,,
15481.0,6,send_clear,15476.0,15481.0,,,
15586.0,32,send_clear,15581.0,15586.0,,,
15630.0,21,send_clear,15625.0,15630.0,,,
15632.0,30,backoff_retry,15627.0,15632.0,21,15630.0,15650.544
15636.466131046544,30,backoff_retry,15631.466131046544,15636.466131046544,21,15630.0,15650.544
15642.679689264245,30,backoff_retry,15637.679689264245,15642.679689264245,21,15630.0,15650.544
15668.0,28,send_clear,15663.0,15668.0,,,
15632.0,30,skip_busy_exhausted,15669.310932159191,15674.310932159191,28,15668.0,15688.544
15758.0,31,send_clear,15753.0,15758.0,,,
15910.0,17,send_clear,15905.0,15910.0,,,
15991.0,49,send_clear,15986.0,15991.0,,,
16149.0,46,send_clear,16144.0,16149.0,,,
16341.0,44,send_clear,16336.0,16341.0,,,
16403.0,40,send_clear,16398.0,16403.0,,,
16488.0,16,send_clear,16483.0,16488.0,,,
16782.0,13,send_clear,16777.0,16782.0,,,
16807.0,11,backoff_retry,16802.0,16807.0,13,16782.0,16802.544
16813.553272584977,11,send_clear,16808.553272584977,16813.553272584977,,,
16827.0,23,backoff_retry,16822.0,16827.0,11,16813.553272584977,16834.09727258498
16832.871147616162,23,backoff_retry,16827.871147616162,16832.871147616162,11,16813.553272584977,16834.09727258498
16846.01304019228,23,send_clear,16841.01304019228,16846.01304019228,,,
16872.0,19,send_clear,16867.0,16872.0,,,
16966.0,10,send_clear,16961.0,16966.0,,,
17053.0,41,send_clear,17048.0,17053.0,,,
17092.0,33,send_clear,17087.0,17092.0,,,
17105.0,36,backoff_retry,17100.0,17105.0,33,17092.0,17112.544
17105.478531394485,36,backoff_retry,17100.478531394485,17105.478531394485,33,17092.0,17112.544
17107.88219121296,36,backoff_retry,17102.88219121296,17107.88219121296,33,17092.0,17112.544
17105.0,36,skip_busy_exhausted,17105.666480235614,17110.666480235614,33,17092.0,17112.544
17273.0,25,send_clear,17268.0,17273.0,,,
17288.0,5,backoff_retry,17283.0,17288.0,25,17273.0,17293.544
17290.31388599684,5,backoff_retry,17285.31388599684,17290.31388599684,25,17273.0,17293.544
17292.55749629272,5,backoff_retry,17287.55749629272,17292.55749629272,25,17273.0,17293.544
17299.0,29,send_clear,17294.0,17299.0,,,
17288.0,5,skip_busy_exhausted,17304.369973349956,17309.369973349956,29,17299.0,17319.544
17324.0,14,backoff_retry,17319.0,17324.0,29,17299.0,17319.544
17325.50095483916,14,send_clear,17320.50095483916,17325.50095483916,,,
17349.0,43,backoff_retry,17344.0,17349.0,14,17325.50095483916,17346.044954839163
17353.64614139185,43,send_clear,17348.64614139185,17353.64614139185,,,
17389.0,45,send_clear,17384.0,17389.0,,,
17718.0,22,send_clear,17713.0,17718.0,,,
