time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1971.0,6,1,1991.544,20.544
2436.3772,0,1,2456.9211999999998,20.544
2569.3969,8,1,2589.9409,20.544
2893.5661,2,1,2914.1101,20.544
3069.4951625000003,5,1,3090.0391625,20.544
3191.0559328125,9,1,3211.5999328125,20.544
3899.68071657875,1,1,3920.22471657875,20.544
5043.661235828938,3,1,5064.2052358289375,20.544
5459.960261791447,7,1,5480.504261791447,20.544
5851.094961791447,4,1,5871.6389617914465,20.544
6978.531948089572,6,2,6999.075948089572,20.544
7477.012137404478,0,2,7497.556137404478,20.544
7660.589616654478,8,2,7681.133616654478,20.544
8002.051384504479,2,2,8022.595384504479,20.544
8208.87390546737,5,2,8229.41790546737,20.544
8366.462512282998,9,2,8387.006512282998,20.544
8982.260643736443,1,2,9002.804643736443,20.544
10054.118406224314,3,2,10074.662406224314,20.544
10503.19536901309,7,2,10523.73936901309,20.544
10919.721635763091,4,2,10940.265635763091,20.544
11989.118632473248,6,3,12009.662632473248,20.544
12516.144662157918,0,3,12536.688662157918,20.544
12745.35053718104,8,3,12765.89453718104,20.544
13101.638520391436,2,3,13122.182520391436,20.544
13333.623956356469,5,3,13354.167956356468,20.544
13523.439674757798,9,3,13543.983674757797,20.544
14071.424460290622,1,3,14091.968460290622,20.544
15068.510908927628,3,3,15089.054908927628,20.544
15544.988346008817,7,3,15565.532346008817,20.544
15984.430501750692,4,3,16004.974501750692,20.544
17002.41142593712,6,4,17022.95542593712,20.544
17553.985200346877,0,4,17574.52920034688,20.544
17824.370702555247,8,4,17844.91470255525,20.544
18193.37031216026,2,4,18213.91431216026,20.544
18448.451883726168,5,4,18468.99588372617,20.544
18666.585172712294,9,4,18687.129172712295,20.544
19164.187440413592,1,4,19184.731440413594,20.544
20086.82193550193,3,4,20107.36593550193,20.544
20585.607225483473,7,4,20606.151225483474,20.544
21045.730971040517,4,4,21066.27497104052,20.544
22018.10460319229,6,5,22038.64860319229,20.544
22590.718370489147,0,5,22611.26237048915,20.544
22898.268486232206,8,5,22918.812486232207,20.544
23278.1667265173,2,5,23298.7107265173,20.544
23556.310027699943,5,5,23576.854027699945,20.544
23797.508154912197,9,5,23818.0521549122,20.544
24258.407222252994,1,5,24278.951222252996,20.544
25108.928399839486,3,5,25129.472399839487,20.544
25625.300484201274,7,5,25645.844484201276,20.544
26104.089364566506,4,5,26124.633364566507,20.544
27035.931041261,6,6,27056.475041261,20.544
27626.506204027744,0,6,27647.050204027746,20.544
27967.597383485852,8,6,27988.141383485854,20.544
28356.839837250285,2,6,28377.383837250287,20.544
28657.626608034087,5,6,28678.17060803409,20.544
28917.611190136762,9,6,28938.155190136764,20.544
29353.358451223536,1,6,29373.902451223537,20.544
30138.44037494781,3,6,30158.984374947813,20.544
30664.4846787386,7,6,30685.028678738603,20.544
31160.11884326822,4,6,31180.662843268223,20.544
32055.66763136136,6,7,32076.211631361362,20.544
32661.49147539443,0,7,32682.03547539443,20.544
33032.85346485537,8,7,33053.39746485537,20.544
33431.48951144239,2,7,33452.033511442394,20.544
33752.90376904314,5,7,33773.447769043145,20.544
34028.19003606941,9,7,34048.734036069414,20.544
34448.19043515464,1,7,34468.73443515464,20.544
35175.06902686143,3,7,35195.61302686143,20.544
35706.11795957451,7,7,35726.661959574514,20.544
36214.50697280422,4,7,36235.05097280422,20.544
37077.13679843351,6,8,37097.68079843351,20.544
37695.80094154639,0,8,37716.34494154639,20.544
38094.48233703488,8,8,38115.026337034884,20.544
38503.57198565196,2,8,38524.11598565196,20.544
38842.6717347624,5,8,38863.2157347624,20.544
39133.0725416903,9,8,39153.6165416903,20.544
39542.25783267898,1,8,39562.80183267898,20.544
40217.81167410668,3,8,40238.35567410668,20.544
40750.297329273584,7,8,40770.841329273586,20.544
41267.83150393956,4,8,41288.37550393956,20.544
42100.198733708814,6,9,42120.742733708816,20.544
42729.54803115451,0,9,42750.09203115451,20.544
43152.88519058287,8,9,43173.42919058287,20.544
43573.149548059875,2,9,43593.69354805988,20.544
43927.41239545344,5,9,43947.95639545344,20.544
44233.17357596229,9,9,44253.71757596229,20.544
44635.0787882315,1,9,44655.6227882315,20.544
45265.78276015106,3,9,45286.32676015106,20.544
45796.97676011796,7,9,45817.520760117965,20.544
46320.56949141852,4,9,46341.113491418524,20.544
47124.7444715943,6,10,47145.2884715943,20.544
47762.8350531765,0,10,47783.379053176504,20.544
48208.42403956059,8,10,48228.96803956059,20.544
48640.30137412795,2,10,48660.84537412795,20.544
49007.564682912,5,10,49028.108682912,20.544
49328.701216892514,9,10,49349.245216892516,20.544
49726.27499685046,1,10,49746.81899685046,20.544
50318.73024594583,3,10,50339.27424594583,20.544
50846.08414065415,7,10,50866.62814065415,20.544
51373.13589972035,4,10,51393.67989972035,20.544
52150.6912430006,6,11,52171.2352430006,20.544
52795.75506266771,0,11,52816.29906266771,20.544
53261.42632287935,8,11,53281.97032287935,20.544
53705.11971177116,2,11,53725.663711771165,20.544
54083.52929113989,5,11,54104.07329113989,20.544
54419.873057519275,9,11,54440.41705751928,20.544
54815.55618462344,1,11,54836.10018462344,20.544
55376.34872134383,3,11,55396.89272134383,20.544
55897.52533177717,7,11,55918.06933177717,20.544
56425.886020350306,4,11,56446.43002035031,20.544
57178.803641084975,6,12,57199.347641084976,20.544
57828.434691588576,0,12,57848.97869158858,20.544
58312.230203929576,8,12,58332.77420392958,20.544
58767.71073792041,2,12,58788.25473792041,20.544
59155.67685103167,5,12,59176.22085103167,20.544
59506.91449124571,9,12,59527.458491245714,20.544
59902.707143826476,1,12,59923.25114382648,20.544
60437.497036390465,3,12,60458.04103639047,20.544
60951.14809308018,7,12,60971.69209308018,20.544
61479.07868724871,4,12,61499.62268724871,20.544
62209.38179486294,6,13,62229.92579486294,20.544
62861.00924675229,0,13,62881.55324675229,20.544
63361.16189664005,8,13,63381.70589664005,20.544
63828.19301502591,2,13,63848.73701502591,20.544
64225.44123889778,5,13,64245.98523889778,20.544
64590.11081067629,9,13,64610.65481067629,20.544
64987.63108462273,1,13,65008.17508462273,20.544
65501.2702132188,3,13,65521.8142132188,20.544
66006.76518118539,7,13,66027.30918118538,20.544
66532.89514942913,4,13,66553.43914942912,20.544
67242.31121344157,6,14,67262.85521344157,20.544
67893.60154508676,0,14,67914.14554508675,20.544
68408.51651161046,8,14,68429.06051161046,20.544
68886.69413503303,2,14,68907.23813503303,20.544
69293.5779991584,5,14,69314.1219991584,20.544
69669.763773262,9,14,69690.307773262,20.544
70070.3017556449,1,14,70090.8457556449,20.544
70566.93946128269,3,14,70587.48346128268,20.544
71064.16992247707,7,14,71084.71392247707,20.544
71587.45403289457,4,14,71607.99803289457,20.544
72277.4846830934,6,15,72298.02868309339,20.544
72926.32290198709,0,15,72946.86690198709,20.544
73454.56085927474,8,15,73475.10485927474,20.544
73943.34787767543,2,15,73963.89187767543,20.544
74360.09121893978,5,15,74380.63521893977,20.544
74746.15069701185,9,15,74766.69469701184,20.544
75150.71674647639,1,15,75171.26074647639,20.544
75633.89317030378,3,15,75654.43717030378,20.544
76123.14509900837,7,15,76143.68909900836,20.544
76642.8224852272,4,15,76663.36648522719,20.544
77314.79848295604,6,16,77335.34248295604,20.544
77959.27388103554,0,16,77979.81788103553,20.544
78499.53583748764,8,16,78520.07983748763,20.544
78998.29180082564,2,16,79018.83580082563,20.544
79425.0029074151,5,16,79445.54690741509,20.544
79819.52785242714,9,16,79840.07185242714,20.544
80228.89405674602,1,16,80249.43805674602,20.544
80701.6210269139,3,16,80722.16502691389,20.544
81183.47001089618,7,16,81204.01401089618,20.544
81699.02583224076,4,16,81719.56983224076,20.544
82354.14978799745,6,17,82374.69378799744,20.544
82993.03393406588,0,17,83013.57793406588,20.544
83543.68294496577,8,17,83564.22694496576,20.544
84051.68964936155,2,17,84072.23364936154,20.544
84488.35258629608,5,17,84508.89658629608,20.544
84890.37481447497,9,17,84910.91881447496,20.544
85304.88236390289,1,17,85325.42636390288,20.544
85769.71249828962,3,17,85790.25649828961,20.544
86244.92726203369,7,17,86265.47126203368,20.544
86756.05656036772,4,17,86776.60056036772,20.544
87395.43509663267,6,18,87415.97909663267,20.544
88028.27560694356,0,18,88048.81960694355,20.544
88587.24884526884,8,18,88607.79284526884,20.544
89103.73348214205,2,18,89124.27748214205,20.544
89550.19724338959,5,18,89570.74124338958,20.544
89959.8785126349,9,18,89980.42251263489,20.544
90378.79412282564,1,18,90399.33812282563,20.544
90837.88017732046,3,18,90858.42417732046,20.544
91307.31162368564,7,18,91327.85562368564,20.544
91813.88397533887,4,18,91834.42797533887,20.544
92438.549715603,6,19,92459.093715603,20.544
93064.9837498753,0,19,93085.5277498753,20.544
93630.45042184003,8,19,93650.99442184002,20.544
94154.60675684428,2,19,94175.15075684428,20.544
94610.60778503872,5,19,94631.15178503872,20.544
95028.04260785504,9,19,95048.58660785503,20.544
95450.73757914233,1,19,95471.28157914232,20.544
95905.88643416023,3,19,95926.43043416023,20.544
96370.43113709356,7,19,96390.97513709356,20.544
96872.45949022063,4,19,96893.00349022062,20.544
97483.38761185469,6,20,97503.93161185468,20.544
98103.13708064066,0,20,98123.68108064066,20.544
98673.47731130575,8,20,98694.02131130574,20.544
99204.48351494769,2,20,99225.02751494768,20.544
99669.66591403185,5,20,99690.20991403185,20.544
100094.88275625078,9,20,100115.42675625077,20.544
100520.81805725822,1,20,100541.36205725821,20.544
100973.53722764364,3,20,100994.08122764363,20.544
101434.10786032889,7,20,101454.65186032889,20.544
101931.72114125364,4,20,101952.26514125364,20.544
102529.84154012716,6,21,102550.38554012716,20.544
103142.70808649411,0,21,103163.2520864941,20.544
103716.49419093419,8,21,103737.03819093418,20.544
104253.52775589547,2,21,104274.07175589546,20.544
104727.46138927789,5,21,104748.00538927788,20.544
105160.42536538525,9,21,105180.96936538524,20.544
105589.1388440865,1,21,105609.68284408649,20.544
106040.67666080226,3,21,106061.22066080225,20.544
106498.17831208104,7,21,106518.72231208104,20.544
106991.59742697357,4,21,107012.14142697357,20.544
107577.80337113728,6,22,107598.34737113728,20.544
108183.66313439904,0,22,108204.20713439904,20.544
108759.64286416708,8,22,108780.18686416707,20.544
109301.89298178797,2,22,109322.43698178796,20.544
109784.08962896063,5,22,109804.63362896063,20.544
110224.70633034315,9,22,110245.25033034314,20.544
110656.55542068084,1,22,110677.09942068084,20.544
111107.21985628753,3,22,111127.76385628752,20.544
111562.53134194986,7,22,111583.07534194985,20.544
112052.0142281148,4,22,112072.5582281148,20.544
112627.16653259975,6,23,112647.71053259974,20.544
113225.96302126057,0,23,113246.50702126056,20.544
113803.04428627231,8,23,113823.58828627231,20.544
114349.72191388713,2,23,114370.26591388712,20.544
114839.64962942926,5,23,114860.19362942925,20.544
115287.7697755158,9,23,115308.3137755158,20.544
115723.19115333814,1,23,115743.73515333813,20.544
116173.10677381643,3,23,116193.65077381642,20.544
116627.06949458414,7,23,116647.61349458413,20.544
117112.8969273591,4,23,117133.4409273591,20.544
117677.82648303197,6,24,117698.37048303196,20.544
118269.56359488882,0,24,118290.10759488882,20.544
118846.80044604922,8,24,118867.34444604922,20.544
119397.14636034281,2,24,119417.6903603428,20.544
119894.24216976439,5,24,119914.78616976438,20.544
120349.6668230075,9,24,120370.2108230075,20.544
120789.01790010186,1,24,120809.56190010185,20.544
121238.66697246728,3,24,121259.21097246728,20.544
121691.7199577404,7,24,121712.26395774039,20.544
122174.1901960208,4,24,122194.7341960208,20.544
122729.68264873007,6,25,122750.22664873007,20.544
123314.41735113466,0,25,123334.96135113465,20.544
123890.99623593084,8,25,123911.54023593084,20.544
124444.28726618484,2,25,124464.83126618483,20.544
124947.96828272831,5,25,124968.5122827283,20.544
125410.45440704447,9,25,125430.99840704446,20.544
125854.01790862375,1,25,125874.56190862374,20.544
126303.97246241751,3,25,126324.51646241751,20.544
126756.41977564122,7,25,126776.96377564121,20.544
127235.84437265567,4,25,127256.38837265567,20.544
127782.63878845463,6,26,127803.18278845462,20.544
128360.4742465229,0,26,128381.0182465229,20.544
128935.70119770533,8,26,128956.24519770533,20.544
129491.25488432693,2,26,129511.79888432693,20.544
130000.92796626965,5,26,130021.47196626964,20.544
130470.19414767665,9,26,130490.73814767665,20.544
130918.18298831457,1,26,130938.72698831456,20.544
131368.95655876215,3,26,131389.50055876214,20.544
131821.10840739927,7,26,131841.65240739926,20.544
132297.8084432329,4,26,132318.3524432329,20.544
132836.6026180934,6,27,132857.1466180934,20.544
133407.68207944513,0,27,133428.22607944513,20.544
133980.97109926073,8,27,134001.51509926072,20.544
134538.14902684174,2,27,134558.69302684173,20.544
135053.21910811533,5,27,135073.76310811532,20.544
135528.95129245892,9,27,135549.49529245892,20.544
135981.51365921233,1,27,136002.05765921233,20.544
136433.56220363526,3,27,136454.10620363525,20.544
136885.72838667218,7,27,136906.27238667218,20.544
137360.03078402395,4,27,137380.57478402395,20.544
137891.4855403974,6,28,137912.0295403974,20.544
138455.98685596025,0,28,138476.53085596024,20.544
139026.8493630497,8,28,139047.3933630497,20.544
139585.05938053527,2,28,139605.60338053526,20.544
140104.9365988457,5,28,140125.4805988457,20.544
140586.7937319619,9,28,140607.3377319619,20.544
141044.0182924824,1,28,141064.56229248238,20.544
141497.7415456731,3,28,141518.2855456731,20.544
141950.2258551482,7,28,141970.7698551482,20.544
142422.4598387585,4,28,142443.0038387585,20.544
142947.20246026613,6,29,142967.74646026612,20.544
143505.33314285846,0,29,143525.87714285846,20.544
144073.3683641579,8,29,144093.9123641579,20.544
144632.06587342676,2,29,144652.60987342676,20.544
145156.1716114271,5,29,145176.7156114271,20.544
145643.79109265472,9,29,145664.3350926547,20.544
146105.71225514088,1,29,146126.25625514088,20.544
146561.4554746281,3,29,146581.9994746281,20.544
147014.55098012183,7,29,147035.09498012182,20.544
147485.04472853048,4,29,147505.58872853048,20.544
148003.67166837247,6,30,148024.21566837246,20.544
148555.66440945357,0,30,148576.20840945357,20.544
149120.55061337288,8,30,149141.09461337287,20.544
149679.23908088534,2,30,149699.78308088533,20.544
150207.01102749244,5,30,150227.55502749243,20.544
150700.01390883754,9,30,150720.55790883754,20.544
151166.61706951243,1,30,151187.16106951243,20.544
151624.67311999726,3,30,151645.21711999725,20.544
152078.65826636166,7,30,152099.20226636165,20.544
152547.7357940167,4,30,152568.2797940167,20.544
153060.81477805917,6,31,153081.35877805916,20.544
153606.9233586506,0,31,153627.46735865058,20.544
154168.40983845937,8,31,154188.95383845936,20.544
154726.6406619579,2,31,154747.1846619579,20.544
155257.53699273663,5,31,155278.08099273662,20.544
155755.53287380573,9,31,155776.07687380572,20.544
156226.75959608026,1,31,156247.30359608025,20.544
156687.37132210733,3,31,156707.91532210732,20.544
157142.5067723106,7,31,157163.05077231058,20.544
157610.48507051572,4,31,157631.0290705157,20.544
158118.55670240894,6,32,158139.10070240893,20.544
158659.0522471521,0,32,158679.5962471521,20.544
159216.9519749316,8,32,159237.4959749316,20.544
159774.32381790332,2,32,159794.86781790332,20.544
160307.82658564922,5,32,160328.37058564922,20.544
160810.41816924256,9,32,160830.96216924256,20.544
161286.1712467429,1,32,161306.71524674288,20.544
161749.534083578,3,32,161770.078083578,20.544
162206.06024040948,7,32,162226.60424040948,20.544
162673.24669713085,4,32,162693.79069713084,20.544
163176.82566020006,6,33,163197.36966020006,20.544
163711.9931941785,0,33,163732.5371941785,20.544
164266.1760759442,8,33,164286.7200759442,20.544
164822.33376617846,2,33,164842.87776617846,20.544
165357.9515854647,5,33,165378.4955854647,20.544
165864.7388709081,9,33,165885.2828709081,20.544
166344.88723404042,1,33,166365.4312340404,20.544
166811.1520084993,3,33,166831.6960084993,20.544
167269.28715101143,7,33,167289.83115101143,20.544
167735.97726211487,4,33,167756.52126211487,20.544
168235.55320110935,6,34,168256.09720110934,20.544
168765.688477752,0,34,168786.232477752,20.544
169316.07514947996,8,34,169336.61914947996,20.544
169870.70822414328,2,34,169891.25222414327,20.544
170407.97832668936,5,34,170428.52232668936,20.544
170918.56242797582,9,34,170939.1064279758,20.544
171402.94586063802,1,34,171423.48986063802,20.544
171872.22173603138,3,34,171892.76573603138,20.544
172332.1607089697,7,34,172352.7047089697,20.544
172798.63608696865,4,34,172819.18008696864,20.544
173294.67424202568,6,35,173315.21824202567,20.544
173820.08081740348,0,35,173840.62481740347,20.544
174366.63692977204,8,35,174387.18092977203,20.544
174919.47789760458,2,35,174940.02189760457,20.544
175457.96762888154,5,35,175478.51162888153,20.544
175971.95421282848,9,35,175992.49821282848,20.544
176460.3878522391,1,35,176480.9318522391,20.544
176932.74537448963,3,35,176953.28937448963,20.544
177394.65877155098,7,35,177415.20277155098,20.544
177861.185452355,4,35,177881.729452355,20.544
178354.12710769457,6,36,178374.67110769456,20.544
178875.11364207824,0,36,178895.65764207824,20.544
179417.84458883866,8,36,179438.38858883866,20.544
179968.66697002877,2,36,179989.21097002877,20.544
180507.97479153686,5,36,180528.51879153686,20.544
181024.97713773092,9,36,181045.52113773092,20.544
181517.25573613035,1,36,181537.79973613034,20.544
181992.72994132564,3,36,182013.27394132563,20.544
182456.76372585722,7,36,182477.30772585722,20.544
182923.59076925623,4,36,182944.13476925623,20.544
183413.85357013537,6,37,183434.39757013536,20.544
183930.73134202205,0,37,183951.27534202204,20.544
184469.67739310942,8,37,184490.22139310942,20.544
185018.29358885248,2,37,185038.83758885248,20.544
185558.04964497732,5,37,185578.5936449773,20.544
186077.6913345215,9,37,186098.2353345215,20.544
186573.59326672013,1,37,186594.13726672012,20.544
187052.18681377216,3,37,187072.73081377216,20.544
187518.46232344396,7,37,187539.00632344396,20.544
187985.82069908013,4,37,188006.36469908012,20.544
188473.79888236476,6,38,188494.34288236476,20.544
188986.87950349943,0,38,189007.42350349942,20.544
189522.11130936857,8,38,189542.65530936857,20.544
190068.37034582402,2,38,190088.914345824,20.544
190608.23664907826,5,38,190628.78064907825,20.544
191130.15389328622,9,38,191150.6978932862,20.544
191629.44489871044,1,38,191649.98889871044,20.544
192111.131194296,3,38,192131.675194296,20.544
192579.74547931174,7,38,192600.28947931173,20.544
193047.84722661448,4,38,193068.39122661448,20.544
