time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
780.0,3,1,800.544,20.544
1810.0,6,1,1830.544,20.544
2383.0,9,1,2403.544,20.544
2505.9272,0,1,2526.4712,20.544
2672.7444,5,1,2693.2884,20.544
2833.379475,1,1,2853.923475,20.544
2973.19988565,7,1,2993.74388565,20.544
3539.0,4,1,3559.544,20.544
3759.7772,8,1,3780.3212,20.544
3904.9344,2,1,3925.4784,20.544
5780.0,3,2,5800.544,20.544
6810.0,6,2,6830.544,20.544
7383.0,9,2,7403.544,20.544
7525.80804,0,2,7546.35204,20.544
7702.387762999999,5,2,7722.931762999999,20.544
7866.139460428125,1,2,7886.683460428125,20.544
8009.0373195280745,7,2,8029.581319528074,20.544
8539.0,4,2,8559.544,20.544
8774.76554,8,2,8795.30954,20.544
8931.797113,2,2,8952.341113,20.544
10780.0,3,3,10800.544,20.544
11810.0,6,3,11830.544,20.544
12383.0,9,3,12403.544,20.544
12544.694838,0,3,12565.238838,20.544
12730.0852380075,5,3,12750.6292380075,20.544
12896.509049589939,1,3,12917.053049589938,20.544
13043.449815679985,7,3,13063.993815679985,20.544
13540.249690784,4,3,13560.793690784,20.544
13789.0669475392,8,3,13809.6109475392,20.544
13956.8151421717,2,3,13977.3591421717,20.544
15780.0,3,4,15800.544,20.544
16810.0,6,4,16830.544,20.544
17383.0,9,4,17403.544,20.544
17562.637296099998,0,4,17583.1812961,20.544
17755.97933210677,5,4,17776.52333210677,20.544
17924.694147562266,1,4,17945.238147562268,20.544
18076.40310735833,7,4,18096.94710735833,20.544
18543.084561612715,4,4,18563.628561612717,20.544
18802.795028242876,8,4,18823.339028242877,20.544
18980.214973898706,2,4,19000.758973898708,20.544
20780.0,3,5,20800.544,20.544
21810.0,6,5,21830.544,20.544
22383.0,9,5,22403.544,20.544
22579.682631295,0,5,22600.226631295,20.544
22780.20101879111,5,5,22800.745018791113,20.544
22951.834484101015,1,5,22972.378484101017,20.544
23107.933153506165,7,5,23128.477153506166,20.544
23547.354191207392,4,5,23567.898191207394,20.544
23816.050186391105,8,5,23836.594186391107,20.544
24002.198887345487,2,5,24022.74288734549,20.544
25780.0,3,6,25800.544,20.544
26810.0,6,6,26830.544,20.544
27383.0,9,6,27403.544,20.544
27595.875699730248,0,6,27616.41969973025,20.544
27802.870744445496,5,6,27823.414744445497,20.544
27978.23129486063,1,6,27998.775294860632,20.544
28138.093591541867,7,6,28158.63759154187,20.544
28552.918361224118,4,6,28573.46236122412,20.544
28828.920795132755,8,6,28849.464795132757,20.544
29022.947197744088,2,6,29043.49119774409,20.544
30780.0,3,7,30800.544,20.544
31810.0,6,7,31830.544,20.544
32383.0,9,7,32403.544,20.544
32611.259114743734,0,7,32631.803114743736,20.544
32824.09934259925,5,7,32844.64334259925,20.544
33003.846558692014,1,7,33024.390558692015,20.544
33167.219553074596,7,7,33187.7635530746,20.544
33559.66062081664,4,7,33580.20462081664,20.544
33841.48498641695,8,7,33862.02898641695,20.544
34042.621014773686,2,7,34063.16501477369,20.544
35780.0,3,8,35800.544,20.544
36810.0,6,8,36830.544,20.544
37383.0,9,8,37403.544,20.544
37625.873359006546,0,8,37646.41735900655,20.544
37843.98886464615,5,8,37864.53286464615,20.544
38028.652987004665,1,8,38049.19698700467,20.544
38195.69080707074,7,8,38216.234807070745,20.544
38567.48933012935,4,8,38588.03333012935,20.544
38853.81240360257,8,8,38874.35640360257,20.544
39061.36486919452,2,8,39081.90886919452,20.544
40780.0,3,9,40800.544,20.544
41810.0,6,9,41830.544,20.544
42383.0,9,9,42403.544,20.544
42639.75689105622,0,9,42660.30089105622,20.544
42862.63333489596,5,9,42883.17733489596,20.544
43052.632479841675,1,9,43073.17647984168,20.544
43223.47070078099,7,9,43244.014700780994,20.544
43576.585738273265,4,9,43597.12973827327,20.544
43865.978270336105,8,9,43886.52227033611,20.544
44079.32157053284,2,9,44099.86557053284,20.544
45780.0,3,10,45800.544,20.544
46810.0,6,10,46830.544,20.544
47383.0,9,10,47403.544,20.544
47652.94624650341,0,10,47673.49024650341,20.544
47880.11943706877,5,10,47900.663437068775,20.544
48075.774771619464,1,10,48096.318771619466,20.544
48250.52975929659,7,10,48271.07375929659,20.544
48587.24745840837,4,10,48607.79145840837,20.544
48878.06892973972,8,10,48898.61292973972,20.544
49096.638458167276,2,10,49117.18245816728,20.544
50780.0,3,11,50800.544,20.544
51810.0,6,11,51830.544,20.544
52383.0,9,11,52403.544,20.544
52665.476134178236,0,11,52686.02013417824,20.544
52896.52713866348,5,11,52917.07113866348,20.544
53098.076244693206,1,11,53118.62024469321,20.544
53276.844999086345,7,11,53297.388999086346,20.544
53599.2447427908,4,11,53619.7887427908,20.544
53890.15492039227,8,11,53910.69892039227,20.544
54113.441119798146,2,11,54133.98511979815,20.544
55780.0,3,12,55800.544,20.544
56810.0,6,12,56830.544,20.544
57383.0,9,12,57403.544,20.544
57677.379527469326,0,12,57697.92352746933,20.544
57911.93025901725,5,12,57932.474259017254,20.544
58119.538891341275,1,12,58140.08289134128,20.544
58302.399283545805,7,12,58322.94328354581,20.544
