time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
780.0,3,send_clear,775.0,780.0,,,
1810.0,6,send_clear,1805.0,1810.0,,,
2383.0,9,send_clear,2378.0,2383.0,,,
2505.9272,0,send_clear,2500.9272,2505.9272,,,
2672.7444,5,send_clear,2667.7444,2672.7444,,,
2833.379475,1,send_clear,2828.379475,2833.379475,,,
2973.19988565,7,send_clear,2968.19988565,2973.19988565,,,
3539.0,4,send_clear,3534.0,3539.0,,,
3759.7772,8,send_clear,3754.7772,3759.7772,,,
3904.9344,2,send_clear,3899.9344,3904.9344,,,
5780.0,3,send_clear,5775.0,5780.0,,,
6810.0,6,send_clear,6805.0,6810.0,,,
7383.0,9,send_clear,7378.0,7383.0,,,
7525.80804,0,send_clear,7520.80804,7525.80804,,,
7702.387762999999,5,send_clear,7697.387762999999,7702.387762999999,,,
7866.139460428125,1,send_clear,7861.139460428125,7866.139460428125,,,
8009.0373195280745,7,send_clear,8004.0373195280745,8009.0373195280745,,,
8539.0,4,send_clear,8534.0,8539.0,,,
8774.76554,8,send_clear,8769.76554,8774.76554,,,
8931.797113,2,send_clear,8926.797113,8931.797113,,,
10780.0,3,send_clear,10775.0,10780.0,,,
11810.0,6,send_clear,11805.0,11810.0,,,
12383.0,9,send_clear,12378.0,12383.0,,,
12544.694838,0,send_clear,12539.694838,12544.694838,,,
12730.0852380075,5,send_clear,12725.0852380075,12730.0852380075,,,
12896.509049589939,1,send_clear,12891.509049589939,12896.509049589939,,,
13043.449815679985,7,send_clear,13038.449815679985,13043.449815679985,,,
13540.249690784,4,send_clear,13535.249690784,13540.249690784,,,
13789.0669475392,8,send_clear,13784.0669475392,13789.0669475392,,,
13956.8151421717,2,send_clear,13951.8151421717,13956.8151421717,,,
15780.0,3,send_clear,15775.0,15780.0,,,
16810.0,6,send_clear,16805.0,16810.0,,,
17383.0,9,send_clear,17378.0,17383.0,,,
17562.637296099998,0,send_clear,17557.637296099998,17562.637296099998,,,
17755.97933210677,5,send_clear,17750.97933210677,17755.97933210677,,,
17924.694147562266,1,send_clear,17919.694147562266,17924.694147562266,,,
18076.40310735833,7,send_clear,18071.40310735833,18076.40310735833,,,
18543.084561612715,4,send_clear,18538.084561612715,18543.084561612715,,,
18802.795028242876,8,send_clear,18797.795028242876,18802.795028242876,,,
18980.214973898706,2,send_clear,18975.214973898706,18980.214973898706,,,
20780.0,3,send_clear,20775.0,20780.0,,,
21810.0,6,send_clear,21805.0,21810.0,,,
22383.0,9,send_clear,22378.0,22383.0,,,
22579.682631295,0,send_clear,22574.682631295,22579.682631295,,,
22780.20101879111,5,send_clear,22775.20101879111,22780.20101879111,,,
22951.834484101015,1,send_clear,22946.834484101015,22951.834484101015,,,
23107.933153506165,7,send_clear,23102.933153506165,23107.933153506165,,,
23547.354191207392,4,send_clear,23542.354191207392,23547.354191207392,,,
23816.050186391105,8,send_clear,23811.050186391105,23816.050186391105,,,
24002.198887345487,2,send_clear,23997.198887345487,24002.198887345487,,,
25780.0,3,send_clear,25775.0,25780.0,,,
26810.0,6,send_clear,26805.0,26810.0,,,
27383.0,9,send_clear,27378.0,27383.0,,,
27595.875699730248,0,send_clear,27590.875699730248,27595.875699730248,,,
27802.870744445496,5,send_clear,27797.870744445496,27802.870744445496,,,
27978.23129486063,1,send_clear,27973.23129486063,27978.23129486063,,,
28138.093591541867,7,send_clear,28133.093591541867,28138.093591541867,,,
28552.918361224118,4,send_clear,28547.918361224118,28552.918361224118,,,
28828.920795132755,8,send_clear,28823.920795132755,28828.920795132755,,,
29022.947197744088,2,send_clear,29017.947197744088,29022.947197744088,,,
30780.0,3,send_clear,30775.0,30780.0,,,
31810.0,6,send_clear,31805.0,31810.0,,,
32383.0,9,send_clear,32378.0,32383.0,,,
32611.259114743734,0,send_clear,32606.259114743734,32611.259114743734,,,
32824.09934259925,5,send_clear,32819.09934259925,32824.09934259925,,,
33003.846558692014,1,send_clear,32998.846558692014,33003.846558692014,,,
33167.219553074596,7,send_clear,33162.219553074596,33167.219553074596,,,
33559.66062081664,4,send_clear,33554.66062081664,33559.66062081664,,,
33841.48498641695,8,send_clear,33836.48498641695,33841.48498641695,,,
34042.621014773686,2,send_clear,34037.621014773686,34042.621014773686,,,
35780.0,3,send_clear,35775.0,35780.0,,,
36810.0,6,send_clear,36805.0,36810.0,,,
37383.0,9,send_clear,37378.0,37383.0,,,
37625.873359006546,0,send_clear,37620.873359006546,37625.873359006546,,,
37843.98886464615,5,send_clear,37838.98886464615,37843.98886464615,,,
38028.652987004665,1,send_clear,38023.652987004665,38028.652987004665,,,
38195.69080707074,7,send_clear,38190.69080707074,38195.69080707074,,,
38567.48933012935,4,send_clear,38562.48933012935,38567.48933012935,,,
38853.81240360257,8,send_clear,38848.81240360257,38853.81240360257,,,
39061.36486919452,2,send_clear,39056.36486919452,39061.36486919452,,,
40780.0,3,send_clear,40775.0,40780.0,,,
41810.0,6,send_clear,41805.0,41810.0,,,
42383.0,9,send_clear,42378.0,42383.0,,,
42639.75689105622,0,send_clear,42634.75689105622,42639.75689105622,,,
42862.63333489596,5,send_clear,42857.63333489596,42862.63333489596,,,
43052.632479841675,1,send_clear,43047.632479841675,43052.632479841675,,,
43223.47070078099,7,send_clear,43218.47070078099,43223.47070078099,,,
43576.585738273265,4,send_clear,43571.585738273265,43576.585738273265,,,
43865.978270336105,8,send_clear,43860.978270336105,43865.978270336105,,,
44079.32157053284,2,send_clear,44074.32157053284,44079.32157053284,,,
45780.0,3,send_clear,45775.0,45780.0,,,
46810.0,6,send_clear,46805.0,46810.0,,,
47383.0,9,send_clear,47378.0,47383.0,,,
47652.94624650341,0,send_clear,47647.94624650341,47652.94624650341,,,
47880.11943706877,5,send_clear,47875.11943706877,47880.11943706877,,,
48075.774771619464,1,send_clear,48070.774771619464,48075.774771619464,,,
48250.52975929659,7,send_clear,48245.52975929659,48250.52975929659,,,
48587.24745840837,4,send_clear,48582.24745840837,48587.24745840837,,,
48878.06892973972,8,send_clear,48873.06892973972,48878.06892973972,,,
49096.638458167276,2,send_clear,49091.638458167276,49096.638458167276,,,
50780.0,3,send_clear,50775.0,50780.0,,,
51810.0,6,send_clear,51805.0,51810.0,,,
52383.0,9,send_clear,52378.0,52383.0,,,
52665.476134178236,0,send_clear,52660.476134178236,52665.476134178236,,,
52896.52713866348,5,send_clear,52891.52713866348,52896.52713866348,,,
53098.076244693206,1,send_clear,53093.076244693206,53098.076244693206,,,
53276.844999086345,7,send_clear,53271.844999086345,53276.844999086345,,,
53599.2447427908,4,send_clear,53594.2447427908,53599.2447427908,,,
53890.15492039227,8,send_clear,53885.15492039227,53890.15492039227,,,
54113.441119798146,2,send_clear,54108.441119798146,54113.441119798146,,,
55780.0,3,send_clear,55775.0,55780.0,,,
56810.0,6,send_clear,56805.0,56810.0,,,
57383.0,9,send_clear,57378.0,57383.0,,,
57677.379527469326,0,send_clear,57672.379527469326,57677.379527469326,,,
57911.93025901725,5,send_clear,57906.93025901725,57911.93025901725,,,
58119.538891341275,1,send_clear,58114.538891341275,58119.538891341275,,,
58302.399283545805,7,send_clear,58297.399283545805,58302.399283545805,,,
58612.3694818847,4,send_clear,58607.3694818847,58612.3694818847,,,
58902.29284846689,8,send_clear,58897.29284846689,58902.29284846689,,,
59129.835843430694,2,send_clear,59124.835843430694,59129.835843430694,,,
60780.0,3,send_clear,60775.0,60780.0,,,
61810.0,6,send_clear,61805.0,61810.0,,,
62383.0,9,send_clear,62378.0,62383.0,,,
62688.68775109586,0,send_clear,62683.68775109586,62688.68775109586,,,
62926.79533362118,5,send_clear,62921.79533362118,62926.79533362118,,,
63140.18932429361,1,send_clear,63135.18932429361,63140.18932429361,,,
63327.200637961774,7,send_clear,63322.200637961774,63327.200637961774,,,
63626.43552220298,4,send_clear,63621.43552220298,63626.43552220298,,,
63914.527182153695,8,send_clear,63909.527182153695,63914.527182153695,,,
64145.911935108525,2,send_clear,64140.911935108525,64145.911935108525,,,
65780.0,3,send_clear,65775.0,65780.0,,,
66810.0,6,send_clear,66805.0,66810.0,,,
67383.0,9,send_clear,67378.0,67383.0,,,
67699.43056354107,0,send_clear,67694.43056354107,67699.43056354107,,,
67941.45429511718,5,send_clear,67936.45429511718,67941.45429511718,,,
68160.06957169904,1,send_clear,68155.06957169904,68160.06957169904,,,
68351.27417336353,7,send_clear,68346.27417336353,68351.27417336353,,,
68641.27811211206,4,send_clear,68636.27811211206,68641.27811211206,,,
68926.89192865162,8,send_clear,68921.89192865162,68926.89192865162,,,
69161.74386819334,2,send_clear,69156.74386819334,69161.74386819334,,,
70780.0,3,send_clear,70775.0,70780.0,,,
71810.0,6,send_clear,71805.0,71810.0,,,
72383.0,9,send_clear,72378.0,72383.0,,,
72709.63623536401,0,send_clear,72704.63623536401,72709.63623536401,,,
72955.89059212952,5,send_clear,72950.89059212952,72955.89059212952,,,
73179.21807924466,1,send_clear,73174.21807924466,73179.21807924466,,,
73374.64368854898,7,send_clear,73369.64368854898,73374.64368854898,,,
73656.7515793727,4,send_clear,73651.7515793727,73656.7515793727,,,
73939.41211118767,8,send_clear,73934.41211118767,73939.41211118767,,,
74177.39318662407,2,send_clear,74172.39318662407,74177.39318662407,,,
75780.0,3,send_clear,75775.0,75780.0,,,
76810.0,6,send_clear,76805.0,76810.0,,,
77383.0,9,send_clear,77378.0,77383.0,,,
77719.33162359582,0,send_clear,77714.33162359582,77719.33162359582,,,
77970.08984370284,5,send_clear,77965.08984370284,77970.08984370284,,,
78197.67010082425,1,send_clear,78192.67010082425,78197.67010082425,,,
78397.33174153256,7,send_clear,78392.33174153256,78397.33174153256,,,
78672.72725724964,4,send_clear,78667.72725724964,78672.72725724964,,,
78952.10506849077,8,send_clear,78947.10506849077,78952.10506849077,,,
79192.91018907212,2,send_clear,79187.91018907212,79192.91018907212,,,
80780.0,3,send_clear,80775.0,80780.0,,,
81810.0,6,send_clear,81805.0,81810.0,,,
82383.0,9,send_clear,82378.0,82383.0,,,
82728.54224241604,0,send_clear,82723.54224241604,82728.54224241604,,,
82984.0396636385,5,send_clear,82979.0396636385,82984.0396636385,,,
83215.45804569058,1,send_clear,83210.45804569058,83215.45804569058,,,
