time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
208.0,2,send_clear,203.0,208.0,,,
1119.0,1,send_clear,1114.0,1119.0,,,
2056.0,0,send_clear,2051.0,2056.0,,,
2404.0,4,send_clear,2399.0,2404.0,,,
4927.0,3,send_clear,4922.0,4927.0,,,
5208.0,2,send_clear,5203.0,5208.0,,,
6119.0,1,send_clear,6114.0,6119.0,,,
7056.0,0,send_clear,7051.0,7056.0,,,
7404.0,4,send_clear,7399.0,7404.0,,,
9927.0,3,send_clear,9922.0,9927.0,,,
10208.0,2,send_clear,10203.0,10208.0,,,
11119.0,1,send_clear,11114.0,11119.0,,,
12056.0,0,send_clear,12051.0,12056.0,,,
12404.0,4,send_clear,12399.0,12404.0,,,
14927.0,3,send_clear,14922.0,14927.0,,,
15208.0,2,send_clear,15203.0,15208.0,,,
16119.0,1,send_clear,16114.0,16119.0,,,
17056.0,0,send_clear,17051.0,17056.0,,,
17404.0,4,send_clear,17399.0,17404.0,,,
19927.0,3,send_clear,19922.0,19927.0,,,
20208.0,2,send_clear,20203.0,20208.0,,,
21119.0,1,send_clear,21114.0,21119.0,,,
22056.0,0,send_clear,22051.0,22056.0,,,
22404.0,4,send_clear,22399.0,22404.0,,,
24927.0,3,send_clear,24922.0,24927.0,,,
25208.0,2,send_clear,25203.0,25208.0,,,
26119.0,1,send_clear,26114.0,26119.0,,,
27056.0,0,send_clear,27051.0,27056.0,,,
27404.0,4,send_clear,27399.0,27404.0,,,
29927.0,3,send_clear,29922.0,29927.0,,,
30208.0,2,send_clear,30203.0,30208.0,,,
31119.0,1,send_clear,31114.0,31119.0,,,
32056.0,0,send_clear,32051.0,32056.0,,,
32404.0,4,send_clear,32399.0,32404.0,,,
34927.0,3,send_clear,34922.0,34927.0,,,
35208.0,2,send_clear,35203.0,35208.0,,,
36119.0,1,send_clear,36114.0,36119.0,,,
37056.0,0,send_clear,37051.0,37056.0,,,
37404.0,4,send_clear,37399.0,37404.0,,,
39927.0,3,send_clear,39922.0,39927.0,,,
40208.0,2,send_clear,40203.0,40208.0,,,
41119.0,1,send_clear,41114.0,41119.0,,,
42056.0,0,send_clear,42051.0,42056.0,,,
42404.0,4,send_clear,42399.0,42404.0,,,
44927.0,3,send_clear,44922.0,44927.0,,,
45208.0,2,send_clear,45203.0,45208.0,,,
46119.0,1,send_clear,46114.0,46119.0,,,
47056.0,0,send_clear,47051.0,47056.0,,,
47404.0,4,send_clear,47399.0,47404.0,,,
49927.0,3,send_clear,49922.0,49927.0,,,
50208.0,2,send_clear,50203.0,50208.0,,,
51119.0,1,send_clear,51114.0,51119.0,,,
52056.0,0,send_clear,52051.0,52056.0,,,
52404.0,4,send_clear,52399.0,52404.0,,,
54927.0,3,send_clear,54922.0,54927.0,,,
55208.0,2,send_clear,55203.0,55208.0,,,
56119.0,1,send_clear,56114.0,56119.0,,,
57056.0,0,send_clear,57051.0,57056.0,,,
57404.0,4,send_clear,57399.0,57404.0,,,
59927.0,3,send_clear,59922.0,59927.0,,,
60208.0,2,send_clear,60203.0,60208.0,,,
61119.0,1,send_clear,61114.0,61119.0,,,
62056.0,0,send_clear,62051.0,62056.0,,,
62404.0,4,send_clear,62399.0,62404.0,,,
64927.0,3,send_clear,64922.0,64927.0,,,
65208.0,2,send_clear,65203.0,65208.0,,,
66119.0,1,send_clear,66114.0,66119.0,,,
67056.0,0,send_clear,67051.0,67056.0,,,
67404.0,4,send_clear,67399.0,67404.0,,,
69927.0,3,send_clear,69922.0,69927.0,,,
70208.0,2,send_clear,70203.0,70208.0,,,
71119.0,1,send_clear,71114.0,71119.0,,,
72056.0,0,send_clear,72051.0,72056.0,,,
72404.0,4,send_clear,72399.0,72404.0,,,
74927.0,3,send_clear,74922.0,74927.0,,,
75208.0,2,send_clear,75203.0,75208.0,,,
76119.0,1,send_clear,76114.0,76119.0,,,
77056.0,0,send_clear,77051.0,77056.0,,,
77404.0,4,send_clear,77399.0,77404.0,,,
79927.0,3,send_clear,79922.0,79927.0,,,
80208.0,2,send_clear,80203.0,80208.0,,,
81119.0,1,send_clear,81114.0,81119.0,,,
82056.0,0,send_clear,82051.0,82056.0,,,
82404.0,4,send_clear,82399.0,82404.0,,,
84927.0,3,send_clear,84922.0,84927.0,,,
85208.0,2,send_clear,85203.0,85208.0,,,
86119.0,1,send_clear,86114.0,86119.0,,,
87056.0,0,send_clear,87051.0,87056.0,,,
87404.0,4,send_clear,87399.0,87404.0,,,
89927.0,3,send_clear,89922.0,89927.0,,,
90208.0,2,send_clear,90203.0,90208.0,,,
91119.0,1,send_clear,91114.0,91119.0,,,
92056.0,0,send_clear,92051.0,92056.0,,,
92404.0,4,send_clear,92399.0,92404.0,,,
94927.0,3,send_clear,94922.0,94927.0,,,
95208.0,2,send_clear,95203.0,95208.0,,,
96119.0,1,send_clear,96114.0,96119.0,,,
97056.0,0,send_clear,97051.0,97056.0,,,
97404.0,4,send_clear,97399.0,97404.0,,,
99927.0,3,send_clear,99922.0,99927.0,,,
100208.0,2,send_clear,100203.0,100208.0,,,
101119.0,1,send_clear,101114.0,101119.0,,,
102056.0,0,send_clear,102051.0,102056.0,,,
102404.0,4,send_clear,102399.0,102404.0,,,
104927.0,3,send_clear,104922.0,104927.0,,,
105208.0,2,send_clear,105203.0,105208.0,,,
106119.0,1,send_clear,106114.0,106119.0,,,
107056.0,0,send_clear,107051.0,107056.0,,,
107404.0,4,send_clear,107399.0,107404.0,,,
109927.0,3,send_clear,109922.0,109927.0,,,
110208.0,2,send_clear,110203.0,110208.0,,,
111119.0,1,send_clear,111114.0,111119.0,,,
112056.0,0,send_clear,112051.0,112056.0,,,
112404.0,4,send_clear,112399.0,112404.0,,,
114927.0,3,send_clear,114922.0,114927.0,,,
115208.0,2,send_clear,115203.0,115208.0,,,
116119.0,1,send_clear,116114.0,116119.0,,,
117056.0,0,send_clear,117051.0,117056.0,,,
117404.0,4,send_clear,117399.0,117404.0,,,
119927.0,3,send_clear,119922.0,119927.0,,,
120208.0,2,send_clear,120203.0,120208.0,,,
121119.0,1,send_clear,121114.0,121119.0,,,
122056.0,0,send_clear,122051.0,122056.0,,,
122404.0,4,send_clear,122399.0,122404.0,,,
124927.0,3,send_clear,124922.0,124927.0,,,
125208.0,2,send_clear,125203.0,125208.0,,,
126119.0,1,send_clear,126114.0,126119.0,,,
127056.0,0,send_clear,127051.0,127056.0,,,
127404.0,4,send_clear,127399.0,127404.0,,,
129927.0,3,send_clear,129922.0,129927.0,,,
130208.0,2,send_clear,130203.0,130208.0,,,
131119.0,1,send_clear,131114.0,131119.0,,,
132056.0,0,send_clear,132051.0,132056.0,,,
132404.0,4,send_clear,132399.0,132404.0,,,
134927.0,3,send_clear,134922.0,134927.0,,,
135208.0,2,send_clear,135203.0,135208.0,,,
136119.0,1,send_clear,136114.0,136119.0,,,
137056.0,0,send_clear,137051.0,137056.0,,,
137404.0,4,send_clear,137399.0,137404.0,,,
139927.0,3,send_clear,139922.0,139927.0,,,
140208.0,2,send_clear,140203.0,140208.0,,,
141119.0,1,send_clear,141114.0,141119.0,,,
142056.0,0,send_clear,142051.0,142056.0,,,
142404.0,4,send_clear,142399.0,142404.0,,,
144927.0,3,send_clear,144922.0,144927.0,,,
145208.0,2,send_clear,145203.0,145208.0,,,
146119.0,1,send_clear,146114.0,146119.0,,,
147056.0,0,send_clear,147051.0,147056.0,,,
147404.0,4,send_clear,147399.0,147404.0,,,
149927.0,3,send_clear,149922.0,149927.0,,,
150208.0,2,send_clear,150203.0,150208.0,,,
151119.0,1,send_clear,151114.0,151119.0,,,
152056.0,0,send_clear,152051.0,152056.0,,,
152404.0,4,send_clear,152399.0,152404.0,,,
154927.0,3,send_clear,154922.0,154927.0,,,
155208.0,2,send_clear,155203.0,155208.0,,,
156119.0,1,send_clear,156114.0,156119.0,,,
157056.0,0,send_clear,157051.0,157056.0,,,
157404.0,4,send_clear,157399.0,157404.0,,,
159927.0,3,send_clear,159922.0,159927.0,,,
160208.0,2,send_clear,160203.0,160208.0,,,
161119.0,1,send_clear,161114.0,161119.0,,,
162056.0,0,send_clear,162051.0,162056.0,,,
162404.0,4,send_clear,162399.0,162404.0,,,
164927.0,3,send_clear,164922.0,164927.0,,,
165208.0,2,send_clear,165203.0,165208.0,,,
166119.0,1,send_clear,166114.0,166119.0,,,
167056.0,0,send_clear,167051.0,167056.0,,,
167404.0,4,send_clear,167399.0,167404.0,,,
169927.0,3,send_clear,169922.0,169927.0,,,
170208.0,2,send_clear,170203.0,170208.0,,,
171119.0,1,send_clear,171114.0,171119.0,,,
172056.0,0,send_clear,172051.0,172056.0,,,
172404.0,4,send_clear,172399.0,172404.0,,,
174927.0,3,send_clear,174922.0,174927.0,,,
175208.0,2,send_clear,175203.0,175208.0,,,
176119.0,1,send_clear,176114.0,176119.0,,,
177056.0,0,send_clear,177051.0,177056.0,,,
177404.0,4,send_clear,177399.0,177404.0,,,
179927.0,3,send_clear,179922.0,179927.0,,,
180208.0,2,send_clear,180203.0,180208.0,,,
181119.0,1,send_clear,181114.0,181119.0,,,
182056.0,0,send_clear,182051.0,182056.0,,,
182404.0,4,send_clear,182399.0,182404.0,,,
184927.0,3,send_clear,184922.0,184927.0,,,
185208.0,2,send_clear,185203.0,185208.0,,,
186119.0,1,send_clear,186114.0,186119.0,,,
187056.0,0,send_clear,187051.0,187056.0,,,
187404.0,4,send_clear,187399.0,187404.0,,,
189927.0,3,send_clear,189922.0,189927.0,,,
190208.0,2,send_clear,190203.0,190208.0,,,
191119.0,1,send_clear,191114.0,191119.0,,,
192056.0,0,send_clear,192051.0,192056.0,,,
192404.0,4,send_clear,192399.0,192404.0,,,
194927.0,3,send_clear,194922.0,194927.0,,,
195208.0,2,send_clear,195203.0,195208.0,,,
196119.0,1,send_clear,196114.0,196119.0,,,
197056.0,0,send_clear,197051.0,197056.0,,,
197404.0,4,send_clear,197399.0,197404.0,,,
199927.0,3,send_clear,199922.0,199927.0,,,
200208.0,2,send_clear,200203.0,200208.0,,,
201119.0,1,send_clear,201114.0,201119.0,,,
202056.0,0,send_clear,202051.0,202056.0,,,
202404.0,4,send_clear,202399.0,202404.0,,,
204927.0,3,send_clear,204922.0,204927.0,,,
205208.0,2,send_clear,205203.0,205208.0,,,
206119.0,1,send_clear,206114.0,206119.0,,,
207056.0,0,send_clear,207051.0,207056.0,,,
207404.0,4,send_clear,207399.0,207404.0,,,
209927.0,3,send_clear,209922.0,209927.0,,,
210208.0,2,send_clear,210203.0,210208.0,,,
211119.0,1,send_clear,211114.0,211119.0,,,
212056.0,0,send_clear,212051.0,212056.0,,,
212404.0,4,send_clear,212399.0,212404.0,,,
214927.0,3,send_clear,214922.0,214927.0,,,
215208.0,2,send_clear,215203.0,215208.0,,,
216119.0,1,send_clear,216114.0,216119.0,,,
217056.0,0,send_clear,217051.0,217056.0,,,
217404.0,4,send_clear,217399.0,217404.0,,,
219927.0,3,send_clear,219922.0,219927.0,,,
220208.0,2,send_clear,220203.0,220208.0,,,
221119.0,1,send_clear,221114.0,221119.0,,,
222056.0,0,send_clear,222051.0,222056.0,,,
222404.0,4,send_clear,222399.0,222404.0,,,
224927.0,3,send_clear,224922.0,224927.0,,,
225208.0,2,send_clear,225203.0,225208.0,,,
226119.0,1,send_clear,226114.0,226119.0,,,
227056.0,0,send_clear,227051.0,227056.0,,,
227404.0,4,send_clear,227399.0,227404.0,,,
229927.0,3,send_clear,229922.0,229927.0,,,
230208.0,2,send_clear,230203.0,230208.0,,,
231119.0,1,send_clear,231114.0,231119.0,,,
232056.0,0,send_clear,232051.0,232056.0,,,
232404.0,4,send_clear,232399.0,232404.0,,,
234927.0,3,send_clear,234922.0,234927.0,,,
235208.0,2,send_clear,235203.0,235208.0,,,
236119.0,1,send_clear,236114.0,236119.0,,,
237056.0,0,send_clear,237051.0,237056.0,,,
237404.0,4,send_clear,237399.0,237404.0,,,
239927.0,3,send_clear,239922.0,239927.0,,,
240208.0,2,send_clear,240203.0,240208.0,,,
