time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2589.9896,5,1,2610.5335999999998,20.544
3739.6692,3,1,3760.2131999999997,20.544
4886.809904,4,1,4907.353904,20.544
6041.317701599999,8,1,6061.861701599999,20.544
7192.057382799999,2,1,7212.601382799999,20.544
8338.608797664,0,2,8359.152797663999,20.544
9485.7715383496,5,2,9506.3155383496,20.544
10632.904428304399,3,2,10653.448428304398,20.544
11779.844875925422,1,1,11800.388875925422,20.544
12926.833745920276,6,1,12947.377745920276,20.544
14074.095543989537,2,2,14094.639543989537,20.544
15221.152160551408,9,1,15241.696160551408,20.544
16368.401818838822,5,3,16388.945818838823,20.544
17515.632935687612,3,3,17536.176935687614,20.544
18662.8628145736,1,2,18683.406814573602,20.544
19809.87245815778,4,2,19830.416458157782,20.544
20956.90113831043,7,1,20977.44513831043,20.544
22104.149627319104,9,2,22124.693627319106,20.544
23251.157583782136,0,3,23271.70158378214,20.544
24398.41018121952,3,4,24418.95418121952,20.544
25545.6405337837,1,3,25566.1845337837,20.544
26692.870681296667,4,3,26713.41468129667,20.544
27839.880725155406,6,2,27860.424725155408,20.544
28986.908595565492,8,2,29007.452595565494,20.544
30134.157137110753,0,4,30154.701137110755,20.544
31281.16554045281,5,4,31301.70954045281,20.544
32428.418094085337,1,4,32448.96209408534,20.544
33575.648450130524,4,4,33596.192450130526,20.544
34722.87860083671,6,3,34743.42260083671,20.544
35869.88864959069,7,2,35890.43264959069,20.544
37016.9165266846,2,3,37037.460526684605,20.544
38164.165067883834,5,5,38184.709067883836,20.544
39311.173467085195,3,5,39331.7174670852,20.544
40458.42602098753,4,5,40478.97002098753,20.544
41605.656376934814,6,4,41626.200376934816,20.544
42752.88652762612,7,3,42773.43052762612,20.544
43899.896576259845,8,3,43920.44057625985,20.544
45046.92445341431,9,3,45067.46845341431,20.544
46194.172994607114,3,6,46214.716994607115,20.544
47341.18139384807,1,5,47361.72539384807,20.544
48488.43394774725,6,5,48508.977947747255,20.544
49635.66430369511,7,4,49656.208303695115,20.544
50782.89445438545,8,4,50803.438454385454,20.544
51929.904503020014,2,4,51950.448503020016,20.544
53076.93238017292,0,5,53097.47638017292,20.544
54224.180921365914,1,6,54244.724921365916,20.544
55371.18932060652,4,6,55391.73332060652,20.544
56518.441874505756,7,5,56538.98587450576,20.544
57665.67223045362,8,5,57686.216230453625,20.544
58812.902381143984,2,5,58833.446381143985,20.544
59959.912429778546,9,4,59980.45642977855,20.544
61106.94030693146,5,6,61127.48430693146,20.544
62254.188848124446,4,7,62274.73284812445,20.544
63401.19724736506,6,6,63421.74124736506,20.544
64548.449801264294,8,6,64568.993801264296,20.544
65695.68015721216,2,6,65716.22415721216,20.544
66842.91030790251,9,5,66863.4543079025,20.544
67989.92035653707,0,6,68010.46435653706,20.544
69136.94823368998,3,7,69157.49223368998,20.544
70284.19677488296,6,7,70304.74077488296,20.544
71431.20517412356,7,6,71451.74917412356,20.544
72578.4577280228,2,7,72599.00172802279,20.544
73725.68808397066,9,6,73746.23208397065,20.544
74872.918234661,0,7,74893.462234661,20.544
76019.92828329557,5,7,76040.47228329556,20.544
77166.95616044848,1,7,77187.50016044847,20.544
78314.20470164146,7,7,78334.74870164145,20.544
79461.21310088206,8,7,79481.75710088205,20.544
80608.46565478129,9,7,80629.00965478129,20.544
81755.69601072915,0,8,81776.24001072915,20.544
82902.9261614195,5,8,82923.4701614195,20.544
84049.93621005406,3,8,84070.48021005405,20.544
85196.96408720697,4,8,85217.50808720697,20.544
86344.21262839995,8,8,86364.75662839995,20.544
