time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2589.9896,5,send_clear,2584.9896,2589.9896,,,
3739.6692,3,send_clear,3734.6692,3739.6692,,,
3742.2891999999997,1,skip_busy,3737.2891999999997,3742.2891999999997,3,3739.6692,3760.2131999999997
4886.809904,4,send_clear,4881.809904,4886.809904,,,
4892.3399039999995,6,skip_busy,4887.3399039999995,4892.3399039999995,4,4886.809904,4907.353904
4906.09188,7,skip_busy,4901.09188,4906.09188,4,4886.809904,4907.353904
6041.317701599999,8,send_clear,6036.317701599999,6041.317701599999,,,
7192.057382799999,2,send_clear,7187.057382799999,7192.057382799999,,,
7196.257382799999,9,skip_busy,7191.257382799999,7196.257382799999,2,7192.057382799999,7212.601382799999
8338.608797664,0,send_clear,8333.608797664,8338.608797664,,,
9485.7715383496,5,send_clear,9480.7715383496,9485.7715383496,,,
10632.904428304399,3,send_clear,10627.904428304399,10632.904428304399,,,
11779.844875925422,1,send_clear,11774.844875925422,11779.844875925422,,,
11780.040082965423,4,skip_busy,11775.040082965423,11780.040082965423,1,11779.844875925422,11800.388875925422
12926.833745920276,6,send_clear,12921.833745920276,12926.833745920276,,,
12926.971265680277,7,skip_busy,12921.971265680277,12926.971265680277,6,12926.833745920276,12947.377745920276
12927.073523896275,8,skip_busy,12922.073523896275,12927.073523896275,6,12926.833745920276,12947.377745920276
14074.095543989537,2,send_clear,14069.095543989537,14074.095543989537,,,
15221.152160551408,9,send_clear,15216.152160551408,15221.152160551408,,,
15221.325674700049,0,skip_busy,15216.325674700049,15221.325674700049,9,15221.152160551408,15241.696160551408
16368.401818838822,5,send_clear,16363.401818838822,16368.401818838822,,,
17515.632935687612,3,send_clear,17510.632935687612,17515.632935687612,,,
18662.8628145736,1,send_clear,18657.8628145736,18662.8628145736,,,
19809.87245815778,4,send_clear,19804.87245815778,19809.87245815778,,,
19810.09039478733,6,skip_busy,19805.09039478733,19810.09039478733,4,19809.87245815778,19830.416458157782
20956.90113831043,7,send_clear,20951.90113831043,20956.90113831043,,,
20956.90216089259,8,skip_busy,20951.90216089259,20956.90216089259,7,20956.90113831043,20977.44513831043
20957.122381093523,2,skip_busy,20952.122381093523,20957.122381093523,7,20956.90113831043,20977.44513831043
22104.149627319104,9,send_clear,22099.149627319104,22104.149627319104,,,
23251.157583782136,0,send_clear,23246.157583782136,23251.157583782136,,,
23251.378345223522,5,skip_busy,23246.378345223522,23251.378345223522,0,23251.157583782136,23271.70158378214
24398.41018121952,3,send_clear,24393.41018121952,24398.41018121952,,,
25545.6405337837,1,send_clear,25540.6405337837,25545.6405337837,,,
26692.870681296667,4,send_clear,26687.870681296667,26692.870681296667,,,
27839.880725155406,6,send_clear,27834.880725155406,27839.880725155406,,,
27840.09883259064,7,skip_busy,27835.09883259064,27840.09883259064,6,27839.880725155406,27860.424725155408
28986.908595565492,8,send_clear,28981.908595565492,28986.908595565492,,,
28986.9107977675,2,skip_busy,28981.9107977675,28986.9107977675,8,28986.908595565492,29007.452595565494
28987.13107022976,9,skip_busy,28982.13107022976,28987.13107022976,8,28986.908595565492,29007.452595565494
30134.157137110753,0,send_clear,30129.157137110753,30134.157137110753,,,
31281.16554045281,5,send_clear,31276.16554045281,31281.16554045281,,,
31281.38585881277,3,skip_busy,31276.38585881277,31281.38585881277,5,31281.16554045281,31301.70954045281
32428.418094085337,1,send_clear,32423.418094085337,32428.418094085337,,,
33575.648450130524,4,send_clear,33570.648450130524,33575.648450130524,,,
34722.87860083671,6,send_clear,34717.87860083671,34722.87860083671,,,
35869.88864959069,7,send_clear,35864.88864959069,35869.88864959069,,,
35870.106747220445,8,skip_busy,35865.106747220445,35870.106747220445,7,35869.88864959069,35890.43264959069
37016.9165266846,2,send_clear,37011.9165266846,37016.9165266846,,,
37016.918729409226,9,skip_busy,37011.918729409226,37016.918729409226,2,37016.9165266846,37037.460526684605
37017.138990078034,0,skip_busy,37012.138990078034,37017.138990078034,2,37016.9165266846,37037.460526684605
38164.165067883834,5,send_clear,38159.165067883834,38164.165067883834,,,
39311.173467085195,3,send_clear,39306.173467085195,39311.173467085195,,,
39311.39378943792,1,skip_busy,39306.39378943792,39311.39378943792,3,39311.173467085195,39331.7174670852
40458.42602098753,4,send_clear,40453.42602098753,40458.42602098753,,,
41605.656376934814,6,send_clear,41600.656376934814,41605.656376934814,,,
42752.88652762612,7,send_clear,42747.88652762612,42752.88652762612,,,
43899.896576259845,8,send_clear,43894.896576259845,43899.896576259845,,,
43900.11467405449,2,skip_busy,43895.11467405449,43900.11467405449,8,43899.896576259845,43920.44057625985
45046.92445341431,9,send_clear,45041.92445341431,45046.92445341431,,,
45046.926656020994,0,skip_busy,45041.926656020994,45046.926656020994,9,45046.92445341431,45067.46845341431
45047.14691679905,5,skip_busy,45042.14691679905,45047.14691679905,9,45046.92445341431,45067.46845341431
46194.172994607114,3,send_clear,46189.172994607114,46194.172994607114,,,
47341.18139384807,1,send_clear,47336.18139384807,47341.18139384807,,,
47341.401716163564,4,skip_busy,47336.401716163564,47341.401716163564,1,47341.18139384807,47361.72539384807
48488.43394774725,6,send_clear,48483.43394774725,48488.43394774725,,,
49635.66430369511,7,send_clear,49630.66430369511,49635.66430369511,,,
50782.89445438545,8,send_clear,50777.89445438545,50782.89445438545,,,
51929.904503020014,2,send_clear,51924.904503020014,51929.904503020014,,,
51930.122600813615,9,skip_busy,51925.122600813615,51930.122600813615,2,51929.904503020014,51950.448503020016
53076.93238017292,0,send_clear,53071.93238017292,53076.93238017292,,,
53076.9345827807,5,skip_busy,53071.9345827807,53076.9345827807,0,53076.93238017292,53097.47638017292
53077.154843558776,3,skip_busy,53072.154843558776,53077.154843558776,0,53076.93238017292,53097.47638017292
54224.180921365914,1,send_clear,54219.180921365914,54224.180921365914,,,
55371.18932060652,4,send_clear,55366.18932060652,55371.18932060652,,,
55371.40964292236,6,skip_busy,55366.40964292236,55371.40964292236,4,55371.18932060652,55391.73332060652
56518.441874505756,7,send_clear,56513.441874505756,56518.441874505756,,,
57665.67223045362,8,send_clear,57660.67223045362,57665.67223045362,,,
58812.902381143984,2,send_clear,58807.902381143984,58812.902381143984,,,
59959.912429778546,9,send_clear,59954.912429778546,59959.912429778546,,,
59960.13052757214,0,skip_busy,59955.13052757214,59960.13052757214,9,59959.912429778546,59980.45642977855
61106.94030693146,5,send_clear,61101.94030693146,61106.94030693146,,,
