time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1313.0,47,send_clear,1308.0,1313.0,,,
1675.9088000000002,24,send_clear,1670.9088000000002,1675.9088000000002,,,
1953.6976,18,send_clear,1948.6976,1953.6976,,,
2260.0304,14,send_clear,2255.0304,2260.0304,,,
2540.3536,37,send_clear,2535.3536,2540.3536,,,
2833.784,46,send_clear,2828.784,2833.784,,,
3121.97152,28,send_clear,3116.97152,3121.97152,,,
3127.2144000000003,29,skip_busy,3122.2144000000003,3127.2144000000003,28,3121.97152,3142.51552
3427.460544,20,send_clear,3422.460544,3427.460544,,,
3749.68484096,11,send_clear,3744.68484096,3749.68484096,,,
4053.268174548992,35,send_clear,4048.268174548992,4053.268174548992,,,
4057.965795028992,30,skip_busy,4052.965795028992,4057.965795028992,35,4053.268174548992,4073.812174548992
4340.513559918182,2,send_clear,4335.513559918182,4340.513559918182,,,
4626.188973679411,21,send_clear,4621.188973679411,4626.188973679411,,,
4643.805050479411,40,skip_busy,4638.805050479411,4643.805050479411,21,4626.188973679411,4646.732973679411
4937.45525214167,43,send_clear,4932.45525214167,4937.45525214167,,,
4943.83059422167,3,skip_busy,4938.83059422167,4943.83059422167,43,4937.45525214167,4957.99925214167
4949.19930334167,44,skip_busy,4944.19930334167,4949.19930334167,43,4937.45525214167,4957.99925214167
5217.303737459507,33,send_clear,5212.303737459507,5217.303737459507,,,
5491.008325747508,45,send_clear,5486.008325747508,5491.008325747508,,,
5496.645470323507,0,skip_busy,5491.645470323507,5496.645470323507,45,5491.008325747508,5511.552325747508
5501.477308531506,13,skip_busy,5496.477308531506,5501.477308531506,45,5491.008325747508,5511.552325747508
5765.643633448551,17,send_clear,5760.643633448551,5765.643633448551,,,
6040.905147381351,31,send_clear,6035.905147381351,6040.905147381351,,,
6045.642616567922,49,skip_busy,6040.642616567922,6045.642616567922,31,6040.905147381351,6061.4491473813505
6045.911052023923,48,skip_busy,6040.911052023923,6045.911052023923,31,6040.905147381351,6061.4491473813505
6054.769422071923,27,skip_busy,6049.769422071923,6054.769422071923,31,6040.905147381351,6061.4491473813505
6325.003223236208,36,send_clear,6320.003223236208,6325.003223236208,,,
6606.792989877272,9,send_clear,6601.792989877272,6606.792989877272,,,
6609.799466984472,38,skip_busy,6604.799466984472,6609.799466984472,9,6606.792989877272,6627.336989877272
6623.510375883327,7,skip_busy,6618.510375883327,6623.510375883327,9,6606.792989877272,6627.336989877272
6624.718335435326,34,skip_busy,6619.718335435326,6624.718335435326,9,6606.792989877272,6627.336989877272
6899.186508998916,16,send_clear,6894.186508998916,6899.186508998916,,,
6910.868493235975,6,skip_busy,6905.868493235975,6910.868493235975,16,6899.186508998916,6919.730508998916
6911.942235059975,23,skip_busy,6906.942235059975,6911.942235059975,16,6899.186508998916,6919.730508998916
7170.371837521362,12,send_clear,7165.371837521362,7170.371837521362,,,
7180.1428881197635,39,skip_busy,7175.1428881197635,7180.1428881197635,12,7170.371837521362,7190.915837521362
7182.612494314963,4,skip_busy,7177.612494314963,7182.612494314963,12,7170.371837521362,7190.915837521362
7184.545229598163,19,skip_busy,7179.545229598163,7184.545229598163,12,7170.371837521362,7190.915837521362
7188.409155052274,1,skip_busy,7183.409155052274,7188.409155052274,12,7170.371837521362,7190.915837521362
7458.5599669252915,10,send_clear,7453.5599669252915,7458.5599669252915,,,
7459.526334566892,22,skip_busy,7454.526334566892,7459.526334566892,10,7458.5599669252915,7479.103966925291
7460.277953843693,5,skip_busy,7455.277953843693,7460.277953843693,10,7458.5599669252915,7479.103966925291
7460.814824755692,26,skip_busy,7455.814824755692,7460.814824755692,10,7458.5599669252915,7479.103966925291
7732.710523707702,8,send_clear,7727.710523707702,7732.710523707702,,,
7747.420786696502,15,skip_busy,7742.420786696502,7747.420786696502,8,7732.710523707702,7753.254523707702
7751.393631445302,32,skip_busy,7746.393631445302,7751.393631445302,8,7732.710523707702,7753.254523707702
7752.3599990869025,42,skip_busy,7747.3599990869025,7752.3599990869025,8,7732.710523707702,7753.254523707702
7752.467373269302,25,skip_busy,7747.467373269302,7752.467373269302,8,7732.710523707702,7753.254523707702
8005.738670706717,41,send_clear,8000.738670706717,8005.738670706717,,,
8014.758102028318,47,skip_busy,8009.758102028318,8014.758102028318,41,8005.738670706717,8026.282670706717
8302.275224878922,24,send_clear,8297.275224878922,8302.275224878922,,,
8584.3721894478,18,send_clear,8579.3721894478,8584.3721894478,,,
8869.601763410566,14,send_clear,8864.601763410566,8869.601763410566,,,
