time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1313.0,47,1,1333.544,20.544
1675.9088000000002,24,1,1696.4528000000003,20.544
1953.6976,18,1,1974.2416,20.544
2260.0304,14,1,2280.5744,20.544
2540.3536,37,1,2560.8976,20.544
2833.784,46,1,2854.328,20.544
3121.97152,28,1,3142.51552,20.544
3427.460544,20,1,3448.004544,20.544
3749.68484096,11,1,3770.22884096,20.544
4053.268174548992,35,1,4073.812174548992,20.544
4340.513559918182,2,1,4361.057559918182,20.544
4626.188973679411,21,1,4646.732973679411,20.544
4937.45525214167,43,1,4957.99925214167,20.544
5217.303737459507,33,1,5237.847737459507,20.544
5491.008325747508,45,1,5511.552325747508,20.544
5765.643633448551,17,1,5786.1876334485505,20.544
6040.905147381351,31,1,6061.4491473813505,20.544
6325.003223236208,36,1,6345.547223236208,20.544
6606.792989877272,9,1,6627.336989877272,20.544
6899.186508998916,16,1,6919.730508998916,20.544
7170.371837521362,12,1,7190.915837521362,20.544
7458.5599669252915,10,1,7479.103966925291,20.544
7732.710523707702,8,1,7753.254523707702,20.544
8005.738670706717,41,1,8026.282670706717,20.544
8302.275224878922,24,2,8322.819224878922,20.544
8584.3721894478,18,2,8604.9161894478,20.544
8869.601763410566,14,2,8890.145763410566,20.544
9152.705828626296,37,2,9173.249828626296,20.544
9437.136203883865,46,2,9457.680203883865,20.544
9721.253609885918,28,2,9741.797609885918,20.544
10001.743288960139,29,1,10022.287288960139,20.544
10295.030283702712,11,2,10315.574283702712,20.544
10583.078639654077,35,2,10603.622639654077,20.544
10865.385875804837,30,1,10885.929875804837,20.544
11155.096262718742,21,2,11175.640262718742,20.544
11438.984035076672,40,1,11459.528035076672,20.544
11726.748923739016,3,1,11747.292923739016,20.544
12014.585817996352,45,2,12035.129817996352,20.544
12297.18941329276,0,1,12317.733413292759,20.544
12584.212325952196,31,2,12604.756325952196,20.544
12866.300293234392,49,1,12886.844293234391,20.544
13154.925066390708,9,2,13175.469066390708,20.544
13436.366037958105,38,1,13456.910037958105,20.544
13723.471319412036,6,1,13744.015319412036,20.544
14006.61410383421,39,1,14027.15810383421,20.544
14290.721472972566,22,1,14311.265472972565,20.544
14575.74610016444,15,1,14596.29010016444,20.544
14858.560025823203,47,2,14879.104025823202,20.544
15146.99629162061,18,3,15167.54029162061,20.544
15432.129888098525,14,3,15452.673888098525,20.544
15717.06253548376,37,3,15737.60653548376,20.544
16002.025001814087,46,3,16022.569001814087,20.544
16287.025708316276,28,3,16307.569708316276,20.544
16571.459304381468,29,2,16592.00330438147,20.544
16852.99094858088,20,2,16873.53494858088,20.544
17142.252935823235,35,3,17162.796935823237,20.544
17427.1868428147,30,2,17447.7308428147,20.544
17708.608251140544,2,2,17729.152251140546,20.544
17997.36891981467,40,2,18017.912919814673,20.544
18278.95033111688,43,2,18299.494331116883,20.544
18563.23778209604,44,1,18583.78178209604,20.544
18852.119454369196,0,2,18872.663454369198,20.544
19133.14143409641,13,1,19153.685434096413,20.544
19421.88809881329,49,2,19442.432098813293,20.544
19702.844312975914,48,1,19723.388312975916,20.544
19991.794131007126,38,2,20012.338131007127,20.544
20272.94407162859,7,1,20293.48807162859,20.544
20557.493907394826,23,1,20578.037907394828,20.544
20841.90614667043,4,1,20862.45014667043,20.544
21126.260457372933,5,1,21146.804457372935,20.544
21410.833741055067,32,1,21431.37774105507,20.544
21695.573047605074,24,3,21716.117047605076,20.544
21984.500009194006,14,4,22005.044009194007,20.544
22269.86438749597,37,4,22290.408387495972,20.544
22555.33950959554,46,4,22575.88350959554,20.544
22840.712729546885,28,4,22861.256729546887,20.544
23126.113201433367,29,3,23146.65720143337,20.544
23411.121059647943,20,3,23431.665059647945,20.544
23692.561781656816,11,3,23713.105781656817,20.544
23981.702585827352,30,3,24002.246585827354,20.544
24266.759742895385,2,3,24287.303742895387,20.544
24548.19447038117,21,3,24568.738470381173,20.544
24836.794314064744,43,3,24857.338314064746,20.544
25118.18390533766,3,2,25138.727905337662,20.544
25402.24999678253,33,2,25422.793996782533,20.544
25691.001675793257,13,2,25711.54567579326,20.544
25971.975942719288,17,2,25992.51994271929,20.544
26260.673318248093,48,2,26281.217318248095,20.544
26541.639371511803,27,1,26562.183371511805,20.544
26830.44288579455,7,2,26850.98688579455,20.544
27111.39710062142,34,1,27131.94110062142,20.544
27395.762383793022,12,2,27416.306383793024,20.544
27680.160795718963,19,1,27700.704795718964,20.544
27964.468942228334,26,1,27985.012942228335,20.544
28248.86666025772,42,1,28269.410660257723,20.544
28533.7525940618,18,4,28554.2965940618,20.544
28822.703704287895,37,5,28843.247704287896,20.544
29108.112687262284,46,5,29128.656687262286,20.544
29393.629032556768,28,5,29414.17303255677,20.544
29679.056954281765,29,4,29699.600954281766,20.544
29964.55153359586,20,4,29985.09553359586,20.544
30249.584588985435,11,4,30270.128588985437,20.544
30531.02305615316,35,4,30551.567056153162,20.544
30820.23077671864,2,4,30840.77477671864,20.544
31105.331060000983,21,4,31125.875060000984,20.544
31386.76856771369,40,3,31407.312567713692,20.544
31675.386175920365,3,3,31695.930175920366,20.544
31956.752681269376,44,2,31977.296681269378,20.544
32240.85790585229,45,3,32261.40190585229,20.544
32529.60056519215,17,3,32550.144565192153,20.544
32810.6038318176,31,3,32831.1478318176,20.544
33099.291178909894,27,2,33119.835178909896,20.544
33380.246886426765,36,2,33400.79088642677,20.544
33669.02710251026,34,2,33689.571102510265,20.544
33949.98351358292,16,2,33970.52751358292,20.544
34234.359587975734,39,2,34254.903587975736,20.544
34518.71967958772,1,1,34539.26367958772,20.544
34803.02031395082,8,2,34823.564313950825,20.544
35087.38772020533,25,1,35107.931720205335,20.544
35372.2821106698,14,5,35392.826110669805,20.544
35661.21830561402,46,6,35681.76230561402,20.544
35946.622901147224,28,6,35967.166901147226,20.544
36232.13805235798,29,5,36252.68205235798,20.544
36517.57216273242,20,5,36538.11616273242,20.544
36803.066148940416,11,5,36823.61014894042,20.544
37088.09531338353,35,5,37108.63931338353,20.544
37369.53606987304,30,4,37390.08006987304,20.544
37658.75221397578,21,5,37679.29621397578,20.544
37943.85421949417,40,4,37964.39821949417,20.544
38225.29316540817,43,4,38245.83716540817,20.544
38513.91146327502,44,3,38534.45546327502,20.544
38795.2800971894,33,3,38815.824097189405,20.544
39079.38821173926,0,3,39099.93221173926,20.544
39368.1388581412,31,4,39388.682858141205,20.544
39649.14125803421,49,3,39669.68525803421,20.544
39937.83214158717,36,3,39958.37614158717,20.544
40218.79014060501,9,3,40239.33414060501,20.544
40507.57003125872,16,3,40528.11403125872,20.544
40788.52746168235,6,2,40809.07146168235,20.544
41072.901760338435,4,2,41093.445760338436,20.544
41357.26179589819,10,2,41377.80579589819,20.544
41641.56404740763,15,2,41662.10804740763,20.544
41925.92757290796,41,2,41946.47157290796,20.544
42210.82136332574,37,6,42231.36536332574,20.544
42499.75558839119,28,7,42520.29958839119,20.544
42785.15919825058,29,6,42805.70319825058,20.544
43070.67426111574,20,6,43091.21826111574,20.544
43356.10754777374,11,6,43376.65154777374,20.544
43641.6002243526,35,6,43662.1442243526,20.544
43926.62885188842,30,5,43947.17285188842,20.544
44208.07004559089,2,5,44228.61404559089,20.544
44497.285752065865,40,5,44517.82975206587,20.544
44782.38750251144,43,5,44802.93150251144,20.544
45063.8266785087,3,4,45084.370678508705,20.544
45352.444515339266,33,4,45372.98851533927,20.544
45633.81365346226,45,4,45654.35765346226,20.544
45917.921331465586,13,3,45938.46533146559,20.544
46206.672792648715,49,4,46227.21679264872,20.544
46487.67499760199,48,3,46508.218997601994,20.544
46776.366995640456,9,4,46796.91099564046,20.544
47057.324809132595,38,3,47077.8688091326,20.544
47346.10540141107,6,3,47366.64940141107,20.544
47627.06241524078,23,2,47647.606415240785,20.544
47911.43694050343,19,2,47931.98094050343,20.544
48195.797426267265,22,2,48216.34142626727,20.544
48480.099546405625,32,2,48500.64354640563,20.544
48764.463657235145,47,3,48785.007657235146,20.544
49049.357038731214,46,7,49069.901038731216,20.544
49338.29121180248,29,7,49358.835211802485,20.544
49623.6948485409,20,7,49644.2388485409,20.544
49909.20984219395,11,7,49929.75384219395,20.544
50194.642953476185,35,7,50215.186953476186,20.544
50480.135534420006,30,6,50500.67953442001,20.544
50765.164176569575,2,6,50785.70817656958,20.544
