time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1824.0,1,1,1844.544,20.544
3225.0,2,1,3245.544,20.544
3702.3544,4,1,3722.8984,20.544
5768.0,3,1,5788.544,20.544
6066.2544,0,1,6086.7984,20.544
6850.27984,1,2,6870.82384,20.544
8225.0,2,2,8245.544,20.544
8756.67336,4,2,8777.21736,20.544
10768.0,3,2,10788.544,20.544
11138.48336,0,2,11159.02736,20.544
11881.154591999999,1,3,11901.698591999999,20.544
13225.0,2,3,13245.544,20.544
13805.560424000001,4,3,13826.104424000001,20.544
15768.0,3,3,15788.544,20.544
16203.489424,0,3,16224.033424,20.544
16915.442475199998,1,4,16935.9864752,20.544
18225.0,2,4,18245.544,20.544
18849.558781600004,4,4,18870.102781600006,20.544
20768.0,3,4,20788.544,20.544
21261.9948816,0,4,21282.5388816,20.544
21952.15211584,1,5,21972.69611584,20.544
23225.0,2,5,23245.544,20.544
23889.157303440003,4,5,23909.701303440004,20.544
25768.0,3,5,25788.544,20.544
26314.649793440003,0,5,26335.193793440005,20.544
26990.4562836,1,6,27011.000283600002,20.544
28225.0,2,6,28245.544,20.544
28924.795973096006,4,6,28945.339973096008,20.544
30768.0,3,6,30788.544,20.544
31362.039214096003,0,6,31382.583214096005,20.544
32029.668976649606,1,7,32050.212976649607,20.544
33225.0,2,7,33245.544,20.544
33956.8707757864,4,7,33977.414775786405,20.544
35768.0,3,7,35788.544,20.544
36404.6896926864,0,7,36425.2336926864,20.544
37069.22544825329,1,8,37089.76944825329,20.544
38225.0,2,8,38245.544,20.544
38985.73809820776,4,8,39006.28209820776,20.544
40768.0,3,8,40788.544,20.544
41443.07512341776,0,8,41463.61912341776,20.544
42108.664815769735,1,9,42129.208815769736,20.544
43225.0,2,9,43245.544,20.544
44011.71868838699,4,9,44032.26268838699,20.544
45768.0,3,9,45788.544,20.544
46477.62201107598,0,9,46498.166011075984,20.544
47147.61493530036,1,10,47168.15893530036,20.544
48225.0,2,10,48245.544,20.544
49035.10121954829,4,10,49055.64521954829,20.544
50768.0,3,10,50788.544,20.544
51508.714209968384,0,10,51529.258209968386,20.544
52185.77926276716,1,11,52206.32326276716,20.544
53225.0,2,11,53245.544,20.544
54056.14549759346,4,11,54076.68949759346,20.544
55768.0,3,11,55788.544,20.544
56536.69718897155,0,11,56557.24118897155,20.544
57222.925455387594,1,12,57243.469455387596,20.544
58226.84694553876,2,12,58247.39094553876,20.544
59075.270042387994,4,12,59095.814042387996,20.544
60768.0,3,12,60788.544,20.544
61561.881870074394,0,12,61582.425870074396,20.544
62258.87549685627,1,13,62279.41949685627,20.544
63232.10420067051,2,13,63252.64820067051,20.544
64093.007858216246,4,13,64113.55185821625,20.544
65768.0,3,13,65788.544,20.544
66584.54808306695,0,13,66605.09208306695,20.544
67293.49715547734,1,14,67314.04115547733,20.544
68240.2978961512,2,14,68260.84189615119,20.544
69109.79126200975,4,14,69130.33526200974,20.544
70768.0,3,14,70788.544,20.544
71604.94767476026,0,14,71625.49167476025,20.544
72326.69660740563,1,15,72347.24060740562,20.544
73250.99216727664,2,15,73271.53616727663,20.544
74125.96575253643,4,15,74146.50975253643,20.544
75768.0,3,15,75788.544,20.544
76623.30730728424,0,15,76643.85130728423,20.544
77358.41207739348,1,16,77378.95607739348,20.544
78263.78855828832,2,16,78284.33255828831,20.544
79141.80243311162,4,16,79162.34643311161,20.544
80768.0,3,16,80788.544,20.544
81639.83097655581,0,16,81660.3749765558,20.544
82388.60836730972,1,17,82409.15236730971,20.544
83278.32493919045,2,17,83298.86893919045,20.544
84157.5090837195,4,17,84178.0530837195,20.544
85768.0,3,17,85788.544,20.544
86654.70227890022,0,17,86675.24627890022,20.544
87417.27215846877,1,18,87437.81615846876,20.544
88294.27406111828,2,18,88314.81806111828,20.544
89173.23998145938,4,18,89193.78398145938,20.544
90768.0,3,18,90788.544,20.544
91668.0864510102,0,18,91688.63045101019,20.544
92444.40798772291,1,19,92464.9519877229,20.544
93311.34185377875,2,19,93331.88585377875,20.544
94189.10456869131,4,19,94209.64856869131,20.544
95768.0,3,19,95788.544,20.544
96680.13220590918,0,19,96700.67620590917,20.544
97470.03480954154,1,20,97490.57880954153,20.544
98329.26554935503,2,20,98349.80954935502,20.544
99205.17506675769,4,20,99225.71906675768,20.544
100768.0,3,20,100788.544,20.544
101690.97338531826,0,20,101711.51738531825,20.544
102494.18306711921,1,21,102514.72706711921,20.544
103347.81170113145,2,21,103368.35570113144,20.544
104221.49313019506,4,21,104242.03713019505,20.544
105768.0,3,21,105788.544,20.544
106700.73044678643,0,21,106721.27444678642,20.544
107516.89220508594,1,22,107537.43620508593,20.544
108366.7741515269,2,22,108387.3181515269,20.544
109238.07563232824,4,22,109258.61963232823,20.544
110768.0,3,22,110788.544,20.544
111709.5118021078,0,22,111730.05580210779,20.544
112538.20856478813,1,23,112558.75256478813,20.544
113385.97199285302,2,23,113406.51599285302,20.544
114254.91966838072,4,23,114275.46366838072,20.544
115768.0,3,23,115788.544,20.544
116717.41502189702,0,23,116737.95902189701,20.544
117558.18361049902,1,24,117578.72761049902,20.544
118405.24755461763,2,24,118425.79155461762,20.544
119272.00685700441,4,24,119292.5508570044,20.544
120768.0,3,24,120788.544,20.544
121724.52791970731,0,24,121745.0719197073,20.544
122576.87244141985,1,25,122597.41644141985,20.544
123424.46444329785,2,25,123445.00844329785,20.544
124289.30701563375,4,25,124309.85101563374,20.544
125768.0,3,25,125788.544,20.544
126730.92952773657,0,25,126751.47352773657,20.544
127594.33255005152,1,26,127614.87655005151,20.544
128443.50565397322,2,26,128464.04965397321,20.544
129306.7812794677,4,26,129327.3252794677,20.544
130768.0,3,26,130788.544,20.544
131736.6909749629,0,26,131757.2349749629,20.544
132610.62279254265,1,27,132631.16679254264,20.544
133462.27176783016,2,27,133482.81576783015,20.544
134324.38472830394,4,27,134344.92872830393,20.544
135768.0,3,27,135788.544,20.544
136741.8762774666,0,27,136762.4202774666,20.544
137625.80254103505,1,28,137646.34654103505,20.544
138480.67924515065,2,28,138501.22324515064,20.544
139342.0685799886,4,28,139362.6125799886,20.544
140768.0,3,28,140788.544,20.544
141746.54304971994,0,28,141767.08704971994,20.544
142639.93099190353,1,29,142660.47499190352,20.544
143498.65881982594,2,29,143519.20281982594,20.544
144359.78200397233,4,29,144380.32600397232,20.544
145768.0,3,29,145788.544,20.544
146750.74314474795,0,29,146771.28714474794,20.544
147653.06660718797,1,30,147673.61060718796,20.544
148516.15399856213,2,30,148536.69799856213,20.544
149377.4736034313,4,30,149398.0176034313,20.544
150768.0,3,30,150788.544,20.544
151754.52323027316,0,30,151775.06723027315,20.544
152665.2666694965,1,31,152685.81066949648,20.544
153533.11966565557,2,31,153553.66366565556,20.544
154395.09260965374,4,31,154415.63660965374,20.544
155768.0,3,31,155788.544,20.544
156757.92530724584,0,31,156778.46930724583,20.544
157676.58693327144,1,32,157697.13093327143,20.544
158549.52079241717,2,32,158570.06479241716,20.544
159412.5898279301,4,32,159433.13382793008,20.544
160768.0,3,32,160788.544,20.544
161760.98717652124,0,32,161781.53117652124,20.544
162687.0813575964,1,33,162707.6253575964,20.544
163565.33124893508,2,33,163585.87524893507,20.544
164429.9183700306,4,33,164450.46237003058,20.544
165768.0,3,33,165788.544,20.544
166763.7428588691,0,33,166784.2868588691,20.544
167696.80190772368,1,34,167717.34590772368,20.544
168580.53271481395,2,34,168601.07671481394,20.544
169447.03420450893,4,34,169467.57820450893,20.544
