time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1824.0,1,send_clear,1819.0,1824.0,,,
3225.0,2,send_clear,3220.0,3225.0,,,
3702.3544,4,send_clear,3697.3544,3702.3544,,,
5768.0,3,send_clear,5763.0,5768.0,,,
6066.2544,0,send_clear,6061.2544,6066.2544,,,
6850.27984,1,send_clear,6845.27984,6850.27984,,,
8225.0,2,send_clear,8220.0,8225.0,,,
8756.67336,4,send_clear,8751.67336,8756.67336,,,
10768.0,3,send_clear,10763.0,10768.0,,,
11138.48336,0,send_clear,11133.48336,11138.48336,,,
11881.154591999999,1,send_clear,11876.154591999999,11881.154591999999,,,
13225.0,2,send_clear,13220.0,13225.0,,,
13805.560424000001,4,send_clear,13800.560424000001,13805.560424000001,,,
15768.0,3,send_clear,15763.0,15768.0,,,
16203.489424,0,send_clear,16198.489424,16203.489424,,,
16915.442475199998,1,send_clear,16910.442475199998,16915.442475199998,,,
18225.0,2,send_clear,18220.0,18225.0,,,
18849.558781600004,4,send_clear,18844.558781600004,18849.558781600004,,,
20768.0,3,send_clear,20763.0,20768.0,,,
21261.9948816,0,send_clear,21256.9948816,21261.9948816,,,
21952.15211584,1,send_clear,21947.15211584,21952.15211584,,,
23225.0,2,send_clear,23220.0,23225.0,,,
23889.157303440003,4,send_clear,23884.157303440003,23889.157303440003,,,
25768.0,3,send_clear,25763.0,25768.0,,,
26314.649793440003,0,send_clear,26309.649793440003,26314.649793440003,,,
26990.4562836,1,send_clear,26985.4562836,26990.4562836,,,
28225.0,2,send_clear,28220.0,28225.0,,,
28924.795973096006,4,send_clear,28919.795973096006,28924.795973096006,,,
30768.0,3,send_clear,30763.0,30768.0,,,
31362.039214096003,0,send_clear,31357.039214096003,31362.039214096003,,,
32029.668976649606,1,send_clear,32024.668976649606,32029.668976649606,,,
33225.0,2,send_clear,33220.0,33225.0,,,
33956.8707757864,4,send_clear,33951.8707757864,33956.8707757864,,,
35768.0,3,send_clear,35763.0,35768.0,,,
36404.6896926864,0,send_clear,36399.6896926864,36404.6896926864,,,
37069.22544825329,1,send_clear,37064.22544825329,37069.22544825329,,,
38225.0,2,send_clear,38220.0,38225.0,,,
38985.73809820776,4,send_clear,38980.73809820776,38985.73809820776,,,
40768.0,3,send_clear,40763.0,40768.0,,,
41443.07512341776,0,send_clear,41438.07512341776,41443.07512341776,,,
