time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10798.0,46,backoff_retry,10793.0,10798.0,37,10795.0,10815.544
10799.0,49,backoff_retry,10794.0,10799.0,37,10795.0,10815.544
10803.170663207118,46,backoff_retry,10798.170663207118,10803.170663207118,37,10795.0,10815.544
10818.476913024555,49,backoff_retry,10813.476913024555,10818.476913024555,37,10795.0,10815.544
10866.73906227883,46,send_clear,10861.73906227883,10866.73906227883,,,
10877.497087812477,49,backoff_retry,10872.497087812477,10877.497087812477,46,10866.73906227883,10887.28306227883
10905.0,26,send_clear,10900.0,10905.0,,,
11009.147796332887,49,send_clear,11004.147796332887,11009.147796332887,,,
11026.0,33,backoff_retry,11021.0,11026.0,49,11009.147796332887,11029.691796332887
11038.40167831615,33,send_clear,11033.40167831615,11038.40167831615,,,
11249.0,0,send_clear,11244.0,11249.0,,,
11261.0,3,backoff_retry,11256.0,11261.0,0,11249.0,11269.544
11295.92324611473,3,send_clear,11290.92324611473,11295.92324611473,,,
11403.0,8,send_clear,11398.0,11403.0,,,
11543.0,19,send_clear,11538.0,11543.0,,,
11709.0,42,send_clear,11704.0,11709.0,,,
11733.0,31,backoff_retry,11728.0,11733.0,42,11709.0,11729.544
11764.0,27,send_clear,11759.0,11764.0,,,
11772.423032471592,31,backoff_retry,11767.423032471592,11772.423032471592,27,11764.0,11784.544
11793.0,7,send_clear,11788.0,11793.0,,,
11868.291141857822,31,send_clear,11863.291141857822,11868.291141857822,,,
11923.0,17,send_clear,11918.0,11923.0,,,
12030.0,14,send_clear,12025.0,12030.0,,,
12080.0,38,send_clear,12075.0,12080.0,,,
12175.0,20,send_clear,12170.0,12175.0,,,
12190.0,23,backoff_retry,12185.0,12190.0,20,12175.0,12195.544
12235.934557528795,23,send_clear,12230.934557528795,12235.934557528795,,,
12320.0,10,send_clear,12315.0,12320.0,,,
12347.0,48,send_clear,12342.0,12347.0,,,
12547.0,34,send_clear,12542.0,12547.0,,,
12757.0,1,send_clear,12752.0,12757.0,,,
12866.0,40,send_clear,12861.0,12866.0,,,
12955.0,15,send_clear,12950.0,12955.0,,,
13184.0,43,send_clear,13179.0,13184.0,,,
13200.0,36,backoff_retry,13195.0,13200.0,43,13184.0,13204.544
13222.764718946362,36,send_clear,13217.764718946362,13222.764718946362,,,
13570.0,45,send_clear,13565.0,13570.0,,,
13683.0,18,send_clear,13678.0,13683.0,,,
13711.0,47,send_clear,13706.0,13711.0,,,
13776.0,32,send_clear,13771.0,13776.0,,,
14068.0,5,send_clear,14063.0,14068.0,,,
14102.0,44,send_clear,14097.0,14102.0,,,
14123.0,9,backoff_retry,14118.0,14123.0,44,14102.0,14122.544
14156.071941098204,9,send_clear,14151.071941098204,14156.071941098204,,,
14159.0,11,backoff_retry,14154.0,14159.0,9,14156.071941098204,14176.615941098204
14159.003470909507,11,backoff_retry,14154.003470909507,14159.003470909507,9,14156.071941098204,14176.615941098204
14163.77655409809,11,backoff_retry,14158.77655409809,14163.77655409809,9,14156.071941098204,14176.615941098204
14194.0,30,send_clear,14189.0,14194.0,,,
14159.0,11,skip_busy_exhausted,14198.627900841248,14203.627900841248,30,14194.0,14214.544
14619.0,13,send_clear,14614.0,14619.0,,,
14677.0,4,send_clear,14672.0,14677.0,,,
14813.0,25,send_clear,14808.0,14813.0,,,
14862.0,28,send_clear,14857.0,14862.0,,,
14874.0,35,backoff_retry,14869.0,14874.0,28,14862.0,14882.544
14886.0,21,backoff_retry,14881.0,14886.0,28,14862.0,14882.544
14893.273855587166,21,send_clear,14888.273855587166,14893.273855587166,,,
14905.096167788342,35,backoff_retry,14900.096167788342,14905.096167788342,21,14893.273855587166,14913.817855587165
14959.82820894867,35,send_clear,14954.82820894867,14959.82820894867,,,
14963.0,22,backoff_retry,14958.0,14963.0,35,14959.82820894867,14980.37220894867
14993.0,2,send_clear,14988.0,14993.0,,,
14999.0,16,backoff_retry,14994.0,14999.0,2,14993.0,15013.544
15005.516557102816,22,backoff_retry,15000.516557102816,15005.516557102816,2,14993.0,15013.544
15032.0,6,send_clear,15027.0,15032.0,,,
15035.845274373845,16,backoff_retry,15030.845274373845,15035.845274373845,6,15032.0,15052.544
15048.046695182426,16,backoff_retry,15043.046695182426,15048.046695182426,6,15032.0,15052.544
15093.0,39,send_clear,15088.0,15093.0,,,
15097.206681292382,22,backoff_retry,15092.206681292382,15097.206681292382,39,15093.0,15113.544
15147.176506805132,16,send_clear,15142.176506805132,15147.176506805132,,,
15180.629932424263,22,send_clear,15175.629932424263,15180.629932424263,,,
15189.0,41,backoff_retry,15184.0,15189.0,22,15180.629932424263,15201.173932424263
15206.018920221177,41,backoff_retry,15201.018920221177,15206.018920221177,22,15180.629932424263,15201.173932424263
15290.98682642805,41,send_clear,15285.98682642805,15290.98682642805,,,
15311.0,24,backoff_retry,15306.0,15311.0,41,15290.98682642805,15311.53082642805
15321.0,29,send_clear,15316.0,15321.0,,,
15358.36821748643,24,send_clear,15353.36821748643,15358.36821748643,,,
15715.0,12,send_clear,15710.0,15715.0,,,
15795.0,37,send_clear,15790.0,15795.0,,,
15798.0,46,backoff_retry,15793.0,15798.0,37,15795.0,15815.544
15799.0,49,backoff_retry,15794.0,15799.0,37,15795.0,15815.544
15816.340574641381,49,backoff_retry,15811.340574641381,15816.340574641381,37,15795.0,15815.544
15834.939208926868,46,send_clear,15829.939208926868,15834.939208926868,,,
15889.10367295043,49,send_clear,15884.10367295043,15889.10367295043,,,
15905.0,26,backoff_retry,15900.0,15905.0,49,15889.10367295043,15909.64767295043
15909.851880343698,26,backoff_retry,15904.851880343698,15909.851880343698,49,15889.10367295043,15909.64767295043
15975.716611913896,26,send_clear,15970.716611913896,15975.716611913896,,,
16026.0,33,send_clear,16021.0,16026.0,,,
16249.0,0,send_clear,16244.0,16249.0,,,
16261.0,3,backoff_retry,16256.0,16261.0,0,16249.0,16269.544
16275.966700822868,3,send_clear,16270.966700822868,16275.966700822868,,,
16403.0,8,send_clear,16398.0,16403.0,,,
16543.0,19,send_clear,16538.0,16543.0,,,
16709.0,42,send_clear,16704.0,16709.0,,,
16733.0,31,backoff_retry,16728.0,16733.0,42,16709.0,16729.544
16757.661246874624,31,send_clear,16752.661246874624,16757.661246874624,,,
16764.0,27,backoff_retry,16759.0,16764.0,31,16757.661246874624,16778.205246874626
16793.0,7,send_clear,16788.0,16793.0,,,
16804.465838251504,27,backoff_retry,16799.465838251504,16804.465838251504,7,16793.0,16813.544
16878.823349078848,27,send_clear,16873.823349078848,16878.823349078848,,,
16923.0,17,send_clear,16918.0,16923.0,,,
17030.0,14,send_clear,17025.0,17030.0,,,
17080.0,38,send_clear,17075.0,17080.0,,,
17175.0,20,send_clear,17170.0,17175.0,,,
17190.0,23,backoff_retry,17185.0,17190.0,20,17175.0,17195.544
17215.186854605403,23,send_clear,17210.186854605403,17215.186854605403,,,
17320.0,10,send_clear,17315.0,17320.0,,,
17347.0,48,send_clear,17342.0,17347.0,,,
17547.0,34,send_clear,17542.0,17547.0,,,
17757.0,1,send_clear,17752.0,17757.0,,,
17866.0,40,send_clear,17861.0,17866.0,,,
17955.0,15,send_clear,17950.0,17955.0,,,
18184.0,43,send_clear,18179.0,18184.0,,,
18200.0,36,backoff_retry,18195.0,18200.0,43,18184.0,18204.544
18225.691844654582,36,send_clear,18220.691844654582,18225.691844654582,,,
18570.0,45,send_clear,18565.0,18570.0,,,
18683.0,18,send_clear,18678.0,18683.0,,,
18711.0,47,send_clear,18706.0,18711.0,,,
18776.0,32,send_clear,18771.0,18776.0,,,
19068.0,5,send_clear,19063.0,19068.0,,,
19102.0,44,send_clear,19097.0,19102.0,,,
19123.0,9,backoff_retry,19118.0,19123.0,44,19102.0,19122.544
19131.023968441965,9,send_clear,19126.023968441965,19131.023968441965,,,
19159.0,11,send_clear,19154.0,19159.0,,,
19194.0,30,send_clear,19189.0,19194.0,,,
19619.0,13,send_clear,19614.0,19619.0,,,
19677.0,4,send_clear,19672.0,19677.0,,,
19813.0,25,send_clear,19808.0,19813.0,,,
19862.0,28,send_clear,19857.0,19862.0,,,
19874.0,35,backoff_retry,19869.0,19874.0,28,19862.0,19882.544
19886.0,21,backoff_retry,19881.0,19886.0,28,19862.0,19882.544
19895.627238462886,21,send_clear,19890.627238462886,19895.627238462886,,,
19901.059570640005,35,backoff_retry,19896.059570640005,19901.059570640005,21,19895.627238462886,19916.171238462888
19935.811269979793,35,send_clear,19930.811269979793,19935.811269979793,,,
19963.0,22,send_clear,19958.0,19963.0,,,
19993.0,2,send_clear,19988.0,19993.0,,,
19999.0,16,backoff_retry,19994.0,19999.0,2,19993.0,20013.544
20032.0,6,send_clear,20027.0,20032.0,,,
20043.57847129804,16,backoff_retry,20038.57847129804,20043.57847129804,6,20032.0,20052.544
20077.325720394838,16,send_clear,20072.325720394838,20077.325720394838,,,
20093.0,39,backoff_retry,20088.0,20093.0,16,20077.325720394838,20097.86972039484
20138.00653583198,39,send_clear,20133.00653583198,20138.00653583198,,,
20189.0,41,send_clear,20184.0,20189.0,,,
20311.0,24,send_clear,20306.0,20311.0,,,
20321.0,29,backoff_retry,20316.0,20321.0,24,20311.0,20331.544
20333.24826670546,29,backoff_retry,20328.24826670546,20333.24826670546,24,20311.0,20331.544
20407.274206989947,29,send_clear,20402.274206989947,20407.274206989947,,,
20715.0,12,send_clear,20710.0,20715.0,,,
20795.0,37,send_clear,20790.0,20795.0,,,
20798.0,46,backoff_retry,20793.0,20798.0,37,20795.0,20815.544
20799.0,49,backoff_retry,20794.0,20799.0,37,20795.0,20815.544
20808.459384614744,49,backoff_retry,20803.459384614744,20808.459384614744,37,20795.0,20815.544
20810.456981343865,46,backoff_retry,20805.456981343865,20810.456981343865,37,20795.0,20815.544
20817.20037376078,46,backoff_retry,20812.20037376078,20817.20037376078,37,20795.0,20815.544
20888.80414441944,46,send_clear,20883.80414441944,20888.80414441944,,,
20900.21564757387,49,backoff_retry,20895.21564757387,20900.21564757387,46,20888.80414441944,20909.34814441944
20905.0,26,backoff_retry,20900.0,20905.0,46,20888.80414441944,20909.34814441944
20948.63539998292,26,send_clear,20943.63539998292,20948.63539998292,,,
21026.0,33,send_clear,21021.0,21026.0,,,
20799.0,49,skip_busy_exhausted,21046.081357692496,21051.081357692496,33,21026.0,21046.544
21249.0,0,send_clear,21244.0,21249.0,,,
21261.0,3,backoff_retry,21256.0,21261.0,0,21249.0,21269.544
21296.68125454838,3,send_clear,21291.68125454838,21296.68125454838,,,
21403.0,8,send_clear,21398.0,21403.0,,,
21543.0,19,send_clear,21538.0,21543.0,,,
21709.0,42,send_clear,21704.0,21709.0,,,
21733.0,31,backoff_retry,21728.0,21733.0,42,21709.0,21729.544
21762.369875879922,31,send_clear,21757.369875879922,21762.369875879922,,,
21764.0,27,backoff_retry,21759.0,21764.0,31,21762.369875879922,21782.913875879924
21777.42076054735,27,backoff_retry,21772.42076054735,21777.42076054735,31,21762.369875879922,21782.913875879924
21793.0,7,send_clear,21788.0,21793.0,,,
21837.454628986736,27,send_clear,21832.454628986736,21837.454628986736,,,
21923.0,17,send_clear,21918.0,21923.0,,,
22030.0,14,send_clear,22025.0,22030.0,,,
22080.0,38,send_clear,22075.0,22080.0,,,
22175.0,20,send_clear,22170.0,22175.0,,,
22190.0,23,backoff_retry,22185.0,22190.0,20,22175.0,22195.544
22209.58368580455,23,send_clear,22204.58368580455,22209.58368580455,,,
22320.0,10,send_clear,22315.0,22320.0,,,
22347.0,48,send_clear,22342.0,22347.0,,,
22547.0,34,send_clear,22542.0,22547.0,,,
22757.0,1,send_clear,22752.0,22757.0,,,
22866.0,40,send_clear,22861.0,22866.0,,,
22955.0,15,send_clear,22950.0,22955.0,,,
23184.0,43,send_clear,23179.0,23184.0,,,
23200.0,36,backoff_retry,23195.0,23200.0,43,23184.0,23204.544
23211.74756457453,36,send_clear,23206.74756457453,23211.74756457453,,,
23570.0,45,send_clear,23565.0,23570.0,,,
23683.0,18,send_clear,23678.0,23683.0,,,
23711.0,47,send_clear,23706.0,23711.0,,,
23776.0,32,send_clear,23771.0,23776.0,,,
24068.0,5,send_clear,24063.0,24068.0,,,
24102.0,44,send_clear,24097.0,24102.0,,,
24123.0,9,backoff_retry,24118.0,24123.0,44,24102.0,24122.544
24159.0,11,send_clear,24154.0,24159.0,,,
24172.799042404316,9,backoff_retry,24167.799042404316,24172.799042404316,11,24159.0,24179.544
24194.0,30,send_clear,24189.0,24194.0,,,
24256.666444215633,9,send_clear,24251.666444215633,24256.666444215633,,,
24619.0,13,send_clear,24614.0,24619.0,,,
24677.0,4,send_clear,24672.0,24677.0,,,
24813.0,25,send_clear,24808.0,24813.0,,,
24862.0,28,send_clear,24857.0,24862.0,,,
24874.0,35,backoff_retry,24869.0,24874.0,28,24862.0,24882.544
24876.507593196024,35,backoff_retry,24871.507593196024,24876.507593196024,28,24862.0,24882.544
24886.0,21,backoff_retry,24881.0,24886.0,28,24862.0,24882.544
24925.257193183694,21,send_clear,24920.257193183694,24925.257193183694,,,
24963.0,22,send_clear,24958.0,24963.0,,,
24975.916759660377,35,backoff_retry,24970.916759660377,24975.916759660377,22,24963.0,24983.544
24874.0,35,skip_busy_exhausted,24981.861782024767,24986.861782024767,22,24963.0,24983.544
24993.0,2,send_clear,24988.0,24993.0,,,
24999.0,16,backoff_retry,24994.0,24999.0,2,24993.0,25013.544
25026.281988817096,16,send_clear,25021.281988817096,25026.281988817096,,,
25032.0,6,backoff_retry,25027.0,25032.0,16,25026.281988817096,25046.825988817098
25044.943765312124,6,backoff_retry,25039.943765312124,25044.943765312124,16,25026.281988817096,25046.825988817098
25072.456171813865,6,send_clear,25067.456171813865,25072.456171813865,,,
25093.0,39,backoff_retry,25088.0,25093.0,6,25072.456171813865,25093.000171813866
25128.786278631946,39,send_clear,25123.786278631946,25128.786278631946,,,
25189.0,41,send_clear,25184.0,25189.0,,,
25311.0,24,send_clear,25306.0,25311.0,,,
25321.0,29,backoff_retry,25316.0,25321.0,24,25311.0,25331.544
25335.420290338632,29,backoff_retry,25330.420290338632,25335.420290338632,24,25311.0,25331.544
25396.714687991236,29,send_clear,25391.714687991236,25396.714687991236,,,
25715.0,12,send_clear,25710.0,25715.0,,,
25795.0,37,send_clear,25790.0,25795.0,,,
25798.0,46,backoff_retry,25793.0,25798.0,37,25795.0,25815.544
25799.0,49,backoff_retry,25794.0,25799.0,37,25795.0,25815.544
25804.73699112548,46,backoff_retry,25799.73699112548,25804.73699112548,37,25795.0,25815.544
25817.077054492565,49,backoff_retry,25812.077054492565,25817.077054492565,37,25795.0,25815.544
25829.423707961483,46,send_clear,25824.423707961483,25829.423707961483,,,
25869.87657156004,49,send_clear,25864.87657156004,25869.87657156004,,,
25905.0,26,send_clear,25900.0,25905.0,,,
26026.0,33,send_clear,26021.0,26026.0,,,
26249.0,0,send_clear,26244.0,26249.0,,,
26261.0,3,backoff_retry,26256.0,26261.0,0,26249.0,26269.544
26275.88026417954,3,send_clear,26270.88026417954,26275.88026417954,,,
26403.0,8,send_clear,26398.0,26403.0,,,
26543.0,19,send_clear,26538.0,26543.0,,,
26709.0,42,send_clear,26704.0,26709.0,,,
26733.0,31,backoff_retry,26728.0,26733.0,42,26709.0,26729.544
26739.18507831048,31,send_clear,26734.18507831048,26739.18507831048,,,
26764.0,27,backoff_retry,26759.0,26764.0,31,26739.18507831048,26759.72907831048
26793.0,7,send_clear,26788.0,26793.0,,,
26799.469381310722,27,backoff_retry,26794.469381310722,26799.469381310722,7,26793.0,26813.544
26834.659195889286,27,send_clear,26829.659195889286,26834.659195889286,,,
26923.0,17,send_clear,26918.0,26923.0,,,
27030.0,14,send_clear,27025.0,27030.0,,,
27080.0,38,send_clear,27075.0,27080.0,,,
27175.0,20,send_clear,27170.0,27175.0,,,
27190.0,23,backoff_retry,27185.0,27190.0,20,27175.0,27195.544
27206.266630005422,23,send_clear,27201.266630005422,27206.266630005422,,,
27320.0,10,send_clear,27315.0,27320.0,,,
27347.0,48,send_clear,27342.0,27347.0,,,
27547.0,34,send_clear,27542.0,27547.0,,,
27757.0,1,send_clear,27752.0,27757.0,,,
27866.0,40,send_clear,27861.0,27866.0,,,
27955.0,15,send_clear,27950.0,27955.0,,,
28184.0,43,send_clear,28179.0,28184.0,,,
28200.0,36,backoff_retry,28195.0,28200.0,43,28184.0,28204.544
28211.86200859113,36,send_clear,28206.86200859113,28211.86200859113,,,
28570.0,45,send_clear,28565.0,28570.0,,,
28683.0,18,send_clear,28678.0,28683.0,,,
28711.0,47,send_clear,28706.0,28711.0,,,
28776.0,32,send_clear,28771.0,28776.0,,,
29068.0,5,send_clear,29063.0,29068.0,,,
29102.0,44,send_clear,29097.0,29102.0,,,
29123.0,9,backoff_retry,29118.0,29123.0,44,29102.0,29122.544
29142.485064200235,9,send_clear,29137.485064200235,29142.485064200235,,,
29159.0,11,backoff_retry,29154.0,29159.0,9,29142.485064200235,29163.029064200236
29194.0,30,send_clear,29189.0,29194.0,,,
29194.33943108631,11,backoff_retry,29189.33943108631,29194.33943108631,30,29194.0,29214.544
29232.00990188511,11,send_clear,29227.00990188511,29232.00990188511,,,
29619.0,13,send_clear,29614.0,29619.0,,,
29677.0,4,send_clear,29672.0,29677.0,,,
29813.0,25,send_clear,29808.0,29813.0,,,
29862.0,28,send_clear,29857.0,29862.0,,,
29874.0,35,backoff_retry,29869.0,29874.0,28,29862.0,29882.544
29886.0,21,backoff_retry,29881.0,29886.0,28,29862.0,29882.544
29889.467819472287,21,send_clear,29884.467819472287,29889.467819472287,,,
29892.451248726426,35,backoff_retry,29887.451248726426,29892.451248726426,21,29889.467819472287,29910.01181947229
29963.0,22,send_clear,29958.0,29963.0,,,
