time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
532.0,6,1,552.544,20.544
1749.0,0,1,1769.544,20.544
1939.6544,8,1,1960.1984,20.544
2309.71984,7,1,2330.26384,20.544
3257.0,1,1,3277.544,20.544
4568.0,5,1,4588.544,20.544
4669.5544,9,1,4690.0984,20.544
5178.30984,4,1,5198.85384,20.544
5513.585384,2,1,5534.129384,20.544
5597.229784,6,2,5617.773784,20.544
6749.0,0,2,6769.544,20.544
6856.8544,3,1,6877.3984,20.544
7013.118864,8,2,7033.662864,20.544
7338.2052128000005,7,2,7358.7492128,20.544
8257.0,1,2,8277.544,20.544
9568.0,5,2,9588.544,20.544
9711.453360000001,9,2,9731.997360000001,20.544
10183.678592,4,2,10204.222592,20.544
10532.6491048,2,2,10553.1931048,20.544
10652.455468799999,6,3,10672.999468799999,20.544
11749.0,0,3,11769.544,20.544
11898.12336,3,2,11918.66736,20.544
12076.75197584,8,3,12097.29597584,20.544
12371.355882352,7,3,12391.899882352,20.544
13257.0,1,3,13277.544,20.544
14568.0,5,3,14588.544,20.544
14749.162424000002,9,3,14769.706424000002,20.544
15192.2813752,4,3,15212.8253752,20.544
15550.666731840001,2,3,15571.210731840001,20.544
15699.76428668,6,4,15720.30828668,20.544
16749.0,0,4,16769.544,20.544
16935.265423999997,3,3,16955.809424,20.544
17132.0090028304,8,4,17152.553002830402,20.544
17407.07641314816,7,4,17427.62041314816,20.544
18257.0,1,4,18277.544,20.544
19568.0,5,4,19588.544,20.544
19783.100581600003,9,4,19803.644581600005,20.544
20203.417695840002,4,4,20223.961695840004,20.544
20567.99622824,2,4,20588.540228240003,20.544
20740.819647660403,6,5,20761.363647660404,20.544
21749.0,0,5,21769.544,20.544
21968.693281599997,3,4,21989.2372816,20.544
22180.109980452627,8,5,22200.65398045263,20.544
22443.828648039274,7,5,22464.372648039276,20.544
23257.0,1,5,23277.544,20.544
24568.0,5,5,24588.544,20.544
24813.644923440002,9,5,24834.188923440004,20.544
25216.494818600004,4,5,25237.038818600005,20.544
25584.900487276,2,5,25605.444487276003,20.544
25777.282131621967,6,6,25797.82613162197,20.544
26749.0,0,6,26769.544,20.544
26998.778353439997,3,5,27019.32235344,20.544
27222.080279510632,8,6,27242.624279510634,20.544
27480.50264467248,7,6,27501.046644672482,20.544
28257.0,1,6,28277.544,20.544
