time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
532.0,6,send_clear,527.0,532.0,,,
1749.0,0,send_clear,1744.0,1749.0,,,
1761.0,3,skip_busy,1756.0,1761.0,0,1749.0,1769.544
1939.6544,8,send_clear,1934.6544,1939.6544,,,
2309.71984,7,send_clear,2304.71984,2309.71984,,,
3257.0,1,send_clear,3252.0,3257.0,,,
4568.0,5,send_clear,4563.0,4568.0,,,
4669.5544,9,send_clear,4664.5544,4669.5544,,,
5178.30984,4,send_clear,5173.30984,5178.30984,,,
5513.585384,2,send_clear,5508.585384,5513.585384,,,
5597.229784,6,send_clear,5592.229784,5597.229784,,,
6749.0,0,send_clear,6744.0,6749.0,,,
6856.8544,3,send_clear,6851.8544,6856.8544,,,
7013.118864,8,send_clear,7008.118864,7013.118864,,,
7338.2052128000005,7,send_clear,7333.2052128000005,7338.2052128000005,,,
8257.0,1,send_clear,8252.0,8257.0,,,
9568.0,5,send_clear,9563.0,9568.0,,,
9711.453360000001,9,send_clear,9706.453360000001,9711.453360000001,,,
10183.678592,4,send_clear,10178.678592,10183.678592,,,
10532.6491048,2,send_clear,10527.6491048,10532.6491048,,,
10652.455468799999,6,send_clear,10647.455468799999,10652.455468799999,,,
11749.0,0,send_clear,11744.0,11749.0,,,
11898.12336,3,send_clear,11893.12336,11898.12336,,,
12076.75197584,8,send_clear,12071.75197584,12076.75197584,,,
12371.355882352,7,send_clear,12366.355882352,12371.355882352,,,
13257.0,1,send_clear,13252.0,13257.0,,,
14568.0,5,send_clear,14563.0,14568.0,,,
14749.162424000002,9,send_clear,14744.162424000002,14749.162424000002,,,
15192.2813752,4,send_clear,15187.2813752,15192.2813752,,,
15550.666731840001,2,send_clear,15545.666731840001,15550.666731840001,,,
15699.76428668,6,send_clear,15694.76428668,15699.76428668,,,
16749.0,0,send_clear,16744.0,16749.0,,,
16935.265423999997,3,send_clear,16930.265423999997,16935.265423999997,,,
17132.0090028304,8,send_clear,17127.0090028304,17132.0090028304,,,
17407.07641314816,7,send_clear,17402.07641314816,17407.07641314816,,,
18257.0,1,send_clear,18252.0,18257.0,,,
19568.0,5,send_clear,19563.0,19568.0,,,
19783.100581600003,9,send_clear,19778.100581600003,19783.100581600003,,,
20203.417695840002,4,send_clear,20198.417695840002,20203.417695840002,,,
20567.99622824,2,send_clear,20562.99622824,20567.99622824,,,
20740.819647660403,6,send_clear,20735.819647660403,20740.819647660403,,,
21749.0,0,send_clear,21744.0,21749.0,,,
21968.693281599997,3,send_clear,21963.693281599997,21968.693281599997,,,
22180.109980452627,8,send_clear,22175.109980452627,22180.109980452627,,,
22443.828648039274,7,send_clear,22438.828648039274,22443.828648039274,,,
23257.0,1,send_clear,23252.0,23257.0,,,
24568.0,5,send_clear,24563.0,24568.0,,,
24813.644923440002,9,send_clear,24808.644923440002,24813.644923440002,,,
25216.494818600004,4,send_clear,25211.494818600004,25216.494818600004,,,
25584.900487276,2,send_clear,25579.900487276,25584.900487276,,,
25777.282131621967,6,send_clear,25772.282131621967,25777.282131621967,,,
26749.0,0,send_clear,26744.0,26749.0,,,
26998.778353439997,3,send_clear,26993.778353439997,26998.778353439997,,,
27222.080279510632,8,send_clear,27217.080279510632,27222.080279510632,,,
27480.50264467248,7,send_clear,27475.50264467248,27480.50264467248,,,
28257.0,1,send_clear,28252.0,28257.0,,,
29568.0,5,send_clear,29563.0,29568.0,,,
29841.134831096006,9,send_clear,29836.134831096006,29841.134831096006,,,
30231.013219849603,4,send_clear,30226.013219849603,30231.013219849603,,,
30601.566160533366,2,send_clear,30596.566160533366,30601.566160533366,,,
30811.76493451311,6,send_clear,30806.76493451311,30811.76493451311,,,
31749.0,0,send_clear,31744.0,31749.0,,,
32025.854918096,3,send_clear,32020.854918096,32025.854918096,,,
32258.783878213213,8,send_clear,32253.783878213213,32258.783878213213,,,
32516.31583263467,7,send_clear,32511.31583263467,32516.31583263467,,,
33257.0,1,send_clear,33252.0,33257.0,,,
34568.0,5,send_clear,34563.0,34568.0,,,
34865.87574798641,9,send_clear,34860.87574798641,34865.87574798641,,,
35246.55387266329,4,send_clear,35241.55387266329,35246.55387266329,,,
35618.11933174636,2,send_clear,35613.11933174636,35618.11933174636,,,
35844.45477423644,6,send_clear,35839.45477423644,35844.45477423644,,,
36749.0,0,send_clear,36744.0,36749.0,,,
37050.223826286405,3,send_clear,37045.223826286405,37050.223826286405,,,
37290.95068398135,8,send_clear,37285.95068398135,37290.95068398135,,,
37550.734397198,7,send_clear,37545.734397198,37550.734397198,,,
38257.0,1,send_clear,38252.0,38257.0,,,
39568.0,5,send_clear,39563.0,39568.0,,,
39888.14257318777,9,send_clear,39883.14257318777,39888.14257318777,,,
40262.76714271573,4,send_clear,40257.76714271573,40262.76714271573,,,
40634.6385128433,2,send_clear,40629.6385128433,40634.6385128433,,,
40875.527548097125,6,send_clear,40870.527548097125,40875.527548097125,,,
41749.0,0,send_clear,41744.0,41749.0,,,
42072.15584365776,3,send_clear,42067.15584365776,42072.15584365776,,,
42321.12559994899,8,send_clear,42316.12559994899,42321.12559994899,,,
42583.60480765448,7,send_clear,42578.60480765448,42583.60480765448,,,
43257.0,1,send_clear,43252.0,43257.0,,,
44568.0,5,send_clear,44563.0,44568.0,,,
44908.18271586899,9,send_clear,44903.18271586899,44908.18271586899,,,
45279.363100031056,4,send_clear,45274.363100031056,45279.363100031056,,,
45651.16537156208,2,send_clear,45646.16537156208,45651.16537156208,,,
45905.14573044362,6,send_clear,45900.14573044362,45905.14573044362,,,
46749.0,0,send_clear,46744.0,46749.0,,,
47091.89465929198,3,send_clear,47086.89465929198,47091.89465929198,,,
47350.25690588329,8,send_clear,47345.25690588329,47350.25690588329,,,
47614.91946412474,7,send_clear,47609.91946412474,47614.91946412474,,,
48257.0,1,send_clear,48252.0,48257.0,,,
49568.0,5,send_clear,49563.0,49568.0,,,
49926.21884428209,9,send_clear,49921.21884428209,49926.21884428209,,,
50296.10307445616,4,send_clear,50291.10307445616,50296.10307445616,,,
50667.71354185149,2,send_clear,50662.71354185149,50667.71354185149,,,
50933.456911584406,6,send_clear,50928.456911584406,50933.456911584406,,,
51749.0,0,send_clear,51744.0,51749.0,,,
52109.65959336278,3,send_clear,52104.65959336278,52109.65959336278,,,
52378.25157463124,8,send_clear,52373.25157463124,52378.25157463124,,,
52644.68264680682,7,send_clear,52639.68264680682,52644.68264680682,,,
53257.0,1,send_clear,53252.0,53257.0,,,
54568.0,5,send_clear,54563.0,54568.0,,,
54942.45135985388,9,send_clear,54937.45135985388,54942.45135985388,,,
55312.79230299593,4,send_clear,55307.79230299593,55312.79230299593,,,
55684.27581796593,2,send_clear,55679.27581796593,55684.27581796593,,,
55960.59320222256,6,send_clear,55955.59320222256,55960.59320222256,,,
56749.0,0,send_clear,56744.0,56749.0,,,
57125.648034026504,3,send_clear,57120.648034026504,57125.648034026504,,,
57405.04562057077,8,send_clear,57400.04562057077,57405.04562057077,,,
57672.90918903299,7,send_clear,57667.90918903299,57672.90918903299,,,
58257.0,1,send_clear,58252.0,58257.0,,,
59568.0,5,send_clear,59563.0,59568.0,,,
59957.06062386849,9,send_clear,59952.06062386849,59957.06062386849,,,
60329.273535083186,4,send_clear,60324.273535083186,60329.273535083186,,,
60700.82998967765,2,send_clear,60695.82998967765,60700.82998967765,,,
60986.67128096807,6,send_clear,60981.67128096807,60986.67128096807,,,
61749.0,0,send_clear,61744.0,61749.0,,,
62140.037630623854,3,send_clear,62135.037630623854,62140.037630623854,,,
62430.59922157608,8,send_clear,62425.59922157608,62430.59922157608,,,
62700.7325922873,7,send_clear,62695.7325922873,62700.7325922873,,,
63257.0,1,send_clear,63252.0,63257.0,,,
64568.0,5,send_clear,64563.0,64568.0,,,
64970.20896148164,9,send_clear,64965.20896148164,64970.20896148164,,,
65345.42147772303,4,send_clear,65340.42147772303,65345.42147772303,,,
65717.34353848218,2,send_clear,65712.34353848218,65717.34353848218,,,
66011.79290671948,6,send_clear,66006.79290671948,66011.79290671948,,,
66749.0,0,send_clear,66744.0,66749.0,,,
67152.98826756148,3,send_clear,67147.98826756148,67152.98826756148,,,
67454.89252617462,8,send_clear,67449.89252617462,67454.89252617462,,,
67728.20298567603,7,send_clear,67723.20298567603,67728.20298567603,,,
68257.0,1,send_clear,68252.0,68257.0,,,
69568.0,5,send_clear,69563.0,69568.0,,,
69982.04246533348,9,send_clear,69977.04246533348,69982.04246533348,,,
70361.13797648408,4,send_clear,70356.13797648408,70361.13797648408,,,
70733.77738228237,2,send_clear,70728.77738228237,70733.77738228237,,,
71036.04575427576,6,send_clear,71031.04575427576,71036.04575427576,,,
71749.0,0,send_clear,71744.0,71749.0,,,
72164.64384080534,3,send_clear,72159.64384080534,72164.64384080534,,,
72477.92205763768,8,send_clear,72472.92205763768,72477.92205763768,,,
72755.2292928722,7,send_clear,72750.2292928722,72755.2292928722,,,
73258.87732928722,1,send_clear,73253.87732928722,73258.87732928722,,,
74568.0,5,send_clear,74563.0,74568.0,,,
74992.69261880012,9,send_clear,74987.69261880012,74992.69261880012,,,
75376.34784071568,4,send_clear,75371.34784071568,75376.34784071568,,,
75750.08882812569,2,send_clear,75745.08882812569,75750.08882812569,,,
76059.50446166076,6,send_clear,76054.50446166076,76059.50446166076,,,
76749.0,0,send_clear,76744.0,76749.0,,,
77175.1338567248,3,send_clear,77170.1338567248,77175.1338567248,,,
77499.6976375464,8,send_clear,77494.6976375464,77499.6976375464,,,
77781.73052733962,7,send_clear,77776.73052733962,77781.73052733962,,,
78263.21704909246,1,send_clear,78258.21704909246,78263.21704909246,,,
79568.0,5,send_clear,79563.0,79568.0,,,
80002.27775692011,9,send_clear,79997.27775692011,80002.27775692011,,,
80390.99523233612,4,send_clear,80385.99523233612,80390.99523233612,,,
80766.23386854674,2,send_clear,80761.23386854674,80766.23386854674,,,
81082.23180234936,6,send_clear,81077.23180234936,81082.23180234936,,,
81749.0,0,send_clear,81744.0,81749.0,,,
82184.57487105232,3,send_clear,82179.57487105232,82184.57487105232,,,
82520.23976089699,8,send_clear,82515.23976089699,82520.23976089699,,,
82807.63585069535,7,send_clear,82802.63585069535,82807.63585069535,,,
83269.71332925276,1,send_clear,83264.71332925276,83269.71332925276,,,
84568.0,5,send_clear,84563.0,84568.0,,,
85010.9043812281,9,send_clear,85005.9043812281,85010.9043812281,,,
85405.04054722532,4,send_clear,85400.04054722532,85405.04054722532,,,
85782.1689364146,2,send_clear,85777.1689364146,85782.1689364146,,,
86104.27991575588,6,send_clear,86099.27991575588,86104.27991575588,,,
86749.0,0,send_clear,86744.0,86749.0,,,
87193.07178394709,3,send_clear,87188.07178394709,87193.07178394709,,,
87539.577363202,8,send_clear,87534.577363202,87539.577363202,,,
87832.88440194602,7,send_clear,87827.88440194602,87832.88440194602,,,
88278.08483652209,1,send_clear,88273.08483652209,88278.08483652209,,,
89568.0,5,send_clear,89563.0,89568.0,,,
90018.6683431053,9,send_clear,90013.6683431053,90018.6683431053,,,
90418.45772681331,4,send_clear,90413.45772681331,90418.45772681331,,,
90797.85221545448,2,send_clear,90792.85221545448,90797.85221545448,,,
91125.69154572574,6,send_clear,91120.69154572574,91125.69154572574,,,
91749.0,0,send_clear,91744.0,91749.0,,,
92200.71900555238,3,send_clear,92195.71900555238,92200.71900555238,,,
92557.74592743703,8,send_clear,92552.74592743703,92557.74592743703,,,
92857.42495449513,7,send_clear,92852.42495449513,92857.42495449513,,,
93288.07324831939,1,send_clear,93283.07324831939,93288.07324831939,,,
94568.0,5,send_clear,94563.0,94568.0,,,
95025.65590879477,9,send_clear,95020.65590879477,95025.65590879477,,,
95431.23194501146,4,send_clear,95426.23194501146,95431.23194501146,,,
95813.24458841018,2,send_clear,95808.24458841018,95813.24458841018,,,
96146.50124999418,6,send_clear,96141.50124999418,96146.50124999418,,,
96749.0,0,send_clear,96744.0,96749.0,,,
97207.60150499715,3,send_clear,97202.60150499715,97207.60150499715,,,
97574.78588519305,8,send_clear,97569.78588519305,97574.78588519305,,,
97881.21544756493,7,send_clear,97876.21544756493,97881.21544756493,,,
98299.44186824394,1,send_clear,98294.44186824394,98299.44186824394,,,
99568.0,5,send_clear,99563.0,99568.0,,,
100031.94471791529,9,send_clear,100026.94471791529,100031.94471791529,,,
100443.35762230185,4,send_clear,100438.35762230185,100443.35762230185,,,
100828.31029179934,2,send_clear,100823.31029179934,100828.31029179934,,,
101166.7365541747,6,send_clear,101161.7365541747,101166.7365541747,,,
101749.0,0,send_clear,101744.0,101749.0,,,
102213.79575449743,3,send_clear,102208.79575449743,102213.79575449743,,,
102590.74127212349,8,send_clear,102585.74127212349,102590.74127212349,,,
102904.22243002079,7,send_clear,102899.22243002079,102904.22243002079,,,
103311.97432442162,1,send_clear,103306.97432442162,103311.97432442162,,,
104568.0,5,send_clear,104563.0,104568.0,,,
105037.60464612376,9,send_clear,105032.60464612376,105037.60464612376,,,
105454.83672468404,4,send_clear,105449.83672468404,105454.83672468404,,,
105843.0173350878,2,send_clear,105838.0173350878,105843.0173350878,,,
106186.41903226601,6,send_clear,106181.41903226601,106186.41903226601,,,
106749.0,0,send_clear,106744.0,106749.0,,,
107219.3705790477,3,send_clear,107214.3705790477,107219.3705790477,,,
107605.6586028159,8,send_clear,107600.6586028159,107605.6586028159,,,
107926.4204473003,7,send_clear,107921.4204473003,107926.4204473003,,,
108325.47333670949,1,send_clear,108320.47333670949,108325.47333670949,,,
109568.0,5,send_clear,109563.0,109568.0,,,
110042.69858151139,9,send_clear,110037.69858151139,110042.69858151139,,,
110465.67731036677,4,send_clear,110460.67731036677,110465.67731036677,,,
110857.3377326157,2,send_clear,110852.3377326157,110857.3377326157,,,
111205.56530230098,6,send_clear,111200.56530230098,111205.56530230098,,,
111749.0,0,send_clear,111744.0,111749.0,,,
112224.38792114293,3,send_clear,112219.38792114293,112224.38792114293,,,
112619.58593464861,8,send_clear,112614.58593464861,112619.58593464861,,,
112947.79139603513,7,send_clear,112942.79139603513,112947.79139603513,,,
113339.75954264204,1,send_clear,113334.75954264204,113339.75954264204,,,
114568.0,5,send_clear,114563.0,114568.0,,,
115047.28312336025,9,send_clear,115042.28312336025,115047.28312336025,,,
115475.89229166611,4,send_clear,115470.89229166611,115475.89229166611,,,
115871.24758852075,2,send_clear,115866.24758852075,115871.24758852075,,,
116224.18793092296,6,send_clear,116219.18793092296,116224.18793092296,,,
116749.0,0,send_clear,116744.0,116749.0,,,
117228.90352902864,3,send_clear,117223.90352902864,117228.90352902864,,,
117632.57209408662,8,send_clear,117627.57209408662,117632.57209408662,,,
117968.32386584027,7,send_clear,117963.32386584027,117968.32386584027,,,
118354.67037496186,1,send_clear,118349.67037496186,118354.67037496186,,,
119568.0,5,send_clear,119563.0,119568.0,,,
120051.40921102422,9,send_clear,120046.40921102422,120051.40921102422,,,
120485.49838360192,4,send_clear,120480.49838360192,120485.49838360192,,,
120884.72706802886,2,send_clear,120879.72706802886,120884.72706802886,,,
121242.29624463354,6,send_clear,121237.29624463354,121242.29624463354,,,
121750.38402446336,0,send_clear,121745.38402446336,121750.38402446336,,,
122233.10597857212,3,send_clear,122228.10597857212,122233.10597857212,,,
122644.67988253516,8,send_clear,122639.67988253516,122644.67988253516,,,
122988.01386750976,7,send_clear,122983.01386750976,122988.01386750976,,,
123370.05912421666,1,send_clear,123365.05912421666,123370.05912421666,,,
124568.0,5,send_clear,124563.0,124568.0,,,
125055.1226899218,9,send_clear,125050.1226899218,125055.1226899218,,,
125494.5152142339,4,send_clear,125489.5152142339,125494.5152142339,,,
125897.76028264937,2,send_clear,125892.76028264937,125897.76028264937,,,
126259.89704843513,6,send_clear,126254.89704843513,126259.89704843513,,,
126753.38972686054,0,send_clear,126748.38972686054,126753.38972686054,,,
127237.18875340096,3,send_clear,127232.18875340096,127237.18875340096,,,
127655.98516962174,8,send_clear,127650.98516962174,127655.98516962174,,,
128006.86539772095,7,send_clear,128001.86539772095,128006.86539772095,,,
128385.79415156708,1,send_clear,128380.79415156708,128385.79415156708,,,
