time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2971.4808,14,1,2992.0247999999997,20.544
3879.5815999999995,16,1,3900.1255999999994,20.544
4775.3884,6,1,4795.9324,20.544
5671.6736184,8,1,5692.2176184,20.544
6571.94304968,10,1,6592.4870496799995,20.544
7468.52237584,9,1,7489.06637584,20.544
8365.97745348,17,1,8386.52145348,20.544
9265.68164049224,0,2,9286.22564049224,20.544
10164.818616853287,14,2,10185.362616853286,20.544
11064.210771069911,16,2,11084.754771069911,20.544
11963.37453783914,19,1,11983.91853783914,20.544
12862.142076073837,5,1,12882.686076073836,20.544
13761.056275472109,2,1,13781.600275472108,20.544
14659.932212031206,7,1,14680.476212031206,20.544
15558.72037321132,11,1,15579.26437321132,20.544
16457.43767837318,3,1,16477.98167837318,20.544
17356.80279724861,14,3,17377.34679724861,20.544
18255.996256863596,16,3,18276.5402568636,20.544
19155.194965485894,19,2,19175.738965485896,20.544
20053.752327177,6,2,20074.296327177002,20.544
20952.49311335034,18,1,20973.037113350343,20.544
21851.226392229768,4,1,21871.77039222977,20.544
22749.954961399406,12,1,22770.498961399408,20.544
23648.692015843615,15,1,23669.236015843617,20.544
24547.43385845529,0,3,24567.97785845529,20.544
25446.827397749345,16,4,25467.371397749346,20.544
26346.03746176642,19,3,26366.581461766422,20.544
27245.23893468032,6,3,27265.782934680323,20.544
28143.81812748506,5,2,28164.362127485063,20.544
29042.555036797068,8,2,29063.09903679707,20.544
29941.287826479547,13,1,29961.83182647955,20.544
30840.01175875153,1,1,30860.555758751532,20.544
31738.738747733998,17,2,31759.282747734,20.544
32637.48306830679,14,4,32658.02706830679,20.544
33536.87634910793,19,4,33557.42034910793,20.544
34436.08619306359,6,4,34456.63019306359,20.544
35335.2882032026,5,3,35355.832203202604,20.544
36233.86729535985,18,2,36254.41129535985,20.544
37132.60481918205,2,2,37153.14881918205,20.544
38031.33775228364,10,2,38051.88175228364,20.544
38930.06171112479,9,2,38950.605711124794,20.544
39828.788944754204,3,2,39849.332944754206,20.544
40727.533169252114,16,5,40748.077169252116,20.544
41626.92642388844,6,5,41647.470423888444,20.544
42526.13625927084,5,4,42546.68025927084,20.544
43425.33824914376,18,3,43445.88224914376,20.544
44323.91733202334,8,3,44344.46133202334,20.544
45222.65484573245,4,2,45243.198845732455,20.544
46121.38778517949,7,2,46141.93178517949,20.544
47020.11174975598,11,2,47040.655749755984,20.544
47918.83898339327,0,4,47939.38298339327,20.544
48817.58320904742,19,5,48838.12720904742,20.544
49716.97646408072,5,5,49737.52046408072,20.544
50616.18629943712,18,4,50636.73029943712,20.544
51515.38828919755,8,4,51535.93228919755,20.544
52413.967372240266,2,3,52434.51137224027,20.544
53312.7048855223,13,2,53333.2488855223,20.544
54211.43782472475,12,2,54231.98182472475,20.544
55110.16178923722,15,2,55130.705789237225,20.544
56008.889022742005,14,5,56029.43302274201,20.544
56907.63324843373,6,6,56928.177248433734,20.544
57807.02650348618,18,5,57827.57050348618,20.544
58706.23633885249,8,5,58726.78033885249,20.544
59605.438328630655,2,4,59625.98232863066,20.544
60504.0174116757,4,3,60524.5614116757,20.544
61402.75492497406,10,3,61423.298924974064,20.544
62301.48786417244,1,2,62322.031864172444,20.544
63200.211828679174,17,3,63220.755828679175,20.544
64098.9390621869,16,6,64119.483062186904,20.544
64997.6832878773,5,6,65018.2272878773,20.544
65897.07654292916,8,6,65917.62054292916,20.544
66796.28637829545,2,5,66816.83037829545,20.544
67695.48836807345,4,4,67716.03236807344,20.544
68594.06745111838,13,3,68614.61145111837,20.544
69492.80496441694,7,3,69513.34896441693,20.544
70391.53790361546,9,3,70412.08190361546,20.544
71290.26186812234,3,3,71310.80586812233,20.544
72188.98910163008,19,6,72209.53310163008,20.544
73087.73332732046,18,6,73108.27732732045,20.544
73987.12658237232,2,6,74007.67058237232,20.544
74886.3364177386,4,5,74906.88041773859,20.544
75785.53840751658,13,4,75806.08240751657,20.544
76684.11749056152,10,4,76704.66149056151,20.544
77582.85500386005,12,3,77603.39900386005,20.544
78481.58794305859,11,3,78502.13194305859,20.544
79380.31190756547,0,5,79400.85590756546,20.544
80279.03914107321,6,7,80299.5831410732,20.544
81177.78336676359,8,7,81198.32736676358,20.544
82077.17662181545,4,6,82097.72062181545,20.544
82976.38645718172,13,5,82996.93045718172,20.544
83875.58844695971,10,5,83896.1324469597,20.544
84774.16753000465,7,4,84794.71153000464,20.544
85672.90504330318,1,3,85693.44904330318,20.544
