time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2971.4808,14,send_clear,2966.4808,2971.4808,,,
3879.5815999999995,16,send_clear,3874.5815999999995,3879.5815999999995,,,
3896.7716,19,skip_busy,3891.7716,3896.7716,16,3879.5815999999995,3900.1255999999994
4775.3884,6,send_clear,4770.3884,4775.3884,,,
4779.546399999999,5,skip_busy,4774.546399999999,4779.546399999999,6,4775.3884,4795.9324
4787.2684,18,skip_busy,4782.2684,4787.2684,6,4775.3884,4795.9324
5671.6736184,8,send_clear,5666.6736184,5671.6736184,,,
5679.2066184,2,skip_busy,5674.2066184,5679.2066184,8,5671.6736184,5692.2176184
5683.4726184,4,skip_busy,5678.4726184,5683.4726184,8,5671.6736184,5692.2176184
5684.3096184,13,skip_busy,5679.3096184,5684.3096184,8,5671.6736184,5692.2176184
6571.94304968,10,send_clear,6566.94304968,6571.94304968,,,
6577.26204968,7,skip_busy,6572.26204968,6577.26204968,10,6571.94304968,6592.4870496799995
6582.82404968,12,skip_busy,6577.82404968,6582.82404968,10,6571.94304968,6592.4870496799995
6587.11704968,1,skip_busy,6582.11704968,6587.11704968,10,6571.94304968,6592.4870496799995
7468.52237584,9,send_clear,7463.52237584,7468.52237584,,,
7472.8423758399995,11,skip_busy,7467.8423758399995,7472.8423758399995,9,7468.52237584,7489.06637584
7485.42437584,15,skip_busy,7480.42437584,7485.42437584,9,7468.52237584,7489.06637584
8365.97745348,17,send_clear,8360.97745348,8365.97745348,,,
8368.02945348,3,skip_busy,8363.02945348,8368.02945348,17,8365.97745348,8386.52145348
9265.68164049224,0,send_clear,9260.68164049224,9265.68164049224,,,
10164.818616853287,14,send_clear,10159.818616853287,10164.818616853287,,,
11064.210771069911,16,send_clear,11059.210771069911,11064.210771069911,,,
11963.37453783914,19,send_clear,11958.37453783914,11963.37453783914,,,
11963.47219143914,6,skip_busy,11958.47219143914,11963.47219143914,19,11963.37453783914,11983.91853783914
12862.142076073837,5,send_clear,12857.142076073837,12862.142076073837,,,
12862.350570073835,18,skip_busy,12857.350570073835,12862.350570073835,5,12862.142076073837,12882.686076073836
12862.604510970636,8,skip_busy,12857.604510970636,12862.604510970636,5,12862.142076073837,12882.686076073836
13761.056275472109,2,send_clear,13756.056275472109,13761.056275472109,,,
13761.171457472108,4,skip_busy,13756.171457472108,13761.171457472108,2,13761.056275472109,13781.600275472108
13761.194056472108,13,skip_busy,13756.194056472108,13761.194056472108,2,13761.056275472109,13781.600275472108
13761.53515911667,10,skip_busy,13756.53515911667,13761.53515911667,2,13761.056275472109,13781.600275472108
14659.932212031206,7,send_clear,14654.932212031206,14659.932212031206,,,
14660.082386031207,12,skip_busy,14655.082386031207,14660.082386031207,7,14659.932212031206,14680.476212031206
14660.198297031207,1,skip_busy,14655.198297031207,14660.198297031207,7,14659.932212031206,14680.476212031206
14660.371240837527,9,skip_busy,14655.371240837527,14660.371240837527,7,14659.932212031206,14680.476212031206
15558.72037321132,11,send_clear,15553.72037321132,15558.72037321132,,,
15559.06008721132,15,skip_busy,15554.06008721132,15559.06008721132,11,15558.72037321132,15579.26437321132
15559.210020307599,17,skip_busy,15554.210020307599,15559.210020307599,11,15558.72037321132,15579.26437321132
16457.43767837318,3,send_clear,16452.43767837318,16457.43767837318,,,
16458.04928742251,0,skip_busy,16453.04928742251,16458.04928742251,3,16457.43767837318,16477.98167837318
17356.80279724861,14,send_clear,17351.80279724861,17356.80279724861,,,
18255.996256863596,16,send_clear,18250.996256863596,18255.996256863596,,,
19155.194965485894,19,send_clear,19150.194965485894,19155.194965485894,,,
20053.752327177,6,send_clear,20048.752327177,20053.752327177,,,
20054.39141406214,5,skip_busy,20049.39141406214,20054.39141406214,6,20053.752327177,20074.296327177002
20952.49311335034,18,send_clear,20947.49311335034,20952.49311335034,,,
20952.499969754554,8,skip_busy,20947.499969754554,20952.499969754554,18,20952.49311335034,20973.037113350343
20953.133167396092,2,skip_busy,20948.133167396092,20953.133167396092,18,20952.49311335034,20973.037113350343
21851.226392229768,4,send_clear,21846.226392229768,21851.226392229768,,,
21851.227002402768,13,skip_busy,21846.227002402768,21851.227002402768,4,21851.226392229768,21871.77039222977
21851.23621217417,10,skip_busy,21846.23621217417,21851.23621217417,4,21851.226392229768,21871.77039222977
21851.867932602865,7,skip_busy,21846.867932602865,21851.867932602865,4,21851.226392229768,21871.77039222977
22749.954961399406,12,send_clear,22744.954961399406,22749.954961399406,,,
22749.958090996406,1,skip_busy,22744.958090996406,22749.958090996406,12,22749.954961399406,22770.498961399408
22749.962760479175,9,skip_busy,22744.962760479175,22749.962760479175,12,22749.954961399406,22770.498961399408
22750.593187053266,11,skip_busy,22745.593187053266,22750.593187053266,12,22749.954961399406,22770.498961399408
23648.692015843615,15,send_clear,23643.692015843615,23648.692015843615,,,
23648.696064037213,17,skip_busy,23643.696064037213,23648.696064037213,15,23648.692015843615,23669.236015843617
23649.323210804985,3,skip_busy,23644.323210804985,23649.323210804985,15,23648.692015843615,23669.236015843617
24547.43385845529,0,send_clear,24542.43385845529,24547.43385845529,,,
24548.075203220596,14,skip_busy,24543.075203220596,24548.075203220596,0,24547.43385845529,24567.97785845529
25446.827397749345,16,send_clear,25441.827397749345,25446.827397749345,,,
26346.03746176642,19,send_clear,26341.03746176642,26346.03746176642,,,
27245.23893468032,6,send_clear,27240.23893468032,27245.23893468032,,,
28143.81812748506,5,send_clear,28138.81812748506,28143.81812748506,,,
28144.441873365842,18,skip_busy,28139.441873365842,28144.441873365842,5,28143.81812748506,28164.362127485063
29042.555036797068,8,send_clear,29037.555036797068,29042.555036797068,,,
29042.57213313339,2,skip_busy,29037.57213313339,29042.57213313339,8,29042.555036797068,29063.09903679707
29043.1956502039,4,skip_busy,29038.1956502039,29043.1956502039,8,29042.555036797068,29063.09903679707
29941.287826479547,13,send_clear,29936.287826479547,29941.287826479547,,,
29941.288075143377,10,skip_busy,29936.288075143377,29941.288075143377,13,29941.287826479547,29961.83182647955
29941.30513159495,7,skip_busy,29936.30513159495,29941.30513159495,13,29941.287826479547,29961.83182647955
29941.928481372455,12,skip_busy,29936.928481372455,29941.928481372455,13,29941.287826479547,29961.83182647955
30840.01175875153,1,send_clear,30835.01175875153,30840.01175875153,,,
30840.011884827567,9,skip_busy,30835.011884827567,30840.011884827567,1,30840.01175875153,30860.555758751532
30840.028906345065,11,skip_busy,30835.028906345065,30840.028906345065,1,30840.01175875153,30860.555758751532
30840.652574722408,15,skip_busy,30835.652574722408,30840.652574722408,1,30840.01175875153,30860.555758751532
31738.738747733998,17,send_clear,31733.738747733998,31738.738747733998,,,
31738.75568069673,3,skip_busy,31733.75568069673,31738.75568069673,17,31738.738747733998,31759.282747734
31739.379668183286,0,skip_busy,31734.379668183286,31739.379668183286,17,31738.738747733998,31759.282747734
32637.48306830679,14,send_clear,32632.48306830679,32637.48306830679,,,
32638.124377559066,16,skip_busy,32633.124377559066,32638.124377559066,14,32637.48306830679,32658.02706830679
33536.87634910793,19,send_clear,33531.87634910793,33536.87634910793,,,
34436.08619306359,6,send_clear,34431.08619306359,34436.08619306359,,,
35335.2882032026,5,send_clear,35330.2882032026,35335.2882032026,,,
36233.86729535985,18,send_clear,36228.86729535985,36233.86729535985,,,
36234.4913507725,8,skip_busy,36229.4913507725,36234.4913507725,18,36233.86729535985,36254.41129535985
37132.60481918205,2,send_clear,37127.60481918205,37132.60481918205,,,
37132.62165414295,4,skip_busy,37127.62165414295,37132.62165414295,2,37132.60481918205,37153.14881918205
37133.2451429024,13,skip_busy,37128.2451429024,37133.2451429024,2,37132.60481918205,37153.14881918205
38031.33775228364,10,send_clear,38026.33775228364,38031.33775228364,,,
38031.33821280784,7,skip_busy,38026.33821280784,38031.33821280784,10,38031.33775228364,38051.88175228364
38031.355043251824,12,skip_busy,38026.355043251824,38031.355043251824,10,38031.33775228364,38051.88175228364
38031.97829174106,1,skip_busy,38026.97829174106,38031.97829174106,10,38031.33775228364,38051.88175228364
38930.06171112479,9,send_clear,38925.06171112479,38930.06171112479,,,
38930.062170705765,11,skip_busy,38925.062170705765,38930.062170705765,9,38930.06171112479,38950.605711124794
38930.07900975196,15,skip_busy,38925.07900975196,38930.07900975196,9,38930.06171112479,38950.605711124794
38930.70233642327,17,skip_busy,38925.70233642327,38930.70233642327,9,38930.06171112479,38950.605711124794
39828.788944754204,3,send_clear,39823.788944754204,39828.788944754204,,,
39828.80579241634,0,skip_busy,39823.80579241634,39828.80579241634,3,39828.788944754204,39849.332944754206
39829.42958421967,14,skip_busy,39824.42958421967,39829.42958421967,3,39828.788944754204,39849.332944754206
40727.533169252114,16,send_clear,40722.533169252114,40727.533169252114,,,
40728.17447248394,19,skip_busy,40723.17447248394,40728.17447248394,16,40727.533169252114,40748.077169252116
41626.92642388844,6,send_clear,41621.92642388844,41626.92642388844,,,
42526.13625927084,5,send_clear,42521.13625927084,42526.13625927084,,,
43425.33824914376,18,send_clear,43420.33824914376,43425.33824914376,,,
44323.91733202334,8,send_clear,44318.91733202334,44323.91733202334,,,
44324.5413956704,2,skip_busy,44319.5413956704,44324.5413956704,8,44323.91733202334,44344.46133202334
45222.65484573245,4,send_clear,45217.65484573245,45222.65484573245,,,
45222.67167992896,13,skip_busy,45217.67167992896,45222.67167992896,4,45222.65484573245,45243.198845732455
45223.29518038225,10,skip_busy,45218.29518038225,45223.29518038225,4,45222.65484573245,45243.198845732455
46121.38778517949,7,send_clear,46116.38778517949,46121.38778517949,,,
46121.388239601474,12,skip_busy,46116.388239601474,46121.388239601474,7,46121.38778517949,46141.93178517949
46121.40506731068,1,skip_busy,46116.40506731068,46121.40506731068,7,46121.38778517949,46141.93178517949
46122.028319634046,9,skip_busy,46117.028319634046,46122.028319634046,7,46121.38778517949,46141.93178517949
47020.11174975598,11,send_clear,47015.11174975598,47020.11174975598,,,
47020.11220441023,15,skip_busy,47015.11220441023,47020.11220441023,11,47020.11174975598,47040.655749755984
47020.12903423036,17,skip_busy,47015.12903423036,47020.12903423036,11,47020.11174975598,47040.655749755984
47020.7523726553,3,skip_busy,47015.7523726553,47020.7523726553,11,47020.11174975598,47040.655749755984
47918.83898339327,0,send_clear,47913.83898339327,47918.83898339327,,,
47918.855825771956,14,skip_busy,47913.855825771956,47918.855825771956,0,47918.83898339327,47939.38298339327
47919.47962256783,16,skip_busy,47914.47962256783,47919.47962256783,0,47918.83898339327,47939.38298339327
48817.58320904742,19,send_clear,48812.58320904742,48817.58320904742,,,
