time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
16687.0,18,send_clear,16682.0,16687.0,,,
17022.0,11,send_clear,17017.0,17022.0,,,
17169.0,12,send_clear,17164.0,17169.0,,,
17195.0,0,send_clear,17190.0,17195.0,,,
17255.0,8,send_clear,17250.0,17255.0,,,
17351.0,6,send_clear,17346.0,17351.0,,,
17757.0,14,send_clear,17752.0,17757.0,,,
17815.0,7,send_clear,17810.0,17815.0,,,
18585.0,5,send_clear,18580.0,18585.0,,,
18948.0,15,send_clear,18943.0,18948.0,,,
19212.0,4,send_clear,19207.0,19212.0,,,
19400.0,10,send_clear,19395.0,19400.0,,,
19476.0,1,send_clear,19471.0,19476.0,,,
19539.0,2,send_clear,19534.0,19539.0,,,
19945.0,17,send_clear,19940.0,19945.0,,,
20219.0,13,send_clear,20214.0,20219.0,,,
20496.0,19,send_clear,20491.0,20496.0,,,
20828.0,3,send_clear,20823.0,20828.0,,,
21346.0,9,send_clear,21341.0,21346.0,,,
21660.0,16,send_clear,21655.0,21660.0,,,
21687.0,18,send_clear,21682.0,21687.0,,,
22022.0,11,send_clear,22017.0,22022.0,,,
22169.0,12,send_clear,22164.0,22169.0,,,
22195.0,0,send_clear,22190.0,22195.0,,,
22255.0,8,send_clear,22250.0,22255.0,,,
22351.0,6,send_clear,22346.0,22351.0,,,
22757.0,14,send_clear,22752.0,22757.0,,,
22815.0,7,send_clear,22810.0,22815.0,,,
23585.0,5,send_clear,23580.0,23585.0,,,
23948.0,15,send_clear,23943.0,23948.0,,,
24212.0,4,send_clear,24207.0,24212.0,,,
24400.0,10,send_clear,24395.0,24400.0,,,
24476.0,1,send_clear,24471.0,24476.0,,,
24539.0,2,send_clear,24534.0,24539.0,,,
24945.0,17,send_clear,24940.0,24945.0,,,
25219.0,13,send_clear,25214.0,25219.0,,,
25496.0,19,send_clear,25491.0,25496.0,,,
25828.0,3,send_clear,25823.0,25828.0,,,
26346.0,9,send_clear,26341.0,26346.0,,,
26660.0,16,send_clear,26655.0,26660.0,,,
26687.0,18,send_clear,26682.0,26687.0,,,
27022.0,11,send_clear,27017.0,27022.0,,,
27169.0,12,send_clear,27164.0,27169.0,,,
27195.0,0,send_clear,27190.0,27195.0,,,
27255.0,8,send_clear,27250.0,27255.0,,,
27351.0,6,send_clear,27346.0,27351.0,,,
27757.0,14,send_clear,27752.0,27757.0,,,
27815.0,7,send_clear,27810.0,27815.0,,,
28585.0,5,send_clear,28580.0,28585.0,,,
28948.0,15,send_clear,28943.0,28948.0,,,
29212.0,4,send_clear,29207.0,29212.0,,,
29400.0,10,send_clear,29395.0,29400.0,,,
29476.0,1,send_clear,29471.0,29476.0,,,
29539.0,2,send_clear,29534.0,29539.0,,,
29945.0,17,send_clear,29940.0,29945.0,,,
30219.0,13,send_clear,30214.0,30219.0,,,
30496.0,19,send_clear,30491.0,30496.0,,,
30828.0,3,send_clear,30823.0,30828.0,,,
31346.0,9,send_clear,31341.0,31346.0,,,
31660.0,16,send_clear,31655.0,31660.0,,,
31687.0,18,send_clear,31682.0,31687.0,,,
32022.0,11,send_clear,32017.0,32022.0,,,
32169.0,12,send_clear,32164.0,32169.0,,,
32195.0,0,send_clear,32190.0,32195.0,,,
32255.0,8,send_clear,32250.0,32255.0,,,
32351.0,6,send_clear,32346.0,32351.0,,,
32757.0,14,send_clear,32752.0,32757.0,,,
32815.0,7,send_clear,32810.0,32815.0,,,
33585.0,5,send_clear,33580.0,33585.0,,,
33948.0,15,send_clear,33943.0,33948.0,,,
34212.0,4,send_clear,34207.0,34212.0,,,
34400.0,10,send_clear,34395.0,34400.0,,,
34476.0,1,send_clear,34471.0,34476.0,,,
34539.0,2,send_clear,34534.0,34539.0,,,
34945.0,17,send_clear,34940.0,34945.0,,,
35219.0,13,send_clear,35214.0,35219.0,,,
35496.0,19,send_clear,35491.0,35496.0,,,
35828.0,3,send_clear,35823.0,35828.0,,,
36346.0,9,send_clear,36341.0,36346.0,,,
36660.0,16,send_clear,36655.0,36660.0,,,
36687.0,18,send_clear,36682.0,36687.0,,,
37022.0,11,send_clear,37017.0,37022.0,,,
37169.0,12,send_clear,37164.0,37169.0,,,
37195.0,0,send_clear,37190.0,37195.0,,,
37255.0,8,send_clear,37250.0,37255.0,,,
37351.0,6,send_clear,37346.0,37351.0,,,
37757.0,14,send_clear,37752.0,37757.0,,,
37815.0,7,send_clear,37810.0,37815.0,,,
38585.0,5,send_clear,38580.0,38585.0,,,
38948.0,15,send_clear,38943.0,38948.0,,,
39212.0,4,send_clear,39207.0,39212.0,,,
39400.0,10,send_clear,39395.0,39400.0,,,
39476.0,1,send_clear,39471.0,39476.0,,,
39539.0,2,send_clear,39534.0,39539.0,,,
39945.0,17,send_clear,39940.0,39945.0,,,
40219.0,13,send_clear,40214.0,40219.0,,,
40496.0,19,send_clear,40491.0,40496.0,,,
40828.0,3,send_clear,40823.0,40828.0,,,
41346.0,9,send_clear,41341.0,41346.0,,,
41660.0,16,send_clear,41655.0,41660.0,,,
41687.0,18,send_clear,41682.0,41687.0,,,
42022.0,11,send_clear,42017.0,42022.0,,,
42169.0,12,send_clear,42164.0,42169.0,,,
42195.0,0,send_clear,42190.0,42195.0,,,
42255.0,8,send_clear,42250.0,42255.0,,,
42351.0,6,send_clear,42346.0,42351.0,,,
42757.0,14,send_clear,42752.0,42757.0,,,
42815.0,7,send_clear,42810.0,42815.0,,,
43585.0,5,send_clear,43580.0,43585.0,,,
43948.0,15,send_clear,43943.0,43948.0,,,
44212.0,4,send_clear,44207.0,44212.0,,,
44400.0,10,send_clear,44395.0,44400.0,,,
44476.0,1,send_clear,44471.0,44476.0,,,
44539.0,2,send_clear,44534.0,44539.0,,,
44945.0,17,send_clear,44940.0,44945.0,,,
45219.0,13,send_clear,45214.0,45219.0,,,
45496.0,19,send_clear,45491.0,45496.0,,,
45828.0,3,send_clear,45823.0,45828.0,,,
46346.0,9,send_clear,46341.0,46346.0,,,
46660.0,16,send_clear,46655.0,46660.0,,,
46687.0,18,send_clear,46682.0,46687.0,,,
47022.0,11,send_clear,47017.0,47022.0,,,
47169.0,12,send_clear,47164.0,47169.0,,,
47195.0,0,send_clear,47190.0,47195.0,,,
47255.0,8,send_clear,47250.0,47255.0,,,
47351.0,6,send_clear,47346.0,47351.0,,,
47757.0,14,send_clear,47752.0,47757.0,,,
47815.0,7,send_clear,47810.0,47815.0,,,
48585.0,5,send_clear,48580.0,48585.0,,,
48948.0,15,send_clear,48943.0,48948.0,,,
49212.0,4,send_clear,49207.0,49212.0,,,
49400.0,10,send_clear,49395.0,49400.0,,,
49476.0,1,send_clear,49471.0,49476.0,,,
49539.0,2,send_clear,49534.0,49539.0,,,
49945.0,17,send_clear,49940.0,49945.0,,,
50219.0,13,send_clear,50214.0,50219.0,,,
50496.0,19,send_clear,50491.0,50496.0,,,
50828.0,3,send_clear,50823.0,50828.0,,,
51346.0,9,send_clear,51341.0,51346.0,,,
51660.0,16,send_clear,51655.0,51660.0,,,
51687.0,18,send_clear,51682.0,51687.0,,,
52022.0,11,send_clear,52017.0,52022.0,,,
52169.0,12,send_clear,52164.0,52169.0,,,
52195.0,0,send_clear,52190.0,52195.0,,,
52255.0,8,send_clear,52250.0,52255.0,,,
52351.0,6,send_clear,52346.0,52351.0,,,
52757.0,14,send_clear,52752.0,52757.0,,,
52815.0,7,send_clear,52810.0,52815.0,,,
53585.0,5,send_clear,53580.0,53585.0,,,
53948.0,15,send_clear,53943.0,53948.0,,,
54212.0,4,send_clear,54207.0,54212.0,,,
54400.0,10,send_clear,54395.0,54400.0,,,
54476.0,1,send_clear,54471.0,54476.0,,,
54539.0,2,send_clear,54534.0,54539.0,,,
54945.0,17,send_clear,54940.0,54945.0,,,
55219.0,13,send_clear,55214.0,55219.0,,,
55496.0,19,send_clear,55491.0,55496.0,,,
55828.0,3,send_clear,55823.0,55828.0,,,
56346.0,9,send_clear,56341.0,56346.0,,,
56660.0,16,send_clear,56655.0,56660.0,,,
56687.0,18,send_clear,56682.0,56687.0,,,
57022.0,11,send_clear,57017.0,57022.0,,,
57169.0,12,send_clear,57164.0,57169.0,,,
57195.0,0,send_clear,57190.0,57195.0,,,
57255.0,8,send_clear,57250.0,57255.0,,,
57351.0,6,send_clear,57346.0,57351.0,,,
57757.0,14,send_clear,57752.0,57757.0,,,
57815.0,7,send_clear,57810.0,57815.0,,,
58585.0,5,send_clear,58580.0,58585.0,,,
58948.0,15,send_clear,58943.0,58948.0,,,
59212.0,4,send_clear,59207.0,59212.0,,,
59400.0,10,send_clear,59395.0,59400.0,,,
59476.0,1,send_clear,59471.0,59476.0,,,
59539.0,2,send_clear,59534.0,59539.0,,,
59945.0,17,send_clear,59940.0,59945.0,,,
60219.0,13,send_clear,60214.0,60219.0,,,
60496.0,19,send_clear,60491.0,60496.0,,,
60828.0,3,send_clear,60823.0,60828.0,,,
61346.0,9,send_clear,61341.0,61346.0,,,
61660.0,16,send_clear,61655.0,61660.0,,,
61687.0,18,send_clear,61682.0,61687.0,,,
62022.0,11,send_clear,62017.0,62022.0,,,
62169.0,12,send_clear,62164.0,62169.0,,,
62195.0,0,send_clear,62190.0,62195.0,,,
62255.0,8,send_clear,62250.0,62255.0,,,
62351.0,6,send_clear,62346.0,62351.0,,,
62757.0,14,send_clear,62752.0,62757.0,,,
62815.0,7,send_clear,62810.0,62815.0,,,
63585.0,5,send_clear,63580.0,63585.0,,,
63948.0,15,send_clear,63943.0,63948.0,,,
64212.0,4,send_clear,64207.0,64212.0,,,
64400.0,10,send_clear,64395.0,64400.0,,,
64476.0,1,send_clear,64471.0,64476.0,,,
64539.0,2,send_clear,64534.0,64539.0,,,
64945.0,17,send_clear,64940.0,64945.0,,,
65219.0,13,send_clear,65214.0,65219.0,,,
65496.0,19,send_clear,65491.0,65496.0,,,
65828.0,3,send_clear,65823.0,65828.0,,,
66346.0,9,send_clear,66341.0,66346.0,,,
66660.0,16,send_clear,66655.0,66660.0,,,
66687.0,18,send_clear,66682.0,66687.0,,,
67022.0,11,send_clear,67017.0,67022.0,,,
67169.0,12,send_clear,67164.0,67169.0,,,
67195.0,0,send_clear,67190.0,67195.0,,,
67255.0,8,send_clear,67250.0,67255.0,,,
67351.0,6,send_clear,67346.0,67351.0,,,
67757.0,14,send_clear,67752.0,67757.0,,,
67815.0,7,send_clear,67810.0,67815.0,,,
68585.0,5,send_clear,68580.0,68585.0,,,
68948.0,15,send_clear,68943.0,68948.0,,,
69212.0,4,send_clear,69207.0,69212.0,,,
69400.0,10,send_clear,69395.0,69400.0,,,
69476.0,1,send_clear,69471.0,69476.0,,,
69539.0,2,send_clear,69534.0,69539.0,,,
69945.0,17,send_clear,69940.0,69945.0,,,
70219.0,13,send_clear,70214.0,70219.0,,,
70496.0,19,send_clear,70491.0,70496.0,,,
70828.0,3,send_clear,70823.0,70828.0,,,
71346.0,9,send_clear,71341.0,71346.0,,,
71660.0,16,send_clear,71655.0,71660.0,,,
71687.0,18,send_clear,71682.0,71687.0,,,
72022.0,11,send_clear,72017.0,72022.0,,,
72169.0,12,send_clear,72164.0,72169.0,,,
72195.0,0,send_clear,72190.0,72195.0,,,
72255.0,8,send_clear,72250.0,72255.0,,,
72351.0,6,send_clear,72346.0,72351.0,,,
72757.0,14,send_clear,72752.0,72757.0,,,
72815.0,7,send_clear,72810.0,72815.0,,,
73585.0,5,send_clear,73580.0,73585.0,,,
73948.0,15,send_clear,73943.0,73948.0,,,
74212.0,4,send_clear,74207.0,74212.0,,,
74400.0,10,send_clear,74395.0,74400.0,,,
74476.0,1,send_clear,74471.0,74476.0,,,
74539.0,2,send_clear,74534.0,74539.0,,,
74945.0,17,send_clear,74940.0,74945.0,,,
75219.0,13,send_clear,75214.0,75219.0,,,
75496.0,19,send_clear,75491.0,75496.0,,,
75828.0,3,send_clear,75823.0,75828.0,,,
76346.0,9,send_clear,76341.0,76346.0,,,
76660.0,16,send_clear,76655.0,76660.0,,,
76687.0,18,send_clear,76682.0,76687.0,,,
77022.0,11,send_clear,77017.0,77022.0,,,
77169.0,12,send_clear,77164.0,77169.0,,,
77195.0,0,send_clear,77190.0,77195.0,,,
77255.0,8,send_clear,77250.0,77255.0,,,
77351.0,6,send_clear,77346.0,77351.0,,,
77757.0,14,send_clear,77752.0,77757.0,,,
77815.0,7,send_clear,77810.0,77815.0,,,
78585.0,5,send_clear,78580.0,78585.0,,,
78948.0,15,send_clear,78943.0,78948.0,,,
79212.0,4,send_clear,79207.0,79212.0,,,
79400.0,10,send_clear,79395.0,79400.0,,,
79476.0,1,send_clear,79471.0,79476.0,,,
79539.0,2,send_clear,79534.0,79539.0,,,
79945.0,17,send_clear,79940.0,79945.0,,,
80219.0,13,send_clear,80214.0,80219.0,,,
80496.0,19,send_clear,80491.0,80496.0,,,
80828.0,3,send_clear,80823.0,80828.0,,,
81346.0,9,send_clear,81341.0,81346.0,,,
81660.0,16,send_clear,81655.0,81660.0,,,
81687.0,18,send_clear,81682.0,81687.0,,,
82022.0,11,send_clear,82017.0,82022.0,,,
82169.0,12,send_clear,82164.0,82169.0,,,
82195.0,0,send_clear,82190.0,82195.0,,,
82255.0,8,send_clear,82250.0,82255.0,,,
82351.0,6,send_clear,82346.0,82351.0,,,
82757.0,14,send_clear,82752.0,82757.0,,,
82815.0,7,send_clear,82810.0,82815.0,,,
83585.0,5,send_clear,83580.0,83585.0,,,
83948.0,15,send_clear,83943.0,83948.0,,,
84212.0,4,send_clear,84207.0,84212.0,,,
84400.0,10,send_clear,84395.0,84400.0,,,
84476.0,1,send_clear,84471.0,84476.0,,,
84539.0,2,send_clear,84534.0,84539.0,,,
84945.0,17,send_clear,84940.0,84945.0,,,
85219.0,13,send_clear,85214.0,85219.0,,,
85496.0,19,send_clear,85491.0,85496.0,,,
85828.0,3,send_clear,85823.0,85828.0,,,
86346.0,9,send_clear,86341.0,86346.0,,,
86660.0,16,send_clear,86655.0,86660.0,,,
86687.0,18,send_clear,86682.0,86687.0,,,
87022.0,11,send_clear,87017.0,87022.0,,,
87169.0,12,send_clear,87164.0,87169.0,,,
87195.0,0,send_clear,87190.0,87195.0,,,
87255.0,8,send_clear,87250.0,87255.0,,,
87351.0,6,send_clear,87346.0,87351.0,,,
87757.0,14,send_clear,87752.0,87757.0,,,
87815.0,7,send_clear,87810.0,87815.0,,,
88585.0,5,send_clear,88580.0,88585.0,,,
88948.0,15,send_clear,88943.0,88948.0,,,
89212.0,4,send_clear,89207.0,89212.0,,,
89400.0,10,send_clear,89395.0,89400.0,,,
89476.0,1,send_clear,89471.0,89476.0,,,
89539.0,2,send_clear,89534.0,89539.0,,,
89945.0,17,send_clear,89940.0,89945.0,,,
90219.0,13,send_clear,90214.0,90219.0,,,
90496.0,19,send_clear,90491.0,90496.0,,,
90828.0,3,send_clear,90823.0,90828.0,,,
91346.0,9,send_clear,91341.0,91346.0,,,
91660.0,16,send_clear,91655.0,91660.0,,,
91687.0,18,send_clear,91682.0,91687.0,,,
92022.0,11,send_clear,92017.0,92022.0,,,
92169.0,12,send_clear,92164.0,92169.0,,,
92195.0,0,send_clear,92190.0,92195.0,,,
92255.0,8,send_clear,92250.0,92255.0,,,
92351.0,6,send_clear,92346.0,92351.0,,,
92757.0,14,send_clear,92752.0,92757.0,,,
92815.0,7,send_clear,92810.0,92815.0,,,
93585.0,5,send_clear,93580.0,93585.0,,,
93948.0,15,send_clear,93943.0,93948.0,,,
94212.0,4,send_clear,94207.0,94212.0,,,
94400.0,10,send_clear,94395.0,94400.0,,,
94476.0,1,send_clear,94471.0,94476.0,,,
94539.0,2,send_clear,94534.0,94539.0,,,
94945.0,17,send_clear,94940.0,94945.0,,,
95219.0,13,send_clear,95214.0,95219.0,,,
95496.0,19,send_clear,95491.0,95496.0,,,
95828.0,3,send_clear,95823.0,95828.0,,,
96346.0,9,send_clear,96341.0,96346.0,,,
96660.0,16,send_clear,96655.0,96660.0,,,
96687.0,18,send_clear,96682.0,96687.0,,,
97022.0,11,send_clear,97017.0,97022.0,,,
97169.0,12,send_clear,97164.0,97169.0,,,
97195.0,0,send_clear,97190.0,97195.0,,,
97255.0,8,send_clear,97250.0,97255.0,,,
97351.0,6,send_clear,97346.0,97351.0,,,
97757.0,14,send_clear,97752.0,97757.0,,,
97815.0,7,send_clear,97810.0,97815.0,,,
98585.0,5,send_clear,98580.0,98585.0,,,
98948.0,15,send_clear,98943.0,98948.0,,,
99212.0,4,send_clear,99207.0,99212.0,,,
99400.0,10,send_clear,99395.0,99400.0,,,
99476.0,1,send_clear,99471.0,99476.0,,,
99539.0,2,send_clear,99534.0,99539.0,,,
99945.0,17,send_clear,99940.0,99945.0,,,
100219.0,13,send_clear,100214.0,100219.0,,,
100496.0,19,send_clear,100491.0,100496.0,,,
100828.0,3,send_clear,100823.0,100828.0,,,
101346.0,9,send_clear,101341.0,101346.0,,,
101660.0,16,send_clear,101655.0,101660.0,,,
101687.0,18,send_clear,101682.0,101687.0,,,
102022.0,11,send_clear,102017.0,102022.0,,,
102169.0,12,send_clear,102164.0,102169.0,,,
102195.0,0,send_clear,102190.0,102195.0,,,
102255.0,8,send_clear,102250.0,102255.0,,,
102351.0,6,send_clear,102346.0,102351.0,,,
102757.0,14,send_clear,102752.0,102757.0,,,
102815.0,7,send_clear,102810.0,102815.0,,,
103585.0,5,send_clear,103580.0,103585.0,,,
103948.0,15,send_clear,103943.0,103948.0,,,
104212.0,4,send_clear,104207.0,104212.0,,,
104400.0,10,send_clear,104395.0,104400.0,,,
104476.0,1,send_clear,104471.0,104476.0,,,
104539.0,2,send_clear,104534.0,104539.0,,,
104945.0,17,send_clear,104940.0,104945.0,,,
105219.0,13,send_clear,105214.0,105219.0,,,
105496.0,19,send_clear,105491.0,105496.0,,,
105828.0,3,send_clear,105823.0,105828.0,,,
106346.0,9,send_clear,106341.0,106346.0,,,
106660.0,16,send_clear,106655.0,106660.0,,,
106687.0,18,send_clear,106682.0,106687.0,,,
107022.0,11,send_clear,107017.0,107022.0,,,
107169.0,12,send_clear,107164.0,107169.0,,,
107195.0,0,send_clear,107190.0,107195.0,,,
107255.0,8,send_clear,107250.0,107255.0,,,
107351.0,6,send_clear,107346.0,107351.0,,,
107757.0,14,send_clear,107752.0,107757.0,,,
107815.0,7,send_clear,107810.0,107815.0,,,
108585.0,5,send_clear,108580.0,108585.0,,,
108948.0,15,send_clear,108943.0,108948.0,,,
109212.0,4,send_clear,109207.0,109212.0,,,
109400.0,10,send_clear,109395.0,109400.0,,,
109476.0,1,send_clear,109471.0,109476.0,,,
109539.0,2,send_clear,109534.0,109539.0,,,
109945.0,17,send_clear,109940.0,109945.0,,,
110219.0,13,send_clear,110214.0,110219.0,,,
110496.0,19,send_clear,110491.0,110496.0,,,
110828.0,3,send_clear,110823.0,110828.0,,,
111346.0,9,send_clear,111341.0,111346.0,,,
111660.0,16,send_clear,111655.0,111660.0,,,
111687.0,18,send_clear,111682.0,111687.0,,,
112022.0,11,send_clear,112017.0,112022.0,,,
112169.0,12,send_clear,112164.0,112169.0,,,
112195.0,0,send_clear,112190.0,112195.0,,,
112255.0,8,send_clear,112250.0,112255.0,,,
112351.0,6,send_clear,112346.0,112351.0,,,
112757.0,14,send_clear,112752.0,112757.0,,,
112815.0,7,send_clear,112810.0,112815.0,,,
113585.0,5,send_clear,113580.0,113585.0,,,
113948.0,15,send_clear,113943.0,113948.0,,,
114212.0,4,send_clear,114207.0,114212.0,,,
114400.0,10,send_clear,114395.0,114400.0,,,
114476.0,1,send_clear,114471.0,114476.0,,,
114539.0,2,send_clear,114534.0,114539.0,,,
114945.0,17,send_clear,114940.0,114945.0,,,
115219.0,13,send_clear,115214.0,115219.0,,,
115496.0,19,send_clear,115491.0,115496.0,,,
115828.0,3,send_clear,115823.0,115828.0,,,
116346.0,9,send_clear,116341.0,116346.0,,,
116660.0,16,send_clear,116655.0,116660.0,,,
116687.0,18,send_clear,116682.0,116687.0,,,
117022.0,11,send_clear,117017.0,117022.0,,,
117169.0,12,send_clear,117164.0,117169.0,,,
117195.0,0,send_clear,117190.0,117195.0,,,
117255.0,8,send_clear,117250.0,117255.0,,,
117351.0,6,send_clear,117346.0,117351.0,,,
117757.0,14,send_clear,117752.0,117757.0,,,
117815.0,7,send_clear,117810.0,117815.0,,,
118585.0,5,send_clear,118580.0,118585.0,,,
118948.0,15,send_clear,118943.0,118948.0,,,
119212.0,4,send_clear,119207.0,119212.0,,,
119400.0,10,send_clear,119395.0,119400.0,,,
119476.0,1,send_clear,119471.0,119476.0,,,
119539.0,2,send_clear,119534.0,119539.0,,,
119945.0,17,send_clear,119940.0,119945.0,,,
120219.0,13,send_clear,120214.0,120219.0,,,
120496.0,19,send_clear,120491.0,120496.0,,,
120828.0,3,send_clear,120823.0,120828.0,,,
121346.0,9,send_clear,121341.0,121346.0,,,
121660.0,16,send_clear,121655.0,121660.0,,,
121687.0,18,send_clear,121682.0,121687.0,,,
122022.0,11,send_clear,122017.0,122022.0,,,
122169.0,12,send_clear,122164.0,122169.0,,,
122195.0,0,send_clear,122190.0,122195.0,,,
122255.0,8,send_clear,122250.0,122255.0,,,
122351.0,6,send_clear,122346.0,122351.0,,,
122757.0,14,send_clear,122752.0,122757.0,,,
122815.0,7,send_clear,122810.0,122815.0,,,
123585.0,5,send_clear,123580.0,123585.0,,,
123948.0,15,send_clear,123943.0,123948.0,,,
124212.0,4,send_clear,124207.0,124212.0,,,
124400.0,10,send_clear,124395.0,124400.0,,,
124476.0,1,send_clear,124471.0,124476.0,,,
124539.0,2,send_clear,124534.0,124539.0,,,
124945.0,17,send_clear,124940.0,124945.0,,,
125219.0,13,send_clear,125214.0,125219.0,,,
125496.0,19,send_clear,125491.0,125496.0,,,
125828.0,3,send_clear,125823.0,125828.0,,,
126346.0,9,send_clear,126341.0,126346.0,,,
126660.0,16,send_clear,126655.0,126660.0,,,
126687.0,18,send_clear,126682.0,126687.0,,,
127022.0,11,send_clear,127017.0,127022.0,,,
127169.0,12,send_clear,127164.0,127169.0,,,
127195.0,0,send_clear,127190.0,127195.0,,,
127255.0,8,send_clear,127250.0,127255.0,,,
127351.0,6,send_clear,127346.0,127351.0,,,
127757.0,14,send_clear,127752.0,127757.0,,,
127815.0,7,send_clear,127810.0,127815.0,,,
128585.0,5,send_clear,128580.0,128585.0,,,
128948.0,15,send_clear,128943.0,128948.0,,,
129212.0,4,send_clear,129207.0,129212.0,,,
129400.0,10,send_clear,129395.0,129400.0,,,
129476.0,1,send_clear,129471.0,129476.0,,,
129539.0,2,send_clear,129534.0,129539.0,,,
129945.0,17,send_clear,129940.0,129945.0,,,
130219.0,13,send_clear,130214.0,130219.0,,,
130496.0,19,send_clear,130491.0,130496.0,,,
130828.0,3,send_clear,130823.0,130828.0,,,
131346.0,9,send_clear,131341.0,131346.0,,,
131660.0,16,send_clear,131655.0,131660.0,,,
131687.0,18,send_clear,131682.0,131687.0,,,
132022.0,11,send_clear,132017.0,132022.0,,,
132169.0,12,send_clear,132164.0,132169.0,,,
132195.0,0,send_clear,132190.0,132195.0,,,
132255.0,8,send_clear,132250.0,132255.0,,,
132351.0,6,send_clear,132346.0,132351.0,,,
132757.0,14,send_clear,132752.0,132757.0,,,
132815.0,7,send_clear,132810.0,132815.0,,,
133585.0,5,send_clear,133580.0,133585.0,,,
133948.0,15,send_clear,133943.0,133948.0,,,
134212.0,4,send_clear,134207.0,134212.0,,,
134400.0,10,send_clear,134395.0,134400.0,,,
134476.0,1,send_clear,134471.0,134476.0,,,
134539.0,2,send_clear,134534.0,134539.0,,,
134945.0,17,send_clear,134940.0,134945.0,,,
135219.0,13,send_clear,135214.0,135219.0,,,
135496.0,19,send_clear,135491.0,135496.0,,,
135828.0,3,send_clear,135823.0,135828.0,,,
136346.0,9,send_clear,136341.0,136346.0,,,
136660.0,16,send_clear,136655.0,136660.0,,,
136687.0,18,send_clear,136682.0,136687.0,,,
137022.0,11,send_clear,137017.0,137022.0,,,
137169.0,12,send_clear,137164.0,137169.0,,,
137195.0,0,send_clear,137190.0,137195.0,,,
137255.0,8,send_clear,137250.0,137255.0,,,
137351.0,6,send_clear,137346.0,137351.0,,,
137757.0,14,send_clear,137752.0,137757.0,,,
137815.0,7,send_clear,137810.0,137815.0,,,
138585.0,5,send_clear,138580.0,138585.0,,,
138948.0,15,send_clear,138943.0,138948.0,,,
