time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
1779.9088000000002,15,send_clear,1774.9088000000002,1779.9088000000002,,,
2298.9776,7,send_clear,2293.9776,2298.9776,,,
2595.0704000000005,1,send_clear,2590.0704000000005,2595.0704000000005,,,
2913.4864000000002,16,send_clear,2908.4864000000002,2913.4864000000002,,,
3428.3839155200003,9,send_clear,3423.3839155200003,3428.3839155200003,,,
3444.3583155200004,18,skip_busy,3439.3583155200004,3444.3583155200004,9,3428.3839155200003,3448.92791552
3815.903302144,8,send_clear,3810.903302144,3815.903302144,,,
4129.322182144,12,send_clear,4124.322182144,4129.322182144,,,
4413.8055025664,4,send_clear,4408.8055025664,4413.8055025664,,,
4788.198133248,10,send_clear,4783.198133248,4788.198133248,,,
5078.482805248001,19,send_clear,5073.482805248001,5078.482805248001,,,
5357.179118612479,0,send_clear,5352.179118612479,5357.179118612479,,,
5700.20716341248,2,send_clear,5695.20716341248,5700.20716341248,,,
6052.284962540061,14,send_clear,6047.284962540061,6052.284962540061,,,
6334.0761689400615,3,send_clear,6329.0761689400615,6334.0761689400615,,,
6344.561928940061,17,skip_busy,6339.561928940061,6344.561928940061,3,6334.0761689400615,6354.620168940061
6716.853504387594,11,send_clear,6711.853504387594,6716.853504387594,,,
7005.984742787595,6,send_clear,7000.984742787595,7005.984742787595,,,
7278.4754100230875,13,send_clear,7273.4754100230875,7278.4754100230875,,,
7600.195266209499,5,send_clear,7595.195266209499,7600.195266209499,,,
7909.493594070372,15,send_clear,7904.493594070372,7909.493594070372,,,
8264.454502393826,7,send_clear,8259.454502393826,8264.454502393826,,,
8579.658064511315,1,send_clear,8574.658064511315,8579.658064511315,,,
8900.142993293872,16,send_clear,8895.142993293872,8900.142993293872,,,
9267.095156813031,9,send_clear,9262.095156813031,9267.095156813031,,,
9584.602775712427,18,send_clear,9579.602775712427,9584.602775712427,,,
9864.201406891276,8,send_clear,9859.201406891276,9864.201406891276,,,
10181.738922960016,12,send_clear,10176.738922960016,10181.738922960016,,,
10493.381040848019,4,send_clear,10488.381040848019,10493.381040848019,,,
10820.922463430454,10,send_clear,10815.922463430454,10820.922463430454,,,
11133.307738106734,19,send_clear,11128.307738106734,11133.307738106734,,,
11441.996067255854,0,send_clear,11436.996067255854,11441.996067255854,,,
11760.474019676047,2,send_clear,11755.474019676047,11760.474019676047,,,
12081.920247379367,14,send_clear,12076.920247379367,12081.920247379367,,,
12391.666304871942,3,send_clear,12386.666304871942,12391.666304871942,,,
12695.444977515366,17,send_clear,12690.444977515366,12695.444977515366,,,
12970.070899278002,11,send_clear,12965.070899278002,12970.070899278002,,,
13271.108412998547,6,send_clear,13266.108412998547,13271.108412998547,,,
13568.065270237932,13,send_clear,13563.065270237932,13568.065270237932,,,
13871.942773950123,5,send_clear,13866.942773950123,13871.942773950123,,,
14174.173556512467,15,send_clear,14169.173556512467,14174.173556512467,,,
14483.757231742129,7,send_clear,14478.757231742129,14483.757231742129,,,
14787.795297194822,1,send_clear,14782.795297194822,14787.795297194822,,,
15092.902552408488,16,send_clear,15087.902552408488,15092.902552408488,,,
15407.47694739974,9,send_clear,15402.47694739974,15407.47694739974,,,
15716.656155220271,18,send_clear,15711.656155220271,15716.656155220271,,,
16018.747233517528,8,send_clear,16013.747233517528,16018.747233517528,,,
16327.776342925423,12,send_clear,16322.776342925423,16327.776342925423,,,
16636.211108660493,4,send_clear,16631.211108660493,16636.211108660493,,,
16948.06653760217,10,send_clear,16943.06653760217,16948.06653760217,,,
17257.729294202712,19,send_clear,17252.729294202712,17257.729294202712,,,
17566.922007394074,0,send_clear,17561.922007394074,17566.922007394074,,,
17877.9208738926,2,send_clear,17872.9208738926,17877.9208738926,,,
18189.932250452464,14,send_clear,18184.932250452464,18189.932250452464,,,
