time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
1779.9088000000002,15,1,1800.4528000000003,20.544
2298.9776,7,1,2319.5216,20.544
2595.0704000000005,1,1,2615.6144000000004,20.544
2913.4864000000002,16,1,2934.0304,20.544
3428.3839155200003,9,1,3448.92791552,20.544
3815.903302144,8,1,3836.447302144,20.544
4129.322182144,12,1,4149.866182144,20.544
4413.8055025664,4,1,4434.3495025664,20.544
4788.198133248,10,1,4808.742133248,20.544
5078.482805248001,19,1,5099.0268052480005,20.544
5357.179118612479,0,1,5377.723118612479,20.544
5700.20716341248,2,1,5720.75116341248,20.544
6052.284962540061,14,1,6072.828962540061,20.544
6334.0761689400615,3,1,6354.620168940061,20.544
6716.853504387594,11,1,6737.3975043875935,20.544
7005.984742787595,6,1,7026.528742787595,20.544
7278.4754100230875,13,1,7299.019410023087,20.544
7600.195266209499,5,2,7620.739266209499,20.544
7909.493594070372,15,2,7930.037594070372,20.544
8264.454502393826,7,2,8284.998502393826,20.544
8579.658064511315,1,2,8600.202064511315,20.544
8900.142993293872,16,2,8920.686993293872,20.544
9267.095156813031,9,2,9287.639156813031,20.544
9584.602775712427,18,1,9605.146775712426,20.544
9864.201406891276,8,2,9884.745406891276,20.544
10181.738922960016,12,2,10202.282922960016,20.544
10493.381040848019,4,2,10513.925040848018,20.544
10820.922463430454,10,2,10841.466463430454,20.544
11133.307738106734,19,2,11153.851738106734,20.544
11441.996067255854,0,2,11462.540067255854,20.544
11760.474019676047,2,2,11781.018019676047,20.544
12081.920247379367,14,2,12102.464247379366,20.544
12391.666304871942,3,2,12412.210304871942,20.544
12695.444977515366,17,1,12715.988977515366,20.544
12970.070899278002,11,2,12990.614899278002,20.544
13271.108412998547,6,2,13291.652412998546,20.544
13568.065270237932,13,2,13588.609270237932,20.544
13871.942773950123,5,3,13892.486773950122,20.544
14174.173556512467,15,3,14194.717556512467,20.544
14483.757231742129,7,3,14504.301231742129,20.544
14787.795297194822,1,3,14808.339297194821,20.544
