time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1380.0,11,1,1400.544,20.544
1718.5544,12,1,1739.0984,20.544
2210.1088,5,1,2230.6528,20.544
2387.4642,13,1,2408.0081999999998,20.544
2619.4946,9,1,2640.0386,20.544
2912.47669,10,1,2933.02069,20.544
3124.824772344,15,1,3145.368772344,20.544
3317.777856344,14,1,3338.321856344,20.544
3733.50577816456,18,1,3754.04977816456,20.544
4222.99672374828,8,1,4243.54072374828,20.544
4459.88090627738,2,1,4480.42490627738,20.544
4625.90764627738,19,1,4646.45164627738,20.544
4808.23191027738,7,1,4828.77591027738,20.544
5123.354201307797,3,1,5143.898201307797,20.544
5317.901608307797,0,1,5338.445608307797,20.544
5575.740992992041,1,1,5596.284992992041,20.544
6158.178522212059,17,1,6178.722522212059,20.544
6334.243592212058,6,1,6354.7875922120575,20.544
6650.74041648609,11,2,6671.28441648609,20.544
6985.423567075991,12,2,7005.967567075991,20.544
7426.606404709783,5,2,7447.150404709783,20.544
7658.387394855783,13,2,7678.931394855783,20.544
7920.98208986445,9,2,7941.52608986445,20.544
8221.03948418855,10,2,8241.58348418855,20.544
8472.96321589058,15,2,8493.50721589058,20.544
8706.210631575612,14,2,8726.754631575612,20.544
9056.346642522984,18,2,9076.890642522983,20.544
9462.965652029832,8,2,9483.509652029832,20.544
9729.89779297144,2,2,9750.44179297144,20.544
9953.117317150964,19,2,9973.661317150963,20.544
10153.663720526773,16,1,10174.207720526772,20.544
10305.220183385489,7,2,10325.764183385489,20.544
10590.787500500039,3,2,10611.331500500039,20.544
10810.893322171174,0,2,10831.437322171174,20.544
10999.846757779593,4,1,11020.390757779593,20.544
11181.79647783724,1,2,11202.34047783724,20.544
11560.324211452926,17,2,11580.868211452926,20.544
11768.457966849943,6,2,11789.001966849943,20.544
12046.573404821165,11,3,12067.117404821165,20.544
12340.30047942587,12,3,12360.84447942587,20.544
12705.939340974239,5,3,12726.483340974239,20.544
12968.338526561445,13,3,12988.882526561445,20.544
13240.26764827787,9,3,13260.81164827787,20.544
13537.53398333619,10,3,13558.07798333619,20.544
13807.673522533485,15,3,13828.217522533485,20.544
14064.316438290845,14,3,14084.860438290845,20.544
14382.16331817788,18,3,14402.70731817788,20.544
14738.54361568499,8,3,14759.08761568499,20.544
15020.39351735715,2,3,15040.93751735715,20.544
15274.64035212907,19,3,15295.18435212907,20.544
15512.728355830817,16,2,15533.272355830817,20.544
15720.326074008919,7,3,15740.870074008919,20.544
15997.567449912875,3,3,16018.111449912874,20.544
16238.304434904952,0,3,16258.848434904952,20.544
16455.734677400807,4,2,16476.27867740081,20.544
16669.373077091303,1,3,16689.917077091304,20.544
16973.060530755087,17,3,16993.60453075509,20.544
17199.664660746843,6,3,17220.208660746845,20.544
17461.99254832114,11,4,17482.536548321143,20.544
17733.372118553983,12,4,17753.916118553985,20.544
18045.78467137333,5,4,18066.328671373332,20.544
18312.88609940176,13,4,18333.43009940176,20.544
18584.45478377586,9,4,18604.99878377586,20.544
18873.286859503103,10,4,18893.830859503105,20.544
19148.34124954392,15,4,19168.88524954392,20.544
19415.35279581707,14,4,19435.896795817072,20.544
19715.21152957028,18,4,19735.75552957028,20.544
20040.82032928076,8,4,20061.36432928076,20.544
20327.42771649856,2,4,20347.971716498563,20.544
20597.323478346654,19,4,20617.867478346656,20.544
20856.448946705048,16,3,20876.99294670505,20.544
21095.86230009929,7,4,21116.40630009929,20.544
21370.95161623537,3,4,21391.49561623537,20.544
21625.943520276545,0,4,21646.487520276547,20.544
21864.66656344609,4,3,21885.210563446093,20.544
22097.69810878649,1,4,22118.242108786493,20.544
22375.595666539273,17,4,22396.139666539275,20.544
22614.896192279735,6,4,22635.440192279737,20.544
22872.5010528242,11,5,22893.0450528242,20.544
23134.23815401677,12,5,23154.78215401677,20.544
23418.652772278947,5,5,23439.19677227895,20.544
23682.9033637409,13,5,23703.447363740903,20.544
23951.33865163501,9,5,23971.882651635013,20.544
24228.612071213513,10,5,24249.156071213514,20.544
24501.50850849888,15,5,24522.05250849888,20.544
24771.087977489497,14,5,24791.6319774895,20.544
25059.03574821733,18,5,25079.579748217333,20.544
25364.291300586432,8,5,25384.835300586434,20.544
25649.892947591976,2,5,25670.436947591978,20.544
25926.177708388095,19,5,25946.721708388097,20.544
26195.925531697587,16,4,26216.46953169759,20.544
26453.41624995856,7,5,26473.96024995856,20.544
26729.107358649828,3,5,26749.65135864983,20.544
26991.674911125378,0,5,27012.21891112538,20.544
27245.123978248477,4,4,27265.66797824848,20.544
27493.057028863637,1,5,27513.60102886364,20.544
27762.535064773743,17,5,27783.079064773745,20.544
28011.93416569642,6,5,28032.478165696422,20.544
28270.094239201342,11,6,28290.638239201344,20.544
28529.489177428397,12,6,28550.0331774284,20.544
28800.89174441841,5,6,28821.435744418413,20.544
29063.223957187976,13,6,29083.767957187978,20.544
29328.647270236663,9,6,29349.191270236664,20.544
29598.712112920995,10,6,29619.256112920997,20.544
29867.932203336564,15,6,29888.476203336566,20.544
30136.172671594977,14,6,30156.71667159498,20.544
30414.71605621828,18,6,30435.26005621828,20.544
30705.13915849109,8,6,30725.68315849109,20.544
30986.96786672352,2,6,31007.511866723522,20.544
31264.212479576505,19,6,31284.756479576507,20.544
31538.014257934312,16,5,31558.558257934314,20.544
31804.667346140435,7,6,31825.211346140437,20.544
32080.824443995712,3,6,32101.368443995714,20.544
32348.362303652175,0,6,32368.906303652177,20.544
32610.109929333143,4,5,32630.653929333144,20.544
32868.267774501204,1,6,32888.811774501206,20.544
33136.317771604685,17,6,33156.86177160469,20.544
33393.46721801848,6,6,33414.01121801848,20.544
33654.35565683678,11,7,33674.89965683678,20.544
33914.94391773609,12,7,33935.48791773609,20.544
34181.48077664208,5,7,34202.02477664208,20.544
34443.71038059722,13,7,34464.254380597224,20.544
34707.804564985054,9,7,34728.348564985055,20.544
34974.22585576391,10,7,34994.76985576391,20.544
35240.88458766324,15,7,35261.42858766324,20.544
35507.4654863094,14,7,35528.0094863094,20.544
35779.92844680454,18,7,35800.47244680454,20.544
36059.34285233042,8,7,36079.88685233042,20.544
36336.1971237354,2,7,36356.7411237354,20.544
36611.73874552811,19,7,36632.282745528115,20.544
36885.87249366421,16,6,36906.41649366421,20.544
37156.21139747872,7,7,37176.75539747872,20.544
37431.81925680217,3,7,37452.36325680217,20.544
37702.145201400956,0,7,37722.68920140096,20.544
37968.50194594222,4,6,37989.04594594222,20.544
38232.752009336175,1,7,38253.296009336176,20.544
38501.51435482509,17,7,38522.058354825094,20.544
38764.160385281684,6,7,38784.704385281686,20.544
39028.09252775767,11,8,39048.63652775767,20.544
39291.08289302493,12,8,39311.626893024935,20.544
39556.71708672918,5,8,39577.26108672918,20.544
39820.07180057089,13,8,39840.61580057089,20.544
40084.31005340388,9,8,40104.854053403884,20.544
40349.53694076406,10,8,40370.08094076406,20.544
40615.090646882825,15,8,40635.63464688283,20.544
40880.74789136066,14,8,40901.29189136066,20.544
41149.72192033453,18,8,41170.26592033453,20.544
41422.7531408722,8,8,41443.2971408722,20.544
41695.27727903334,2,8,41715.82127903334,20.544
41967.77428832449,19,8,41988.31828832449,20.544
42240.08530772444,16,7,42260.62930772444,20.544
42511.099377023296,7,8,42531.6433770233,20.544
42785.30530635508,3,8,42805.849306355085,20.544
43056.54446580477,0,8,43077.08846580477,20.544
43325.31005118083,4,7,43345.85405118083,20.544
43592.797769120974,1,8,43613.341769120976,20.544
43862.387683882764,17,8,43882.931683882765,20.544
44128.538546986274,6,8,44149.082546986276,20.544
44394.928190854436,11,9,44415.47219085444,20.544
44660.27134454497,12,9,44680.81534454497,20.544
44926.58116232098,5,9,44947.12516232098,20.544
45191.51315604722,13,9,45212.05715604722,20.544
45456.695053835414,9,9,45477.239053835416,20.544
45722.117943288664,10,9,45742.661943288665,20.544
45987.66541377048,15,9,46008.209413770484,20.544
46253.22348362207,14,9,46273.76748362207,20.544
46520.56092081519,18,9,46541.10492081519,20.544
46790.1961030565,8,9,46810.7401030565,20.544
47059.99222705212,2,9,47080.53622705212,20.544
47330.164130410565,19,9,47350.70813041057,20.544
47600.613138847315,16,8,47621.15713884732,20.544
47870.73233754545,7,9,47891.27633754545,20.544
48142.83777571157,3,9,48163.38177571157,20.544
48413.73157055784,0,9,48434.27557055784,20.544
48683.39604865,4,8,48703.94004865,20.544
48952.32664854672,1,9,48972.87064854672,20.544
49222.23179340622,17,9,49242.775793406225,20.544
49490.263629453235,6,9,49510.80762945324,20.544
49758.211469764916,11,10,49778.75546976492,20.544
50025.29940154636,12,10,50045.843401546364,20.544
50292.606074427415,5,10,50313.150074427416,20.544
50559.002234714324,13,10,50579.546234714326,20.544
50825.318701939636,9,10,50845.86270193964,20.544
51091.51222930174,10,10,51112.05622930174,20.544
51357.63331401157,15,10,51378.17731401157,20.544
51623.63246616679,14,10,51644.17646616679,20.544
51890.49594394598,18,10,51911.03994394598,20.544
52158.582172593,8,10,52179.126172593,20.544
52426.92606719351,2,10,52447.47006719351,20.544
52695.65458958177,19,10,52716.19858958177,20.544
52964.741804181715,16,9,52985.285804181716,20.544
53233.883747975706,7,10,53254.42774797571,20.544
53504.300217024276,3,10,53524.84421702428,20.544
53774.351348402306,0,10,53794.89534840231,20.544
54043.89837603407,4,9,54064.44237603407,20.544
54313.12557192491,1,10,54333.66957192491,20.544
54582.881420192614,17,10,54603.425420192616,20.544
54851.68518351923,6,10,54872.22918351923,20.544
55120.38531239114,11,11,55140.92931239114,20.544
55388.49725756137,12,11,55409.041257561374,20.544
55656.56797414465,5,11,55677.11197414465,20.544
55924.035745367466,13,11,55944.57974536747,20.544
56191.31071159071,9,11,56211.85471159071,20.544
56458.33755972004,10,11,56478.881559720045,20.544
56725.18719021268,15,11,56745.73119021268,20.544
56991.83495976573,14,11,57012.37895976573,20.544
57258.82978490942,18,11,57279.373784909425,20.544
57526.41027237735,8,11,57546.95427237735,20.544
57794.16056146045,2,11,57814.70456146045,20.544
58062.172064756276,19,11,58082.71606475628,20.544
58330.46462574676,16,10,58351.00862574676,20.544
58598.905186468415,7,11,58619.44918646842,20.544
58868.15563281117,3,11,58888.69963281117,20.544
59137.393763922795,0,11,59157.9377639228,20.544
59406.49529378243,4,10,59427.03929378243,20.544
59675.52233799493,1,11,59696.06633799493,20.544
59944.89493664409,17,11,59965.43893664409,20.544
60213.83932340546,6,11,60234.38332340546,20.544
60482.74793664415,11,12,60503.29193664415,20.544
60751.31471882152,12,12,60771.858718821524,20.544
61019.79974029914,5,12,61040.34374029914,20.544
61287.9095502476,13,12,61308.4535502476,20.544
61555.83402955459,9,12,61576.378029554595,20.544
61823.51517194624,10,12,61844.05917194624,20.544
62091.000227755,15,12,62111.544227755,20.544
62358.26858359921,14,12,62378.81258359921,20.544
62625.61939481476,18,12,62646.163394814765,20.544
62893.20225585858,8,12,62913.74625585858,20.544
63160.84722607573,2,12,63181.391226075735,20.544
63428.62175905263,19,12,63449.16575905263,20.544
63696.56321434475,16,11,63717.10721434475,20.544
63964.62623689815,7,12,63985.17023689815,20.544
64233.181961649134,3,12,64253.725961649136,20.544
64501.83209598053,0,12,64522.37609598053,20.544
64770.49760264397,4,11,64791.04160264397,20.544
65039.20093213192,1,12,65059.74493213192,20.544
65308.15446699759,17,12,65328.698466997594,20.544
65576.95648933509,6,12,65597.50048933509,20.544
65845.78633946352,11,13,65866.33033946351,20.544
66114.45328049199,12,13,66134.99728049198,20.544
66383.0723408572,5,13,66403.61634085719,20.544
66651.48240670937,13,13,66672.02640670937,20.544
66919.76243819838,9,13,66940.30643819837,20.544
67187.85846224222,10,13,67208.40246224221,20.544
67455.79070968043,15,13,67476.33470968042,20.544
67723.536325989,14,13,67744.080325989,20.544
67991.25143591165,18,13,68011.79543591164,20.544
68259.02246666746,8,13,68279.56646666746,20.544
68526.78254372941,2,13,68547.3265437294,20.544
68794.57772599423,19,13,68815.12172599422,20.544
69062.44453226773,16,12,69082.98853226773,20.544
69330.37643371128,7,13,69350.92043371128,20.544
69598.58704557261,3,13,69619.1310455726,20.544
69866.89250427426,0,13,69887.43650427426,20.544
70135.25285163175,4,12,70155.79685163175,20.544
70403.68141783023,1,13,70424.22541783022,20.544
70672.29121609167,17,13,70692.83521609167,20.544
70940.87824759661,6,13,70961.42224759661,20.544
71209.52630972241,11,14,71230.0703097224,20.544
71478.12070413356,12,14,71498.66470413355,20.544
71746.70886345011,5,14,71767.2528634501,20.544
72015.19970358361,13,14,72035.7437035836,20.544
72283.62045494084,9,14,72304.16445494084,20.544
72551.92589203909,10,14,72572.46989203908,20.544
72820.11819738465,15,14,72840.66219738465,20.544
73088.1732779687,14,14,73108.7172779687,20.544
73356.16703866015,18,14,73376.71103866014,20.544
73624.14412055082,8,14,73644.68812055081,20.544
73892.0771275779,2,14,73912.62112757789,20.544
74159.99368000828,19,14,74180.53768000827,20.544
74427.92117933958,16,13,74448.46517933958,20.544
74695.86597455789,7,14,74716.40997455789,20.544
74963.95234167478,3,14,74984.49634167478,20.544
75232.10063865161,0,14,75252.6446386516,20.544
75500.29555700066,4,13,75520.83955700065,20.544
75768.54944025604,1,14,75789.09344025604,20.544
76036.92684817108,17,14,76057.47084817107,20.544
76305.32841706085,6,14,76325.87241706085,20.544
76573.79655119425,11,15,76594.34055119424,20.544
76842.26601487942,12,15,76862.81001487942,20.544
77110.75587242635,5,15,77131.29987242635,20.544
77379.21490900661,13,15,77399.7589090066,20.544
77647.64929039754,9,15,77668.19329039754,20.544
77916.02469251162,10,15,77936.56869251162,20.544
78184.33486293636,15,15,78204.87886293636,20.544
78452.55744782393,14,15,78473.10144782392,20.544
78720.72542278952,18,15,78741.26942278951,20.544
78988.85816933561,8,15,79009.4021693356,20.544
79256.94187964391,2,15,79277.48587964391,20.544
79524.99020021556,19,15,79545.53420021555,20.544
79793.01995326571,16,14,79813.56395326571,20.544
80061.0385613485,7,15,80081.58256134849,20.544
80329.11764366066,3,15,80349.66164366066,20.544
80597.22530106385,0,15,80617.76930106385,20.544
80865.35856138937,4,14,80885.90256138936,20.544
81133.52906813489,1,15,81154.07306813488,20.544
81401.7761453929,17,15,81422.32014539289,20.544
81670.0545385884,6,15,81690.5985385884,20.544
81938.38865939096,11,16,81958.93265939095,20.544
82206.74416258071,12,16,82227.2881625807,20.544
82475.12973177398,5,16,82495.67373177398,20.544
82743.51787248033,13,16,82764.06187248032,20.544
83011.90824406658,9,16,83032.45224406658,20.544
83280.27722575651,10,16,83300.8212257565,20.544
83548.61669610394,15,16,83569.16069610394,20.544
83816.9083470846,14,16,83837.45234708459,20.544
84085.16391229018,18,16,84105.70791229018,20.544
84353.38919181988,8,16,84373.93319181987,20.544
84621.57483878954,2,16,84642.11883878954,20.544
84889.72538096456,19,16,84910.26938096456,20.544
85157.84901435082,16,15,85178.39301435082,20.544
85425.95026519748,7,16,85446.49426519747,20.544
85694.06914390999,3,16,85714.61314390998,20.544
85962.19382957293,0,16,85982.73782957293,20.544
86230.32587075645,4,15,86250.86987075645,20.544
86498.47492217363,1,16,86519.01892217362,20.544
86766.66572729964,17,16,86787.20972729963,20.544
87034.87973531226,6,16,87055.42373531226,20.544
87303.13277333081,11,17,87323.67677333081,20.544
87571.40861367376,12,17,87591.95261367375,20.544
87839.71269891338,5,17,87860.25669891338,20.544
88108.0316242784,13,17,88128.5756242784,20.544
88376.36444140956,9,17,88396.90844140956,20.544
88644.69649685276,10,17,88665.24049685276,20.544
88913.02110469517,15,17,88933.56510469517,20.544
89181.32489273384,14,17,89201.86889273384,20.544
89449.61034355423,18,17,89470.15434355423,20.544
89717.8771207712,8,17,89738.42112077119,20.544
89986.11785889718,2,17,90006.66185889718,20.544
90254.3321196702,19,17,90274.8761196702,20.544
90522.52243365036,16,16,90543.06643365035,20.544
90790.69017202468,7,17,90811.23417202468,20.544
91058.85651491288,3,17,91079.40051491288,20.544
91327.01709152787,0,17,91347.56109152787,20.544
91595.17402584032,4,16,91615.71802584031,20.544
91863.33422348717,1,17,91883.87822348716,20.544
92131.51314527424,17,17,92152.05714527423,20.544
