time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1380.0,11,send_clear,1375.0,1380.0,,,
1718.5544,12,send_clear,1713.5544,1718.5544,,,
2210.1088,5,send_clear,2205.1088,2210.1088,,,
2387.4642,13,send_clear,2382.4642,2387.4642,,,
2619.4946,9,send_clear,2614.4946,2619.4946,,,
2912.47669,10,send_clear,2907.47669,2912.47669,,,
3124.824772344,15,send_clear,3119.824772344,3124.824772344,,,
3317.777856344,14,send_clear,3312.777856344,3317.777856344,,,
3733.50577816456,18,send_clear,3728.50577816456,3733.50577816456,,,
4222.99672374828,8,send_clear,4217.99672374828,4222.99672374828,,,
4459.88090627738,2,send_clear,4454.88090627738,4459.88090627738,,,
4625.90764627738,19,send_clear,4620.90764627738,4625.90764627738,,,
4637.12695627738,16,skip_busy,4632.12695627738,4637.12695627738,19,4625.90764627738,4646.45164627738
4808.23191027738,7,send_clear,4803.23191027738,4808.23191027738,,,
5123.354201307797,3,send_clear,5118.354201307797,5123.354201307797,,,
5317.901608307797,0,send_clear,5312.901608307797,5317.901608307797,,,
5323.216018307796,4,skip_busy,5318.216018307796,5323.216018307796,0,5317.901608307797,5338.445608307797
5575.740992992041,1,send_clear,5570.740992992041,5575.740992992041,,,
6158.178522212059,17,send_clear,6153.178522212059,6158.178522212059,,,
6334.243592212058,6,send_clear,6329.243592212058,6334.243592212058,,,
6650.74041648609,11,send_clear,6645.74041648609,6650.74041648609,,,
6985.423567075991,12,send_clear,6980.423567075991,6985.423567075991,,,
7426.606404709783,5,send_clear,7421.606404709783,7426.606404709783,,,
7658.387394855783,13,send_clear,7653.387394855783,7658.387394855783,,,
7920.98208986445,9,send_clear,7915.98208986445,7920.98208986445,,,
8221.03948418855,10,send_clear,8216.03948418855,8221.03948418855,,,
8472.96321589058,15,send_clear,8467.96321589058,8472.96321589058,,,
8706.210631575612,14,send_clear,8701.210631575612,8706.210631575612,,,
9056.346642522984,18,send_clear,9051.346642522984,9056.346642522984,,,
