time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,6,send_clear,315.0,320.0,,,
736.0,9,send_clear,731.0,736.0,,,
1940.0,16,send_clear,1935.0,1940.0,,,
2180.0,12,send_clear,2175.0,2180.0,,,
2317.0,8,send_clear,2312.0,2317.0,,,
2404.0,18,send_clear,2399.0,2404.0,,,
2406.0,14,skip_busy_exhausted,2401.0,2406.0,18,2404.0,2424.544
2407.0,5,skip_busy_exhausted,2402.0,2407.0,18,2404.0,2424.544
2582.0,11,send_clear,2577.0,2582.0,,,
2669.0,17,send_clear,2664.0,2669.0,,,
2712.0,3,send_clear,2707.0,2712.0,,,
2715.0,19,skip_busy_exhausted,2710.0,2715.0,3,2712.0,2732.544
2755.0,4,send_clear,2750.0,2755.0,,,
2929.0,7,send_clear,2924.0,2929.0,,,
3421.0,0,send_clear,3416.0,3421.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4282.0,1,send_clear,4277.0,4282.0,,,
4414.0,15,send_clear,4409.0,4414.0,,,
4692.0,13,send_clear,4687.0,4692.0,,,
4980.0,2,send_clear,4975.0,4980.0,,,
5320.0,6,send_clear,5315.0,5320.0,,,
5736.0,9,send_clear,5731.0,5736.0,,,
6940.0,16,send_clear,6935.0,6940.0,,,
7180.0,12,send_clear,7175.0,7180.0,,,
7317.0,8,send_clear,7312.0,7317.0,,,
7404.0,18,send_clear,7399.0,7404.0,,,
7406.0,14,skip_busy_exhausted,7401.0,7406.0,18,7404.0,7424.544
7407.0,5,skip_busy_exhausted,7402.0,7407.0,18,7404.0,7424.544
7582.0,11,send_clear,7577.0,7582.0,,,
7669.0,17,send_clear,7664.0,7669.0,,,
7712.0,3,send_clear,7707.0,7712.0,,,
7715.0,19,skip_busy_exhausted,7710.0,7715.0,3,7712.0,7732.544
7755.0,4,send_clear,7750.0,7755.0,,,
7929.0,7,send_clear,7924.0,7929.0,,,
8421.0,0,send_clear,8416.0,8421.0,,,
9236.0,10,send_clear,9231.0,9236.0,,,
9282.0,1,send_clear,9277.0,9282.0,,,
9414.0,15,send_clear,9409.0,9414.0,,,
9692.0,13,send_clear,9687.0,9692.0,,,
9980.0,2,send_clear,9975.0,9980.0,,,
10320.0,6,send_clear,10315.0,10320.0,,,
10736.0,9,send_clear,10731.0,10736.0,,,
11940.0,16,send_clear,11935.0,11940.0,,,
12180.0,12,send_clear,12175.0,12180.0,,,
12317.0,8,send_clear,12312.0,12317.0,,,
12404.0,18,send_clear,12399.0,12404.0,,,
12406.0,14,skip_busy_exhausted,12401.0,12406.0,18,12404.0,12424.544
12407.0,5,skip_busy_exhausted,12402.0,12407.0,18,12404.0,12424.544
12582.0,11,send_clear,12577.0,12582.0,,,
12669.0,17,send_clear,12664.0,12669.0,,,
12712.0,3,send_clear,12707.0,12712.0,,,
12715.0,19,skip_busy_exhausted,12710.0,12715.0,3,12712.0,12732.544
12755.0,4,send_clear,12750.0,12755.0,,,
12929.0,7,send_clear,12924.0,12929.0,,,
13421.0,0,send_clear,13416.0,13421.0,,,
14236.0,10,send_clear,14231.0,14236.0,,,
14282.0,1,send_clear,14277.0,14282.0,,,
14414.0,15,send_clear,14409.0,14414.0,,,
14692.0,13,send_clear,14687.0,14692.0,,,
14980.0,2,send_clear,14975.0,14980.0,,,
15320.0,6,send_clear,15315.0,15320.0,,,
15736.0,9,send_clear,15731.0,15736.0,,,
16940.0,16,send_clear,16935.0,16940.0,,,
17180.0,12,send_clear,17175.0,17180.0,,,
17317.0,8,send_clear,17312.0,17317.0,,,
17404.0,18,send_clear,17399.0,17404.0,,,
17406.0,14,skip_busy_exhausted,17401.0,17406.0,18,17404.0,17424.544
17407.0,5,skip_busy_exhausted,17402.0,17407.0,18,17404.0,17424.544
17582.0,11,send_clear,17577.0,17582.0,,,
17669.0,17,send_clear,17664.0,17669.0,,,
17712.0,3,send_clear,17707.0,17712.0,,,
17715.0,19,skip_busy_exhausted,17710.0,17715.0,3,17712.0,17732.544
17755.0,4,send_clear,17750.0,17755.0,,,
17929.0,7,send_clear,17924.0,17929.0,,,
18421.0,0,send_clear,18416.0,18421.0,,,
19236.0,10,send_clear,19231.0,19236.0,,,
19282.0,1,send_clear,19277.0,19282.0,,,
19414.0,15,send_clear,19409.0,19414.0,,,
19692.0,13,send_clear,19687.0,19692.0,,,
19980.0,2,send_clear,19975.0,19980.0,,,
20320.0,6,send_clear,20315.0,20320.0,,,
20736.0,9,send_clear,20731.0,20736.0,,,
21940.0,16,send_clear,21935.0,21940.0,,,
22180.0,12,send_clear,22175.0,22180.0,,,
22317.0,8,send_clear,22312.0,22317.0,,,
22404.0,18,send_clear,22399.0,22404.0,,,
22406.0,14,skip_busy_exhausted,22401.0,22406.0,18,22404.0,22424.544
22407.0,5,skip_busy_exhausted,22402.0,22407.0,18,22404.0,22424.544
22582.0,11,send_clear,22577.0,22582.0,,,
22669.0,17,send_clear,22664.0,22669.0,,,
22712.0,3,send_clear,22707.0,22712.0,,,
22715.0,19,skip_busy_exhausted,22710.0,22715.0,3,22712.0,22732.544
22755.0,4,send_clear,22750.0,22755.0,,,
22929.0,7,send_clear,22924.0,22929.0,,,
23421.0,0,send_clear,23416.0,23421.0,,,
24236.0,10,send_clear,24231.0,24236.0,,,
24282.0,1,send_clear,24277.0,24282.0,,,
24414.0,15,send_clear,24409.0,24414.0,,,
24692.0,13,send_clear,24687.0,24692.0,,,
24980.0,2,send_clear,24975.0,24980.0,,,
25320.0,6,send_clear,25315.0,25320.0,,,
25736.0,9,send_clear,25731.0,25736.0,,,
26940.0,16,send_clear,26935.0,26940.0,,,
27180.0,12,send_clear,27175.0,27180.0,,,
27317.0,8,send_clear,27312.0,27317.0,,,
27404.0,18,send_clear,27399.0,27404.0,,,
27406.0,14,skip_busy_exhausted,27401.0,27406.0,18,27404.0,27424.544
27407.0,5,skip_busy_exhausted,27402.0,27407.0,18,27404.0,27424.544
27582.0,11,send_clear,27577.0,27582.0,,,
27669.0,17,send_clear,27664.0,27669.0,,,
27712.0,3,send_clear,27707.0,27712.0,,,
27715.0,19,skip_busy_exhausted,27710.0,27715.0,3,27712.0,27732.544
27755.0,4,send_clear,27750.0,27755.0,,,
27929.0,7,send_clear,27924.0,27929.0,,,
28421.0,0,send_clear,28416.0,28421.0,,,
29236.0,10,send_clear,29231.0,29236.0,,,
29282.0,1,send_clear,29277.0,29282.0,,,
29414.0,15,send_clear,29409.0,29414.0,,,
29692.0,13,send_clear,29687.0,29692.0,,,
29980.0,2,send_clear,29975.0,29980.0,,,
30320.0,6,send_clear,30315.0,30320.0,,,
30736.0,9,send_clear,30731.0,30736.0,,,
31940.0,16,send_clear,31935.0,31940.0,,,
32180.0,12,send_clear,32175.0,32180.0,,,
32317.0,8,send_clear,32312.0,32317.0,,,
32404.0,18,send_clear,32399.0,32404.0,,,
32406.0,14,skip_busy_exhausted,32401.0,32406.0,18,32404.0,32424.544
32407.0,5,skip_busy_exhausted,32402.0,32407.0,18,32404.0,32424.544
32582.0,11,send_clear,32577.0,32582.0,,,
32669.0,17,send_clear,32664.0,32669.0,,,
32712.0,3,send_clear,32707.0,32712.0,,,
32715.0,19,skip_busy_exhausted,32710.0,32715.0,3,32712.0,32732.544
32755.0,4,send_clear,32750.0,32755.0,,,
32929.0,7,send_clear,32924.0,32929.0,,,
33421.0,0,send_clear,33416.0,33421.0,,,
34236.0,10,send_clear,34231.0,34236.0,,,
34282.0,1,send_clear,34277.0,34282.0,,,
34414.0,15,send_clear,34409.0,34414.0,,,
34692.0,13,send_clear,34687.0,34692.0,,,
34980.0,2,send_clear,34975.0,34980.0,,,
35320.0,6,send_clear,35315.0,35320.0,,,
35736.0,9,send_clear,35731.0,35736.0,,,
36940.0,16,send_clear,36935.0,36940.0,,,
37180.0,12,send_clear,37175.0,37180.0,,,
37317.0,8,send_clear,37312.0,37317.0,,,
37404.0,18,send_clear,37399.0,37404.0,,,
37406.0,14,skip_busy_exhausted,37401.0,37406.0,18,37404.0,37424.544
37407.0,5,skip_busy_exhausted,37402.0,37407.0,18,37404.0,37424.544
37582.0,11,send_clear,37577.0,37582.0,,,
37669.0,17,send_clear,37664.0,37669.0,,,
37712.0,3,send_clear,37707.0,37712.0,,,
37715.0,19,skip_busy_exhausted,37710.0,37715.0,3,37712.0,37732.544
37755.0,4,send_clear,37750.0,37755.0,,,
37929.0,7,send_clear,37924.0,37929.0,,,
38421.0,0,send_clear,38416.0,38421.0,,,
39236.0,10,send_clear,39231.0,39236.0,,,
39282.0,1,send_clear,39277.0,39282.0,,,
39414.0,15,send_clear,39409.0,39414.0,,,
39692.0,13,send_clear,39687.0,39692.0,,,
39980.0,2,send_clear,39975.0,39980.0,,,
40320.0,6,send_clear,40315.0,40320.0,,,
40736.0,9,send_clear,40731.0,40736.0,,,
41940.0,16,send_clear,41935.0,41940.0,,,
42180.0,12,send_clear,42175.0,42180.0,,,
42317.0,8,send_clear,42312.0,42317.0,,,
42404.0,18,send_clear,42399.0,42404.0,,,
42406.0,14,skip_busy_exhausted,42401.0,42406.0,18,42404.0,42424.544
42407.0,5,skip_busy_exhausted,42402.0,42407.0,18,42404.0,42424.544
42582.0,11,send_clear,42577.0,42582.0,,,
42669.0,17,send_clear,42664.0,42669.0,,,
42712.0,3,send_clear,42707.0,42712.0,,,
42715.0,19,skip_busy_exhausted,42710.0,42715.0,3,42712.0,42732.544
42755.0,4,send_clear,42750.0,42755.0,,,
42929.0,7,send_clear,42924.0,42929.0,,,
43421.0,0,send_clear,43416.0,43421.0,,,
44236.0,10,send_clear,44231.0,44236.0,,,
44282.0,1,send_clear,44277.0,44282.0,,,
44414.0,15,send_clear,44409.0,44414.0,,,
44692.0,13,send_clear,44687.0,44692.0,,,
44980.0,2,send_clear,44975.0,44980.0,,,
45320.0,6,send_clear,45315.0,45320.0,,,
45736.0,9,send_clear,45731.0,45736.0,,,
46940.0,16,send_clear,46935.0,46940.0,,,
47180.0,12,send_clear,47175.0,47180.0,,,
47317.0,8,send_clear,47312.0,47317.0,,,
47404.0,18,send_clear,47399.0,47404.0,,,
47406.0,14,skip_busy_exhausted,47401.0,47406.0,18,47404.0,47424.544
47407.0,5,skip_busy_exhausted,47402.0,47407.0,18,47404.0,47424.544
47582.0,11,send_clear,47577.0,47582.0,,,
47669.0,17,send_clear,47664.0,47669.0,,,
47712.0,3,send_clear,47707.0,47712.0,,,
47715.0,19,skip_busy_exhausted,47710.0,47715.0,3,47712.0,47732.544
47755.0,4,send_clear,47750.0,47755.0,,,
47929.0,7,send_clear,47924.0,47929.0,,,
48421.0,0,send_clear,48416.0,48421.0,,,
49236.0,10,send_clear,49231.0,49236.0,,,
49282.0,1,send_clear,49277.0,49282.0,,,
49414.0,15,send_clear,49409.0,49414.0,,,
49692.0,13,send_clear,49687.0,49692.0,,,
49980.0,2,send_clear,49975.0,49980.0,,,
50320.0,6,send_clear,50315.0,50320.0,,,
50736.0,9,send_clear,50731.0,50736.0,,,
51940.0,16,send_clear,51935.0,51940.0,,,
52180.0,12,send_clear,52175.0,52180.0,,,
52317.0,8,send_clear,52312.0,52317.0,,,
52404.0,18,send_clear,52399.0,52404.0,,,
52406.0,14,skip_busy_exhausted,52401.0,52406.0,18,52404.0,52424.544
52407.0,5,skip_busy_exhausted,52402.0,52407.0,18,52404.0,52424.544
