time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
2629.6896,11,send_clear,2624.6896,2629.6896,,,
2630.9896,4,skip_busy,2625.9896,2630.9896,11,2629.6896,2650.2336
2636.3896,9,skip_busy,2631.3896,2636.3896,11,2629.6896,2650.2336
3778.3992,6,send_clear,3773.3992,3778.3992,,,
3781.6492,19,skip_busy,3776.6492,3781.6492,6,3778.3992,3798.9431999999997
3782.8292,18,skip_busy,3777.8292,3782.8292,6,3778.3992,3798.9431999999997
3790.61024,1,skip_busy,3785.61024,3790.61024,6,3778.3992,3798.9431999999997
4925.3399039999995,17,send_clear,4920.3399039999995,4925.3399039999995,,,
4927.239904,8,skip_busy,4922.239904,4927.239904,17,4925.3399039999995,4945.883903999999
4934.34888,10,skip_busy,4929.34888,4934.34888,17,4925.3399039999995,4945.883903999999
6071.6804016,14,send_clear,6066.6804016,6071.6804016,,,
6072.0504015999995,16,skip_busy,6067.0504015999995,6072.0504015999995,14,6071.6804016,6092.2244015999995
6082.095513599999,15,skip_busy,6077.095513599999,6082.095513599999,14,6071.6804016,6092.2244015999995
7218.9615128,12,send_clear,7213.9615128,7218.9615128,,,
7219.061512799999,0,skip_busy,7214.061512799999,7219.061512799999,12,7218.9615128,7239.505512799999
7221.1915128,7,skip_busy,7216.1915128,7221.1915128,12,7218.9615128,7239.505512799999
7221.741512799999,13,skip_busy,7216.741512799999,7221.741512799999,12,7218.9615128,7239.505512799999
7224.821512799999,2,skip_busy,7219.821512799999,7224.821512799999,12,7218.9615128,7239.505512799999
7227.5115128,3,skip_busy,7222.5115128,7227.5115128,12,7218.9615128,7239.505512799999
8366.015157664,5,send_clear,8361.015157664,8366.015157664,,,
9513.2556340496,11,send_clear,9508.2556340496,9513.2556340496,,,
10660.2698908344,4,send_clear,10655.2698908344,10660.2698908344,,,
10660.3238908344,9,skip_busy,10655.3238908344,10660.3238908344,4,10660.2698908344,10680.813890834399
10660.493986834399,6,skip_busy,10655.493986834399,10660.493986834399,4,10660.2698908344,10680.813890834399
11807.340960815423,19,send_clear,11802.340960815423,11807.340960815423,,,
11807.352760815424,18,skip_busy,11802.352760815424,11807.352760815424,19,11807.340960815423,11827.884960815423
11807.430571215424,1,skip_busy,11802.430571215424,11807.430571215424,19,11807.340960815423,11827.884960815423
11807.527867855422,17,skip_busy,11802.527867855422,11807.527867855422,19,11807.340960815423,11827.884960815423
12954.392113948978,8,send_clear,12949.392113948978,12954.392113948978,,,
12954.463203708976,10,skip_busy,12949.463203708976,12954.463203708976,8,12954.392113948978,12974.936113948977
12954.586518924976,14,skip_busy,12949.586518924976,12954.586518924976,8,12954.392113948978,12974.936113948977
14101.422653043468,16,send_clear,14096.422653043468,14101.422653043468,,,
14101.523104163467,15,skip_busy,14096.523104163467,14101.523104163467,16,14101.422653043468,14121.966653043468
14101.641764155467,12,skip_busy,14096.641764155467,14101.641764155467,16,14101.422653043468,14121.966653043468
15248.45485312253,0,send_clear,15243.45485312253,15248.45485312253,,,
15248.476153122529,7,skip_busy,15243.476153122529,15248.476153122529,0,15248.45485312253,15268.99885312253
15248.48165312253,13,skip_busy,15243.48165312253,15248.48165312253,0,15248.45485312253,15268.99885312253
15248.512453122528,2,skip_busy,15243.512453122528,15248.512453122528,0,15248.45485312253,15268.99885312253
15248.539353122529,3,skip_busy,15243.539353122529,15248.539353122529,0,15248.45485312253,15268.99885312253
15248.67438957117,5,skip_busy,15243.67438957117,15248.67438957117,0,15248.45485312253,15268.99885312253
16395.708522924684,11,send_clear,16390.708522924684,16395.708522924684,,,
17542.93986632159,4,send_clear,17537.93986632159,17542.93986632159,,,
18689.951445660998,9,send_clear,18684.951445660998,18689.951445660998,,,
18689.953146621,6,skip_busy,18684.953146621,18689.953146621,9,18689.951445660998,18710.495445661
18690.17161636081,19,skip_busy,18685.17161636081,18690.17161636081,9,18689.951445660998,18710.495445661
19836.982976671996,18,send_clear,19831.982976671996,19836.982976671996,,,
19836.983754775996,1,skip_busy,19831.983754775996,19836.983754775996,18,19836.982976671996,19857.526976671998
19836.984727742398,17,skip_busy,19831.984727742398,19836.984727742398,18,19836.982976671996,19857.526976671998
19837.203370203333,8,skip_busy,19832.203370203333,19837.203370203333,18,19836.982976671996,19857.526976671998
20984.013501151378,10,send_clear,20979.013501151378,20984.013501151378,,,
20984.01473430354,14,skip_busy,20979.01473430354,20984.01473430354,10,20984.013501151378,21004.55750115138
