time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
2629.6896,11,1,2650.2336,20.544
3778.3992,6,1,3798.9431999999997,20.544
4925.3399039999995,17,1,4945.883903999999,20.544
6071.6804016,14,1,6092.2244015999995,20.544
7218.9615128,12,1,7239.505512799999,20.544
8366.015157664,5,2,8386.559157664,20.544
9513.2556340496,11,2,9533.7996340496,20.544
10660.2698908344,4,1,10680.813890834399,20.544
11807.340960815423,19,1,11827.884960815423,20.544
12954.392113948978,8,1,12974.936113948977,20.544
14101.422653043468,16,1,14121.966653043468,20.544
15248.45485312253,0,1,15268.99885312253,20.544
16395.708522924684,11,3,16416.252522924686,20.544
17542.93986632159,4,2,17563.483866321592,20.544
18689.951445660998,9,1,18710.495445661,20.544
19836.982976671996,18,1,19857.526976671998,20.544
20984.013501151378,10,1,21004.55750115138,20.544
22131.044409978356,15,1,22151.588409978358,20.544
23278.074505615372,7,1,23298.618505615374,20.544
24425.329010615103,4,3,24445.873010615105,20.544
25572.56088951559,9,2,25593.10488951559,20.544
26719.5725029856,6,2,26740.116502985602,20.544
27866.604130291205,1,1,27887.148130291207,20.544
29013.633949873827,14,2,29034.17794987383,20.544
30160.663942578438,12,2,30181.20794257844,20.544
31307.693909415393,13,1,31328.237909415395,20.544
32454.948442201072,9,3,32475.492442201074,20.544
33602.18033485821,6,3,33622.72433485821,20.544
34749.191968047315,19,2,34769.73596804732,20.544
35896.22360278003,17,2,35916.76760278003,20.544
37043.25344096116,16,2,37063.79744096116,20.544
38190.28344235412,0,2,38210.82744235412,20.544
39337.31340693017,2,1,39357.85740693017,20.544
40484.5679393976,6,4,40505.111939397604,20.544
41631.79983176203,19,3,41652.34383176203,20.544
42778.811464623446,18,2,42799.35546462345,20.544
43925.84309926613,8,2,43946.38709926613,20.544
45072.87293737655,15,2,45093.416937376554,20.544
46219.90293880717,7,2,46240.446938807174,20.544
47366.93290335992,3,1,47387.47690335992,20.544
48514.187435834196,19,4,48534.7314358342,20.544
49661.41932819941,18,3,49681.96332819941,20.544
50808.43096106211,1,2,50828.974961062115,20.544
51955.462595704616,10,2,51976.00659570462,20.544
53102.492433813204,12,3,53123.036433813206,20.544
54249.52243524305,13,2,54270.066435243054,20.544
55396.552399795546,5,3,55417.09639979555,20.544
56543.806932269865,18,4,56564.35093226987,20.544
57691.0388246351,1,3,57711.5828246351,20.544
58838.05045749784,17,3,58858.59445749784,20.544
59985.08209214036,14,3,60005.62609214036,20.544
61132.11193024898,0,3,61152.655930248984,20.544
62279.14193167884,2,2,62299.68593167884,20.544
63426.17189623134,11,4,63446.71589623134,20.544
64573.42642870565,1,4,64593.97042870565,20.544
65720.65832107089,17,4,65741.20232107089,20.544
66867.66995393363,8,3,66888.21395393362,20.544
68014.70158857614,16,3,68035.24558857613,20.544
69161.73142668475,7,3,69182.27542668475,20.544
70308.7614281146,3,2,70329.30542811459,20.544
71455.79139266709,4,4,71476.33539266708,20.544
72603.0459251414,17,5,72623.5899251414,20.544
73750.27781750663,8,4,73770.82181750663,20.544
74897.28945036937,10,3,74917.83345036936,20.544
76044.32108501188,15,3,76064.86508501187,20.544
77191.3509231205,13,3,77211.89492312049,20.544
78338.38092455034,5,4,78358.92492455033,20.544
79485.41088910283,9,4,79505.95488910282,20.544
80632.66542157714,8,5,80653.20942157714,20.544
81779.89731394238,10,4,81800.44131394237,20.544
82926.90894680511,14,4,82947.4529468051,20.544
84073.94058144762,12,4,84094.48458144761,20.544
85220.97041955624,2,3,85241.51441955623,20.544
86368.00042098608,11,5,86388.54442098607,20.544
87515.03038553857,6,5,87535.57438553857,20.544
88662.28491801288,10,5,88682.82891801288,20.544
89809.51681037812,14,5,89830.06081037811,20.544
90956.52844324085,16,4,90977.07244324085,20.544
92103.56007788336,0,4,92124.10407788336,20.544
93250.58991599198,3,3,93271.13391599197,20.544
94397.61991742182,4,5,94418.16391742181,20.544
95544.64988197431,19,5,95565.19388197431,20.544
96691.90441444863,14,6,96712.44841444862,20.544
97839.13630681386,16,5,97859.68030681385,20.544
98986.1479396766,15,4,99006.69193967659,20.544
100133.1795743191,7,4,100153.7235743191,20.544
101280.20941242772,5,5,101300.75341242772,20.544
102427.23941385756,9,5,102447.78341385756,20.544
103574.26937841006,18,5,103594.81337841005,20.544
104721.52391088437,16,6,104742.06791088436,20.544
105868.7558032496,15,5,105889.2998032496,20.544
107015.76743611234,12,5,107036.31143611233,20.544
108162.79907075485,13,4,108183.34307075484,20.544
109309.82890886346,11,6,109330.37290886346,20.544
110456.8589102933,6,6,110477.4029102933,20.544
111603.8888748458,1,5,111624.43287484579,20.544
112751.14340732011,15,6,112771.6874073201,20.544
113898.37529968534,12,6,113918.91929968534,20.544
115045.38693254808,0,5,115065.93093254807,20.544
116192.41856719059,2,4,116212.96256719058,20.544
117339.4484052992,4,6,117359.9924052992,20.544
118486.47840672905,19,6,118507.02240672904,20.544
119633.50837128154,17,6,119654.05237128153,20.544
120780.76290375585,12,7,120801.30690375585,20.544
121927.99479612109,0,6,121948.53879612108,20.544
123075.00642898382,7,5,123095.55042898381,20.544
124222.03806362633,3,4,124242.58206362632,20.544
125369.06790173495,9,6,125389.61190173494,20.544
126516.09790316479,18,6,126536.64190316478,20.544
127663.12786771728,8,6,127683.67186771728,20.544
128810.3824001916,0,7,128830.92640019159,20.544
129957.61429255683,7,6,129978.15829255682,20.544
131104.62592541956,13,5,131125.16992541956,20.544
132251.65756006207,5,6,132272.20156006207,20.544
133398.6873981707,6,7,133419.2313981707,20.544
134545.71739960054,1,6,134566.26139960054,20.544
135692.74736415304,10,6,135713.29136415303,20.544
136840.00189662733,7,7,136860.54589662733,20.544
137987.23378899257,13,6,138007.77778899256,20.544
139134.2454218553,2,5,139154.7894218553,20.544
140281.2770564978,11,7,140301.8210564978,20.544
141428.30689460644,19,7,141448.85089460644,20.544
142575.3368960363,17,7,142595.88089603628,20.544
143722.36686058878,14,7,143742.91086058877,20.544
144869.62139306308,13,7,144890.16539306307,20.544
146016.8532854283,2,6,146037.3972854283,20.544
147163.86491829104,3,5,147184.40891829104,20.544
148310.89655293355,4,7,148331.44055293355,20.544
149457.9263910422,18,7,149478.47039104218,20.544
150604.95639247203,8,7,150625.50039247202,20.544
151751.98635702452,16,7,151772.53035702452,20.544
152899.24088949882,2,7,152919.7848894988,20.544
154046.47278186405,3,6,154067.01678186405,20.544
155193.4844147268,5,7,155214.02841472678,20.544
156340.5160493693,9,7,156361.0600493693,20.544
157487.54588747793,1,7,157508.08988747792,20.544
158634.57588890777,10,7,158655.11988890776,20.544
159781.60585346026,15,7,159802.14985346026,20.544
160928.86038593456,3,7,160949.40438593455,20.544
162076.0922782998,5,8,162096.6362782998,20.544
163223.10391116253,11,8,163243.64791116252,20.544
164370.13554580504,6,8,164390.67954580503,20.544
165517.16538391367,17,8,165537.70938391367,20.544
166664.1953853435,14,8,166684.7393853435,20.544
167811.225349896,12,8,167831.769349896,20.544
168958.4798823703,5,9,168979.0238823703,20.544
170105.71177473554,11,9,170126.25577473553,20.544
171252.72340759827,4,8,171273.26740759826,20.544
172399.75504224078,19,8,172420.29904224077,20.544
173546.7848803494,8,8,173567.3288803494,20.544
174693.81488177925,16,8,174714.35888177925,20.544
175840.84484633175,0,8,175861.38884633174,20.544
176988.09937880604,11,10,177008.64337880604,20.544
178135.33127117128,4,9,178155.87527117127,20.544
179282.342904034,9,8,179302.886904034,20.544
180429.37453867652,18,8,180449.91853867652,20.544
181576.40437678515,10,8,181596.94837678515,20.544
182723.434378215,15,8,182743.978378215,20.544
183870.4643427675,7,8,183891.00834276748,20.544
185017.7188752418,4,10,185038.26287524178,20.544
186164.95076760702,9,9,186185.49476760702,20.544
187311.96240046975,6,9,187332.50640046975,20.544
188458.99403511226,1,8,188479.53803511226,20.544
189606.0238732209,14,9,189626.5678732209,20.544
190753.05387465074,12,9,190773.59787465073,20.544
191900.08383920323,13,8,191920.62783920323,20.544
193047.33837167753,9,10,193067.88237167752,20.544
194194.57026404276,6,10,194215.11426404276,20.544
195341.5818969055,19,9,195362.1258969055,20.544
196488.613531548,17,9,196509.157531548,20.544
197635.64336965664,16,9,197656.18736965663,20.544
198782.67337108648,0,9,198803.21737108647,20.544
199929.70333563897,2,8,199950.24733563897,20.544
201076.95786811327,6,11,201097.50186811326,20.544
202224.1897604785,19,10,202244.7337604785,20.544
203371.20139334124,18,9,203391.74539334123,20.544
204518.23302798375,8,9,204538.77702798374,20.544
205665.26286609238,15,9,205685.80686609237,20.544
206812.29286752222,7,9,206832.83686752222,20.544
207959.32283207471,3,8,207979.8668320747,20.544
209106.577364549,19,11,209127.121364549,20.544
210253.80925691425,18,10,210274.35325691424,20.544
211400.82088977698,1,9,211421.36488977697,20.544
212547.8525244195,10,9,212568.39652441948,20.544
213694.88236252812,12,10,213715.42636252812,20.544
214841.91236395796,13,9,214862.45636395796,20.544
215988.94232851046,5,10,216009.48632851045,20.544
217136.19686098475,18,11,217156.74086098475,20.544
218283.42875335,1,10,218303.97275334998,20.544
219430.44038621272,17,10,219450.98438621272,20.544
220577.47202085523,14,10,220598.01602085523,20.544
221724.50185896386,0,10,221745.04585896386,20.544
222871.5318603937,2,9,222892.0758603937,20.544
224018.5618249462,11,11,224039.1058249462,20.544
225165.8163574205,1,11,225186.3603574205,20.544
226313.04824978573,17,11,226333.59224978572,20.544
227460.05988264846,8,10,227480.60388264846,20.544
228607.09151729097,16,10,228627.63551729097,20.544
229754.1213553996,7,10,229774.6653553996,20.544
230901.15135682945,3,9,230921.69535682944,20.544
232048.18132138194,4,11,232068.72532138193,20.544
233195.43585385624,17,12,233215.97985385623,20.544
234342.66774622147,8,11,234363.21174622147,20.544
235489.6793790842,10,10,235510.2233790842,20.544
