time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2022.0,7,1,2042.544,20.544
3167.5896000000002,6,1,3188.1336,20.544
4322.5492,3,1,4343.0932,20.544
5470.265904,4,1,5490.809904,20.544
6621.5473016,9,1,6642.0913015999995,20.544
7805.082171439999,7,2,7825.626171439999,20.544
8984.822514296,6,2,9005.366514296,20.544
10160.1088228664,1,1,10180.6528228664,20.544
11334.614130979759,4,2,11355.158130979758,20.544
12504.611908281782,2,1,12525.155908281782,20.544
13672.399047613604,0,1,13692.943047613604,20.544
14847.130994281844,6,3,14867.674994281844,20.544
16021.9183771403,1,2,16042.4623771403,20.544
17191.92461771291,3,2,17212.46861771291,20.544
18366.682946769797,2,2,18387.2269467698,20.544
19536.554322680997,8,1,19557.098322681,20.544
20706.15589517426,5,1,20726.69989517426,20.544
21881.221743370865,1,3,21901.765743370866,20.544
23055.78163080507,3,3,23076.325630805073,20.544
24225.86082297699,4,3,24246.40482297699,20.544
25400.419772947393,8,2,25420.963772947394,20.544
26570.035791342354,9,2,26590.579791342356,20.544
27739.692146595386,7,3,27760.236146595387,20.544
28914.790695016356,3,4,28935.334695016358,20.544
30089.38730781242,4,4,30109.93130781242,20.544
31259.474313271334,2,3,31280.018313271336,20.544
32434.020061078438,9,3,32454.56406107844,20.544
33603.6518361044,0,2,33624.1958361044,20.544
34773.289449613185,6,4,34793.83344961319,20.544
35948.388835433114,4,5,35968.932835433116,20.544
37122.986983216935,2,4,37143.53098321694,20.544
38293.075900327836,8,3,38313.61990032784,20.544
39467.623093905495,0,3,39488.1670939055,20.544
40637.25597986371,5,2,40657.79997986371,20.544
41806.89404699219,1,4,41827.43804699219,20.544
42981.99294061466,2,5,43002.536940614664,20.544
44156.59083658598,8,4,44177.13483658598,20.544
45326.679342027695,9,4,45347.2233420277,20.544
46501.2266058113,5,3,46521.7706058113,20.544
47670.85935237797,7,4,47691.40335237797,20.544
48840.497568547864,3,5,48861.041568547866,20.544
50015.596495351674,8,5,50036.140495351676,20.544
51190.194380019275,9,5,51210.73838001928,20.544
52360.282908249144,0,4,52380.826908249146,20.544
53534.83015266203,7,5,53555.37415266203,20.544
54704.46288521361,6,5,54725.00688521361,20.544
55874.10108706047,4,6,55894.645087060475,20.544
57049.20001635636,9,6,57069.74401635636,20.544
58223.79790554564,0,5,58244.34190554564,20.544
59393.886435250926,5,4,59414.43043525093,20.544
60568.433680247195,6,6,60588.9776802472,20.544
61738.066415461355,1,5,61758.61041546136,20.544
62907.704616696465,2,6,62928.248616696466,20.544
64082.80354558138,0,6,64103.34754558138,20.544
65257.40143454834,5,5,65277.94543454834,20.544
66427.48996411923,7,6,66448.03396411923,20.544
67602.03720925344,1,6,67622.58120925343,20.544
