time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2022.0,7,send_clear,2017.0,2022.0,,,
3167.5896000000002,6,send_clear,3162.5896000000002,3167.5896000000002,,,
3177.7896,1,skip_busy,3172.7896,3177.7896,6,3167.5896000000002,3188.1336
4322.5492,3,send_clear,4317.5492,4322.5492,,,
5470.265904,4,send_clear,5465.265904,5470.265904,,,
5474.695904,2,skip_busy,5469.695904,5474.695904,4,5470.265904,5490.809904
5483.58388,8,skip_busy,5478.58388,5483.58388,4,5470.265904,5490.809904
6621.5473016,9,send_clear,6616.5473016,6621.5473016,,,
6622.5873016,0,skip_busy,6617.5873016,6622.5873016,9,6621.5473016,6642.0913015999995
6625.3373016,5,skip_busy,6620.3373016,6625.3373016,9,6621.5473016,6642.0913015999995
7805.082171439999,7,send_clear,7800.082171439999,7805.082171439999,,,
8984.822514296,6,send_clear,8979.822514296,8984.822514296,,,
10160.1088228664,1,send_clear,10155.1088228664,10160.1088228664,,,
10162.084782866401,3,skip_busy,10157.084782866401,10162.084782866401,1,10160.1088228664,10180.6528228664
11334.614130979759,4,send_clear,11329.614130979759,11334.614130979759,,,
12504.611908281782,2,send_clear,12499.611908281782,12504.611908281782,,,
12505.500705881783,8,skip_busy,12500.500705881783,12505.500705881783,2,12504.611908281782,12525.155908281782
12506.797048041783,9,skip_busy,12501.797048041783,12506.797048041783,2,12504.611908281782,12525.155908281782
13672.399047613604,0,send_clear,13667.399047613604,13672.399047613604,,,
13672.674047613604,5,skip_busy,13667.674047613604,13672.674047613604,0,13672.399047613604,13692.943047613604
13678.148534597603,7,skip_busy,13673.148534597603,13678.148534597603,0,13672.399047613604,13692.943047613604
14847.130994281844,6,send_clear,14842.130994281844,14847.130994281844,,,
16021.9183771403,1,send_clear,16016.9183771403,16021.9183771403,,,
17191.92461771291,3,send_clear,17186.92461771291,17191.92461771291,,,
17196.677552524245,4,skip_busy,17191.677552524245,17196.677552524245,3,17191.92461771291,17212.46861771291
18366.682946769797,2,send_clear,18361.682946769797,18366.682946769797,,,
19536.554322680997,8,send_clear,19531.554322680997,19536.554322680997,,,
19536.683956896995,9,skip_busy,19531.683956896995,19536.683956896995,8,19536.554322680997,19557.098322681
19540.74415685418,0,skip_busy,19535.74415685418,19540.74415685418,8,19536.554322680997,19557.098322681
20706.15589517426,5,send_clear,20701.15589517426,20706.15589517426,,,
20706.703343872658,7,skip_busy,20701.703343872658,20706.703343872658,5,20706.15589517426,20726.69989517426
20711.101589841084,6,skip_busy,20706.101589841084,20711.101589841084,5,20706.15589517426,20726.69989517426
21881.221743370865,1,send_clear,21876.221743370865,21881.221743370865,,,
23055.78163080507,3,send_clear,23050.78163080507,23055.78163080507,,,
24225.86082297699,4,send_clear,24220.86082297699,24225.86082297699,,,
24230.361362401545,2,skip_busy,24225.361362401545,24230.361362401545,4,24225.86082297699,24246.40482297699
25400.419772947393,8,send_clear,25395.419772947393,25400.419772947393,,,
26570.035791342354,9,send_clear,26565.035791342354,26570.035791342354,,,
26570.441811338074,0,skip_busy,26565.441811338074,26570.441811338074,9,26570.035791342354,26590.579791342356
26574.48298517008,5,skip_busy,26569.48298517008,26574.48298517008,9,26570.035791342354,26590.579791342356
27739.692146595386,7,send_clear,27734.692146595386,27739.692146595386,,,
27740.13197119223,6,skip_busy,27735.13197119223,27740.13197119223,7,27739.692146595386,27760.236146595387
27744.643986545205,1,skip_busy,27739.643986545205,27744.643986545205,7,27739.692146595386,27760.236146595387
28914.790695016356,3,send_clear,28909.790695016356,28914.790695016356,,,
30089.38730781242,4,send_clear,30084.38730781242,30089.38730781242,,,
31259.474313271334,2,send_clear,31254.474313271334,31259.474313271334,,,
31263.98015432592,8,skip_busy,31258.98015432592,31263.98015432592,2,31259.474313271334,31280.018313271336
32434.020061078438,9,send_clear,32429.020061078438,32434.020061078438,,,
33603.6518361044,0,send_clear,33598.6518361044,33603.6518361044,,,
33604.0559534876,5,skip_busy,33599.0559534876,33604.0559534876,0,33603.6518361044,33624.1958361044
33608.07686963013,7,skip_busy,33603.07686963013,33608.07686963013,0,33603.6518361044,33624.1958361044
34773.289449613185,6,send_clear,34768.289449613185,34773.289449613185,,,
34773.74065114848,1,skip_busy,34768.74065114848,34773.74065114848,6,34773.289449613185,34793.83344961319
34778.255321995595,3,skip_busy,34773.255321995595,34778.255321995595,6,34773.289449613185,34793.83344961319
35948.388835433114,4,send_clear,35943.388835433114,35948.388835433114,,,
37122.986983216935,2,send_clear,37117.986983216935,37122.986983216935,,,
38293.075900327836,8,send_clear,38288.075900327836,38293.075900327836,,,
38297.579891003086,9,skip_busy,38292.579891003086,38297.579891003086,8,38293.075900327836,38313.61990032784
