time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3410.0,1,send_clear,3405.0,3410.0,,,
5010.0,0,send_clear,5005.0,5010.0,,,
5018.0,3,skip_busy,5013.0,5018.0,0,5010.0,5030.544
5344.0544,2,send_clear,5339.0544,5344.0544,,,
5753.7988000000005,4,send_clear,5748.7988000000005,5753.7988000000005,,,
8410.0,1,send_clear,8405.0,8410.0,,,
10010.0,0,send_clear,10005.0,10010.0,,,
10256.7544,3,send_clear,10251.7544,10256.7544,,,
10546.662864000002,2,send_clear,10541.662864000002,10546.662864000002,,,
10972.420931600001,4,send_clear,10967.420931600001,10972.420931600001,,,
13410.0,1,send_clear,13405.0,13410.0,,,
15010.0,0,send_clear,15005.0,15010.0,,,
15359.13336,3,send_clear,15354.13336,15359.13336,,,
15721.013615840002,2,send_clear,15716.013615840002,15721.013615840002,,,
16158.445647120401,4,send_clear,16153.445647120401,16158.445647120401,,,
18410.0,1,send_clear,18405.0,18410.0,,,
20010.0,0,send_clear,20005.0,20010.0,,,
20451.274424,3,send_clear,20446.274424,20451.274424,,,
20871.4518312304,2,send_clear,20866.4518312304,20871.4518312304,,,
21317.394182033815,4,send_clear,21312.394182033815,21317.394182033815,,,
23410.0,1,send_clear,23405.0,23410.0,,,
25010.0,0,send_clear,25005.0,25010.0,,,
25534.201381600004,3,send_clear,25529.201381600004,25534.201381600004,,,
26001.599481456622,2,send_clear,25996.599481456622,26001.599481456622,,,
26456.73071993705,4,send_clear,26451.73071993705,26456.73071993705,,,
28410.0,1,send_clear,28405.0,28410.0,,,
30010.0,0,send_clear,30005.0,30010.0,,,
30608.835643440005,3,send_clear,30603.835643440005,30608.835643440005,,,
31114.482504323867,2,send_clear,31109.482504323867,31114.482504323867,,,
31587.598701491002,4,send_clear,31582.598701491002,31587.598701491002,,,
33410.0,1,send_clear,33405.0,33410.0,,,
35010.0,0,send_clear,35005.0,35010.0,,,
35676.006479096,3,send_clear,35671.006479096,35676.006479096,,,
36212.63483641193,2,send_clear,36207.63483641193,36212.63483641193,,,
36709.462374967545,4,send_clear,36704.462374967545,36709.462374967545,,,
38410.0,1,send_clear,38405.0,38410.0,,,
40010.0,0,send_clear,40005.0,40010.0,,,
40736.4602311864,3,send_clear,40731.4602311864,40736.4602311864,,,
41298.183600612305,2,send_clear,41293.183600612305,41298.183600612305,,,
41822.16766459172,4,send_clear,41817.16766459172,41822.16766459172,,,
43410.0,1,send_clear,43405.0,43410.0,,,
45010.0,0,send_clear,45005.0,45010.0,,,
45790.86860806776,3,send_clear,45785.86860806776,45790.86860806776,,,
46374.50650135785,2,send_clear,46369.50650135785,46374.50650135785,,,
46925.98799318118,4,send_clear,46920.98799318118,46925.98799318118,,,
48410.0,1,send_clear,48405.0,48410.0,,,
50010.0,0,send_clear,50005.0,50010.0,,,
50839.83614726098,3,send_clear,50834.83614726098,50839.83614726098,,,
51448.09386594816,2,send_clear,51443.09386594816,51448.09386594816,,,
52021.848274325064,4,send_clear,52016.848274325064,52021.848274325064,,,
53410.0,1,send_clear,53405.0,53410.0,,,
55010.0,0,send_clear,55005.0,55010.0,,,
55883.90693253488,3,send_clear,55878.90693253488,55883.90693253488,,,
56518.72957260683,2,send_clear,56513.72957260683,56518.72957260683,,,
57110.525043392125,4,send_clear,57105.525043392125,57110.525043392125,,,
58410.0,1,send_clear,58405.0,58410.0,,,
60010.0,0,send_clear,60005.0,60010.0,,,
60923.570639281395,3,send_clear,60918.570639281395,60923.570639281395,,,
61586.26807927429,2,send_clear,61581.26807927429,61586.26807927429,,,
62192.67681061038,4,send_clear,62187.67681061038,62192.67681061038,,,
63415.32208106104,1,send_clear,63410.32208106104,63415.32208106104,,,
65010.0,0,send_clear,65005.0,65010.0,,,
65959.26797535324,3,send_clear,65954.26797535324,65959.26797535324,,,
66650.62246888218,2,send_clear,66645.62246888218,66650.62246888218,,,
67268.86794126441,4,send_clear,67263.86794126441,67268.86794126441,,,
68427.73106708137,1,send_clear,68422.73106708137,68427.73106708137,,,
70010.0,0,send_clear,70005.0,70010.0,,,
70991.39557781792,3,send_clear,70986.39557781792,70991.39557781792,,,
71711.75417977576,2,send_clear,71706.75417977576,71711.75417977576,,,
72340.21096511555,4,send_clear,72335.21096511555,72340.21096511555,,,
73446.03345688479,1,send_clear,73441.03345688479,73446.03345688479,,,
75010.0,0,send_clear,75005.0,75010.0,,,
76020.31042003613,3,send_clear,76015.31042003613,76020.31042003613,,,
76769.66420380179,2,send_clear,76764.66420380179,76769.66420380179,,,
77410.21068898417,4,send_clear,77405.21068898417,77410.21068898417,,,
78469.50558009473,1,send_clear,78464.50558009473,78469.50558009473,,,
80010.0,0,send_clear,80005.0,80010.0,,,
81046.33377803251,3,send_clear,81041.33377803251,81046.33377803251,,,
81824.38556122486,2,send_clear,81819.38556122486,81824.38556122486,,,
82478.68257620823,4,send_clear,82473.68257620823,82478.68257620823,,,
83497.47767970608,1,send_clear,83492.47767970608,83497.47767970608,,,
85010.0,0,send_clear,85005.0,85010.0,,,
86069.75480022926,3,send_clear,86064.75480022926,86069.75480022926,,,
86875.9768851253,2,send_clear,86870.9768851253,86875.9768851253,,,
87545.46640709994,4,send_clear,87540.46640709994,87545.46640709994,,,
