time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3410.0,1,1,3430.544,20.544
5010.0,0,1,5030.544,20.544
5344.0544,2,1,5364.5984,20.544
5753.7988000000005,4,1,5774.3428,20.544
8410.0,1,2,8430.544,20.544
10010.0,0,2,10030.544,20.544
10256.7544,3,1,10277.2984,20.544
10546.662864000002,2,2,10567.206864000002,20.544
10972.420931600001,4,2,10992.964931600001,20.544
13410.0,1,3,13430.544,20.544
15010.0,0,3,15030.544,20.544
15359.13336,3,2,15379.67736,20.544
15721.013615840002,2,3,15741.557615840002,20.544
16158.445647120401,4,3,16178.989647120401,20.544
18410.0,1,4,18430.544,20.544
20010.0,0,4,20030.544,20.544
20451.274424,3,3,20471.818424,20.544
20871.4518312304,2,4,20891.9958312304,20.544
21317.394182033815,4,4,21337.938182033817,20.544
23410.0,1,5,23430.544,20.544
25010.0,0,5,25030.544,20.544
25534.201381600004,3,4,25554.745381600005,20.544
26001.599481456622,2,5,26022.143481456624,20.544
26456.73071993705,4,5,26477.274719937053,20.544
28410.0,1,6,28430.544,20.544
30010.0,0,6,30030.544,20.544
30608.835643440005,3,5,30629.379643440006,20.544
31114.482504323867,2,6,31135.02650432387,20.544
31587.598701491002,4,6,31608.142701491004,20.544
33410.0,1,7,33430.544,20.544
35010.0,0,7,35030.544,20.544
35676.006479096,3,6,35696.550479096004,20.544
36212.63483641193,2,7,36233.178836411935,20.544
36709.462374967545,4,7,36730.00637496755,20.544
38410.0,1,8,38430.544,20.544
40010.0,0,8,40030.544,20.544
40736.4602311864,3,7,40757.0042311864,20.544
41298.183600612305,2,8,41318.72760061231,20.544
41822.16766459172,4,8,41842.71166459172,20.544
43410.0,1,9,43430.544,20.544
45010.0,0,9,45030.544,20.544
45790.86860806776,3,8,45811.41260806776,20.544
46374.50650135785,2,9,46395.05050135785,20.544
46925.98799318118,4,9,46946.53199318118,20.544
48410.0,1,10,48430.544,20.544
50010.0,0,10,50030.544,20.544
50839.83614726098,3,9,50860.380147260985,20.544
51448.09386594816,2,10,51468.63786594816,20.544
52021.848274325064,4,10,52042.392274325066,20.544
53410.0,1,11,53430.544,20.544
55010.0,0,11,55030.544,20.544
55883.90693253488,3,10,55904.450932534884,20.544
56518.72957260683,2,11,56539.273572606835,20.544
57110.525043392125,4,11,57131.069043392126,20.544
58410.0,1,12,58430.544,20.544
60010.0,0,12,60030.544,20.544
60923.570639281395,3,11,60944.1146392814,20.544
61586.26807927429,2,12,61606.81207927429,20.544
62192.67681061038,4,12,62213.22081061038,20.544
63415.32208106104,1,13,63435.86608106104,20.544
65010.0,0,13,65030.544,20.544
65959.26797535324,3,12,65979.81197535324,20.544
