time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
186.0,15,1,206.544,20.544
311.0,30,1,331.544,20.544
422.7896,42,1,443.3336,20.544
538.10024,22,1,558.64424,20.544
689.0,45,1,709.544,20.544
805.4896,43,1,826.0336,20.544
974.0,23,1,994.544,20.544
1127.0,46,1,1147.544,20.544
1449.0,26,1,1469.544,20.544
1562.5896,33,1,1583.1336000000001,20.544
1690.0,24,1,1710.544,20.544
1814.0,31,1,1834.544,20.544
1927.9896,17,1,1948.5336000000002,20.544
2045.7802400000003,10,1,2066.3242400000004,20.544
2165.5918160000006,36,1,2186.1358160000004,20.544
2283.5222344000003,1,1,2304.0662344,20.544
2398.2596109600004,18,1,2418.8036109600002,20.544
2550.0,35,1,2570.544,20.544
2661.5896,44,1,2682.1335999999997,20.544
2773.52024,8,1,2794.0642399999997,20.544
2884.157816,38,1,2904.701816,20.544
2996.8316344,7,1,3017.3756344,20.544
3141.0,49,1,3161.544,20.544
3287.0,9,1,3307.544,20.544
3405.0896,29,1,3425.6335999999997,20.544
3554.0,32,1,3574.544,20.544
3668.3896,14,1,3688.9336,20.544
3860.0,0,1,3880.544,20.544
3975.3896,19,1,3995.9336,20.544
4095.34024,2,1,4115.88424,20.544
4206.795816000001,34,1,4227.339816000001,20.544
4362.0,25,1,4382.544,20.544
4477.7896,28,1,4498.3336,20.544
4775.0,21,1,4795.544,20.544
4916.0,40,1,4936.544,20.544
5038.0,48,1,5058.544,20.544
5149.4896,47,1,5170.0336,20.544
5261.6302399999995,15,2,5282.174239999999,20.544
5373.056815999999,6,1,5393.600815999999,20.544
5486.519694399999,42,2,5507.063694399999,20.544
5600.167348959999,22,2,5620.711348959999,20.544
5717.540214063999,45,2,5738.084214063999,20.544
5834.824752657599,43,2,5855.368752657599,20.544
5951.331877391839,41,1,5971.875877391839,20.544
6062.0882896526555,23,2,6082.632289652655,20.544
6177.0690606873895,46,2,6197.613060687389,20.544
6449.0,26,2,6469.544,20.544
6568.84856,33,2,6589.39256,20.544
6685.9522640000005,39,1,6706.496264,20.544
6814.0,31,2,6834.544,20.544
6933.88856,17,2,6954.43256,20.544
7051.0282640000005,13,1,7071.572264,20.544
7170.9742192,36,2,7191.5182192,20.544
7290.71862072,1,2,7311.26262072,20.544
7409.9623197440005,18,2,7430.506319744,20.544
7550.0,35,2,7570.544,20.544
7669.64856,44,2,7690.1925599999995,20.544
7786.902263999999,5,1,7807.446263999999,20.544
7903.2436615999995,16,1,7923.787661599999,20.544
8019.444677039999,37,1,8039.988677039999,20.544
8141.0,49,2,8161.544,20.544
8287.0,9,2,8307.544,20.544
8407.29856,29,2,8427.84256,20.544
8554.0,32,2,8574.544,20.544
8673.92856,14,2,8694.47256,20.544
8860.0,0,2,8880.544,20.544
8978.2896,3,1,8998.8336,20.544
9098.484264,2,2,9119.028264,20.544
9216.8254376,11,1,9237.3694376,20.544
9362.0,25,2,9382.544,20.544
9482.06856,28,2,9502.61256,20.544
9599.170264,4,1,9619.714264,20.544
9775.0,21,2,9795.544,20.544
9916.0,40,2,9936.544,20.544
10038.0,48,2,10058.544,20.544
10157.63856,47,2,10178.18256,20.544
10274.343264,27,1,10294.887263999999,20.544
10392.704219199999,6,2,10413.248219199999,20.544
10508.429078879999,30,2,10528.973078879999,20.544
10626.092505887998,22,3,10646.636505887998,20.544
10743.7268767056,45,3,10764.2708767056,20.544
10861.326264300798,43,3,10881.870264300798,20.544
10978.816425609903,41,2,10999.360425609902,20.544
11095.633212014178,23,3,11116.177212014178,20.544
11212.2663968815,46,3,11232.8103968815,20.544
11449.0,26,3,11469.544,20.544
11569.474456,33,3,11590.018456,20.544
11689.6118368,39,2,11710.1558368,20.544
11807.14025312,24,2,11827.68425312,20.544
11933.88856,17,3,11954.43256,20.544
12054.0921304,13,2,12074.6361304,20.544
12171.27734376,20,1,12191.82134376,20.544
12291.711071456,1,3,12312.255071456,20.544
12412.0257962848,18,3,12432.5697962848,20.544
12550.0,35,3,12570.544,20.544
12670.454456,44,3,12690.998456,20.544
12790.5888368,5,2,12811.1328368,20.544
12907.87208592,8,2,12928.41608592,20.544
13025.086219248,38,2,13045.630219248,20.544
13142.1764032112,7,2,13162.7204032112,20.544
13287.0,9,3,13307.544,20.544
13407.519456,29,3,13428.063456,20.544
13554.0,32,3,13574.544,20.544
13674.482456,14,3,13695.026456,20.544
13860.0,0,3,13880.544,20.544
13980.31856,3,2,14000.86256,20.544
14097.77916,19,2,14118.32316,20.544
14218.17338776,11,2,14238.71738776,20.544
14335.626150904,34,2,14356.170150904,20.544
14446.7531358136,25,3,14467.2971358136,20.544
14558.77427823224,28,3,14579.31827823224,20.544
14671.303476809017,4,2,14691.847476809016,20.544
14790.162729128115,21,3,14810.706729128115,20.544
14916.0,40,3,14936.544,20.544
15038.0,48,3,15058.544,20.544
15158.453456,47,3,15178.997456,20.544
15278.5320368,27,2,15299.0760368,20.544
15395.616759519999,12,1,15416.160759519998,20.544
15515.387591456,30,3,15535.931591456,20.544
15632.395968982399,42,3,15652.939968982399,20.544
15752.018659754718,45,4,15772.562659754718,20.544
15871.439020209325,43,4,15891.983020209325,20.544
15990.666360749383,41,3,16011.210360749383,20.544
16109.652645875862,23,4,16130.196645875862,20.544
16228.403620976425,46,4,16248.947620976425,20.544
16449.0,26,4,16469.544,20.544
16569.537045600002,33,4,16590.081045600004,20.544
16690.034124720005,39,3,16710.578124720007,20.544
16810.234337560007,24,3,16830.77833756001,20.544
16928.10050380401,31,3,16948.64450380401,20.544
17054.0921304,13,3,17074.636130400002,20.544
17174.300251736004,20,2,17194.844251736005,20.544
17291.512751578404,10,2,17312.056751578406,20.544
17412.053656049047,18,4,17432.59765604905,20.544
17550.0,35,4,17570.544,20.544
17670.5350456,44,4,17691.079045600003,20.544
17791.030024720003,5,3,17811.574024720005,20.544
17911.203830840004,8,3,17931.747830840006,20.544
18028.607439684005,16,2,18049.151439684007,20.544
18145.988190218806,37,2,18166.532190218808,20.544
18263.395690929246,49,3,18283.939690929248,20.544
18374.245721836323,9,4,18394.789721836325,20.544
18486.062695252695,29,4,18506.606695252696,20.544
18601.346025727427,32,4,18621.89002572743,20.544
18717.149268754685,14,4,18737.693268754687,20.544
18860.0,0,4,18880.544,20.544
18980.521456000002,3,3,19001.065456000004,20.544
19100.736826400003,19,3,19121.280826400005,20.544
19218.215216800003,2,3,19238.759216800005,20.544
19338.445910210405,34,3,19358.989910210406,20.544
19457.766232770726,25,4,19478.310232770727,20.544
19576.35663731688,28,4,19596.90063731688,20.544
19694.340921266095,4,3,19714.884921266097,20.544
19812.412702052297,21,4,19832.9567020523,20.544
19931.26103184707,40,4,19951.80503184707,20.544
20050.424528662363,48,4,20070.968528662364,20.544
20169.71702139613,47,4,20190.26102139613,20.544
20289.08812293652,27,3,20309.63212293652,20.544
20408.23058659487,12,2,20428.77458659487,20.544
20524.479244527385,15,3,20545.023244527387,20.544
20643.76051697289,42,4,20664.30451697289,20.544
20760.36883356552,22,4,20780.912833565522,20.544
20879.965452229902,43,5,20900.509452229904,20.544
20999.525143081853,41,4,21020.069143081855,20.544
21119.027493361256,23,5,21139.571493361258,20.544
21238.454706122775,46,5,21258.998706122777,20.544
21449.0,26,5,21469.544,20.544
21569.54330456,33,5,21590.087304560002,20.544
21690.081986576002,39,4,21710.625986576004,20.544
21810.586821674406,24,4,21831.130821674407,20.544
21930.827789887368,31,4,21951.37178988737,20.544
22048.623466898633,17,4,22069.167466898634,20.544
22174.300251736007,20,3,22194.84425173601,20.544
22294.511101720247,10,3,22315.05510172025,20.544
22411.728273597266,36,3,22432.272273597267,20.544
22550.0,35,5,22570.544,20.544
22670.54310456,44,5,22691.087104560003,20.544
22791.081396576003,5,4,22811.625396576004,20.544
22911.583240002405,8,4,22932.127240002406,20.544
23031.775259970567,16,3,23052.31925997057,20.544
23149.195500941594,38,3,23169.739500941596,20.544
23266.61094445111,7,3,23287.15494445111,20.544
23385.86402218963,9,5,23406.408022189633,20.544
23504.373489495938,29,5,23524.91748949594,20.544
23622.56034311909,32,5,23643.104343119092,20.544
23740.508835682653,14,5,23761.052835682654,20.544
23860.94755211439,0,5,23881.491552114392,20.544
23981.394542502952,3,4,24001.938542502954,20.544
24101.81837089266,19,4,24122.36237089266,20.544
24221.947655483396,2,4,24242.491655483398,20.544
24339.33949818866,11,3,24359.88349818866,20.544
24459.671771646867,25,5,24480.21577164687,20.544
24579.82985821387,28,5,24600.373858213872,20.544
24699.770564519094,4,4,24720.314564519096,20.544
24819.524378272417,21,5,24840.06837827242,20.544
24939.187643629884,40,5,24959.731643629886,20.544
25058.800932133134,48,5,25079.344932133135,20.544
25178.382141059436,47,5,25198.926141059437,20.544
25297.942339247147,27,4,25318.48633924715,20.544
25417.460763981922,12,3,25438.004763981924,20.544
25536.65221203647,15,4,25557.196212036473,20.544
25652.950692176764,6,3,25673.494692176766,20.544
25772.182106315642,22,5,25792.726106315644,20.544
25888.761088809188,45,5,25909.30508880919,20.544
26008.327094236454,41,5,26028.871094236456,20.544
26127.886734148935,23,6,26148.430734148937,20.544
26247.433131346323,46,6,26267.977131346324,20.544
26449.0,26,6,26469.544,20.544
26569.543930456002,33,6,26590.087930456004,20.544
26690.087336068005,39,5,26710.631336068007,20.544
26810.626884628648,24,5,26831.17088462865,20.544
26931.13657515452,31,5,26951.68057515452,20.544
27051.374864328933,17,5,27071.918864328934,20.544
27169.136190936042,13,4,27189.680190936044,20.544
27294.51110172025,10,4,27315.055101720252,20.544
27414.722418907953,36,4,27435.266418907955,20.544
27531.94004550906,1,4,27552.484045509063,20.544
27670.543104560005,44,6,27691.087104560007,20.544
27791.086533761605,5,5,27811.630533761607,20.544
27911.625804385687,8,5,27932.16980438569,20.544
28032.13034994418,16,4,28052.67434994418,20.544
28152.326465043923,38,4,28172.870465043925,20.544
28269.75203383907,37,3,28290.296033839073,20.544
28387.1769424492,49,4,28407.720942449203,20.544
28507.386197153875,29,6,28527.930197153877,20.544
28627.393211750397,32,6,28647.9372117504,20.544
28747.194374143626,14,6,28767.738374143628,20.544
28867.059291940703,0,6,28887.603291940704,20.544
28986.98241699693,3,5,29007.52641699693,20.544
29106.955612386504,19,5,29127.499612386506,20.544
29226.944416696195,2,5,29247.488416696197,20.544
29346.673524845442,11,4,29367.217524845444,20.544
29463.70448045651,34,4,29484.24848045651,20.544
29583.806618232247,28,6,29604.35061823225,20.544
29703.892612860935,4,5,29724.436612860936,20.544
29823.945389402084,21,6,29844.489389402086,20.544
29943.959214824867,40,6,29964.50321482487,20.544
30063.932986555694,48,6,30084.476986555695,20.544
30183.86750200607,47,6,30204.41150200607,20.544
30303.76458573018,27,5,30324.30858573018,20.544
30423.623803555354,12,4,30444.167803555356,20.544
30543.416244403466,15,5,30563.960244403468,20.544
30662.859289180797,6,4,30683.4032891808,20.544
30779.38497821681,30,4,30799.928978216813,20.544
30898.81218927605,45,6,30919.35618927605,20.544
31015.565574439155,43,6,31036.109574439157,20.544
31135.287290410135,23,7,31155.831290410137,20.544
31254.991474503757,46,7,31275.53547450376,20.544
31449.0,26,7,31469.544,20.544
31569.5439930456,33,7,31590.087993045603,20.544
31690.087927347842,39,6,31710.631927347844,20.544
31810.631423075924,24,6,31831.175423075925,20.544
31931.171538283787,31,6,31951.71553828379,20.544
32051.681470888303,17,6,32072.225470888305,20.544
32171.91654289308,13,5,32192.46054289308,20.544
32289.644513777374,20,4,32310.188513777375,20.544
32414.722418907957,36,5,32435.26641890796,20.544
32534.93378156807,1,5,32555.47778156807,20.544
32652.15153068451,18,5,32672.695530684512,20.544
32791.086533761605,5,6,32811.63053376161,20.544
32911.63006082401,8,6,32932.174060824014,20.544
33032.16968973603,16,5,33052.71368973603,20.544
33152.67496726682,38,5,33173.218967266825,20.544
33272.87227392405,37,4,33293.41627392405,20.544
33390.29909783011,7,4,33410.84309783011,20.544
33507.74407131451,9,6,33528.28807131451,20.544
33628.1985853581,32,7,33648.7425853581,20.544
33748.587764236654,14,7,33769.131764236656,20.544
33868.924517007064,0,7,33889.468517007066,20.544
33989.21990700605,3,6,34009.763907006054,20.544
34109.4830775441,19,6,34130.0270775441,20.544
34229.718811459315,2,6,34250.26281145932,20.544
34349.90388279793,11,5,34370.44788279793,20.544
34469.77354256379,34,5,34490.31754256379,20.544
34586.93208325997,25,6,34607.47608325997,20.544
34707.11773622007,4,6,34727.66173622007,20.544
34827.290101538274,21,7,34847.834101538276,20.544
34947.44661286694,40,7,34967.99061286694,20.544
35067.58485023581,48,7,35088.128850235815,20.544
35187.70271541284,47,7,35208.24671541284,20.544
35307.79850244457,27,6,35328.342502444575,20.544
35427.870632555656,12,5,35448.41463255566,20.544
35547.91479374044,15,6,35568.45879374044,20.544
35667.89884328448,6,5,35688.44284328448,20.544
35787.53705677771,30,5,35808.081056777715,20.544
35904.23777355152,42,5,35924.78177355152,20.544
36023.860153640286,43,7,36044.40415364029,20.544
36140.78906625347,41,6,36161.33306625347,20.544
36260.6989070785,46,8,36281.2429070785,20.544
36449.0,26,8,36469.544,20.544
36569.543999304566,33,8,36590.08799930457,20.544
36690.08799210889,39,7,36710.631992108894,20.544
36810.631935205594,24,7,36831.175935205596,20.544
36931.17549551342,31,7,36951.71949551342,20.544
37051.71569305091,17,7,37072.25969305091,20.544
37172.225378035124,13,6,37192.769378035126,20.544
37292.45689160935,20,5,37313.00089160935,20.544
37410.151912620444,10,5,37430.695912620446,20.544
37534.93378156807,1,6,37555.47778156807,20.544
37655.14515647972,18,6,37675.68915647972,20.544
37772.51324117288,35,6,37793.05724117288,20.544
37911.63006082401,8,7,37932.174060824014,20.544
38032.173623715214,16,6,38052.717623715216,20.544
38152.713358070374,38,6,38173.257358070376,20.544
38273.21884965574,37,5,38293.762849655745,20.544
38393.41647447318,7,5,38413.960474473184,20.544
38510.84366110352,49,5,38531.38766110352,20.544
38628.29863576942,29,7,38648.84263576942,20.544
38748.817148616145,14,8,38769.361148616146,20.544
38869.31748545524,0,8,38889.86148545524,20.544
38989.79732761032,3,7,39010.341327610324,20.544
39110.2555026037,19,7,39130.7995026037,20.544
39230.691433489264,2,7,39251.235433489266,20.544
39351.102278420134,11,6,39371.646278420136,20.544
39471.4590048345,34,6,39492.0030048345,20.544
39591.49591267705,25,7,39612.03991267705,20.544
39708.80256642241,28,7,39729.34656642241,20.544
39829.140919934,21,8,39849.684919934,20.544
39949.46108922729,40,8,39970.00508922729,20.544
40069.763065328145,48,8,40090.30706532815,20.544
40190.04663033662,47,8,40210.59063033662,20.544
40310.31141754742,27,7,40330.85541754742,20.544
40430.55693904824,12,6,40451.10093904824,20.544
40550.782324517466,15,7,40571.32632451747,20.544
40670.98357639417,6,6,40691.52757639417,20.544
40791.128524432526,30,6,40811.67252443253,20.544
40910.92904934443,42,6,40931.47304934443,20.544
41027.77585122892,22,6,41048.319851228924,20.544
41147.56677273138,41,7,41168.11077273138,20.544
41264.64894218997,23,8,41285.19294218997,20.544
41449.0,26,9,41469.544,20.544
41569.54399993046,33,9,41590.08799993046,20.544
41690.0879991483,39,8,41710.6319991483,20.544
41810.63199275403,24,8,41831.17599275403,20.544
41931.17594302997,31,8,41951.71994302997,20.544
42051.71951803207,17,8,42072.26351803207,20.544
42172.259704032374,13,7,42192.803704032376,20.544
42292.769022790075,20,6,42313.31302279008,20.544
42412.996911773116,10,6,42433.54091177312,20.544
42530.6590624866,36,6,42551.2030624866,20.544
42655.14515647972,18,7,42675.68915647972,20.544
42775.37156494903,35,7,42795.915564949035,20.544
42892.741463582905,44,7,42913.285463582906,20.544
43032.173623715214,16,7,43052.717623715216,20.544
43152.717197150734,38,7,43173.261197150736,20.544
43273.25696240124,37,6,43293.80096240124,20.544
43393.76251360844,7,6,43414.30651360844,20.544
43513.96022835795,49,6,43534.50422835795,20.544
43631.38768893789,9,7,43651.93168893789,20.544
43748.845395397,32,8,43769.389395397004,20.544
43869.38220440283,0,9,43889.92620440283,20.544
43989.91331672358,3,8,44010.45731672358,20.544
44110.43713531159,19,8,44130.981135311595,20.544
44230.95216512936,2,8,44251.49616512936,20.544
44351.45677645844,11,7,44372.000776458444,20.544
44471.94659929605,34,7,44492.49059929605,20.544
44592.39113063415,25,8,44612.93513063415,20.544
44712.52187421297,28,8,44733.065874212974,20.544
44829.914056294816,4,7,44850.45805629482,20.544
44950.35835958806,40,9,44970.902359588064,20.544
45070.78843016207,48,9,45091.332430162074,20.544
45191.20385017953,47,9,45211.747850179534,20.544
45311.60420691632,27,8,45332.148206916325,20.544
45431.98908012952,12,7,45452.53308012952,20.544
45552.35800456831,15,8,45572.902004568314,20.544
45672.710161750896,6,7,45693.2541617509,20.544
45793.04159801906,30,7,45813.58559801906,20.544
45913.3199431516,42,7,45933.8639431516,20.544
46033.255133959334,22,7,46053.799133959335,20.544
46150.22333670468,45,7,46170.76733670468,20.544
46270.15549725321,23,9,46290.69949725321,20.544
46387.3665061445,46,9,46407.9105061445,20.544
46502.01945553005,26,10,46522.56345553005,20.544
46617.26150997009,33,10,46637.805509970094,20.544
46733.03375888791,39,9,46753.577758887914,20.544
46849.28318227453,24,9,46869.82718227453,20.544
46965.96205835007,31,9,46986.506058350074,20.544
47083.02740431827,17,9,47103.571404318274,20.544
47200.44023428969,13,8,47220.98423428969,20.544
47318.162713139725,20,7,47338.70671313973,20.544
47436.135733003066,10,7,47456.67973300307,20.544
47554.07766595142,36,7,47574.621665951425,20.544
47669.65287751309,1,7,47690.19687751309,20.544
47788.71434625668,35,8,47809.25834625668,20.544
47907.60665798931,44,8,47928.15065798931,20.544
48023.77885837341,5,7,48044.32285837341,20.544
48152.717197150734,38,8,48173.261197150736,20.544
48273.260773675785,37,7,48293.80477367579,20.544
48393.80054766905,7,7,48414.344547669054,20.544
48514.30611573794,49,7,48534.85011573794,20.544
48634.50387305794,9,8,48655.04787305794,20.544
48751.93145266206,29,8,48772.47545266206,20.544
48869.38993088643,14,9,48889.93393088643,20.544
48989.93186947014,3,9,49010.475869470145,20.544
49110.47199605429,19,9,49131.015996054295,20.544
49231.0096129618,2,9,49251.553612961805,20.544
49351.54392931147,11,8,49372.08792931147,20.544
49472.07379630993,34,8,49492.61779630993,20.544
49592.59512974235,25,9,49613.139129742354,20.544
49713.07740418942,28,9,49733.62140418942,20.544
49833.25066939996,4,8,49853.79466939996,20.544
49950.68254033847,21,9,49971.22654033847,20.544
50071.18272932083,48,10,50091.726729320835,20.544
50191.67444140671,47,10,50212.21844140671,20.544
50312.157017957674,27,9,50332.701017957676,20.544
50432.62982417486,12,8,50453.17382417486,20.544
50553.0922422142,15,9,50573.636242214205,20.544
50673.54363416787,6,8,50694.087634167874,20.544
50793.98303055299,30,8,50814.52703055299,20.544
50914.40632181285,42,8,50934.95032181285,20.544
51034.7808030275,22,8,51055.3248030275,20.544
51154.81465639522,45,8,51175.35865639522,20.544
51271.87183040978,43,8,51292.41583040978,20.544
51391.91089798325,46,10,51412.454897983254,20.544
51511.41135373793,26,11,51531.95535373793,20.544
51630.48596936115,33,11,51651.02996936115,20.544
51749.23034831383,39,10,51769.77434831383,20.544
51867.725231709905,24,10,51888.269231709906,20.544
51986.038514373926,31,10,52006.58251437393,20.544
52104.22700336836,17,10,52124.77100336836,20.544
52222.337926460496,13,9,52242.8819264605,20.544
52340.41000512842,20,8,52360.95400512842,20.544
52458.472177915886,10,8,52479.01617791589,20.544
52576.522326719445,36,8,52597.06632671945,20.544
52694.32498179881,1,8,52714.86898179881,20.544
52809.64948511936,18,8,52830.19348511936,20.544
52927.93480240635,44,9,52948.47880240635,20.544
53046.00880800306,5,8,53066.55280800306,20.544
53161.447387030035,8,8,53181.99138703004,20.544
53281.11832569461,37,8,53301.66232569461,20.544
53400.87614789206,7,8,53421.42014789206,20.544
53520.708744676645,49,8,53541.25274467665,20.544
53640.57785751478,9,9,53661.12185751478,20.544
53760.20281702951,29,9,53780.74681702951,20.544
53877.11489785575,32,9,53897.65889785575,20.544
53994.109620853786,0,10,54014.65362085379,20.544
54114.23545837384,19,10,54134.77945837384,20.544
54234.40247383264,2,10,54254.94647383264,20.544
54354.60621938053,11,9,54375.15021938053,20.544
54474.84257707347,34,9,54495.38657707347,20.544
54595.10743234036,25,10,54615.65143234036,20.544
54715.39402952527,28,10,54735.93802952527,20.544
54835.66929351274,4,9,54856.213293512745,20.544
54955.66021819532,21,10,54976.20421819532,20.544
55072.92890021767,40,10,55093.47290021767,20.544
55193.29305433657,47,11,55213.837054336575,20.544
55313.669050698685,27,10,55334.21305069869,20.544
55434.05472804631,12,9,55454.59872804631,20.544
55554.4480794631,15,10,55574.9920794631,20.544
55674.84723493358,6,9,55695.39123493358,20.544
55795.250414495524,30,9,55815.794414495525,20.544
55915.65560522726,42,9,55936.19960522726,20.544
56036.05772500728,22,9,56056.601725007284,20.544
56156.42301814608,45,9,56176.96701814608,20.544
56276.45749937245,43,9,56297.001499372454,20.544
56393.51538748915,41,8,56414.05938748915,20.544
56513.794584114024,26,12,56534.338584114026,20.544
56633.953322638736,33,12,56654.49732263874,20.544
56753.970625206246,39,11,56774.51462520625,20.544
56873.83568585661,24,11,56894.37968585661,20.544
56993.545568708345,31,11,57014.08956870835,20.544
57113.103312174346,17,11,57133.64731217435,20.544
57232.516373602964,13,10,57253.060373602966,20.544
57351.79533675551,20,9,57372.33933675551,20.544
57470.95262087155,10,9,57491.49662087155,20.544
57589.999191456336,36,9,57610.54319145634,20.544
57708.921370490585,1,9,57729.46537049059,20.544
57827.483781953466,18,9,57848.02778195347,20.544
57943.45035558258,35,9,57963.99435558258,20.544
58062.19580082463,5,9,58082.73980082463,20.544
58180.61055944517,8,9,58201.154559445175,20.544
58296.250592458084,16,8,58316.794592458085,20.544
58415.20274800148,7,9,58435.74674800148,20.544
