time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
458.0,2,send_clear,453.0,458.0,,,
535.3088,13,send_clear,530.3088,535.3088,,,
551.3088,5,skip_busy,546.3088,551.3088,13,535.3088,555.8528
689.8976,16,send_clear,684.8976,689.8976,,,
816.3847680000001,7,send_clear,811.3847680000001,816.3847680000001,,,
1300.0,18,send_clear,1295.0,1300.0,,,
1409.3088,1,send_clear,1404.3088,1409.3088,,,
1895.0,17,send_clear,1890.0,1895.0,,,
2131.5088,12,send_clear,2126.5088,2131.5088,,,
2240.41056,11,send_clear,2235.41056,2240.41056,,,
2362.35936,0,send_clear,2357.35936,2362.35936,,,
2570.580672,8,send_clear,2565.580672,2570.580672,,,
2691.4249344,4,send_clear,2686.4249344,2691.4249344,,,
2902.79378688,10,send_clear,2897.79378688,2902.79378688,,,
3066.667557376,14,send_clear,3061.667557376,3066.667557376,,,
3345.0,6,send_clear,3340.0,3345.0,,,
3478.3088,9,send_clear,3473.3088,3478.3088,,,
4462.0,15,send_clear,4457.0,4462.0,,,
4540.9088,19,send_clear,4535.9088,4540.9088,,,
5177.0,3,send_clear,5172.0,5177.0,,,
5458.0,2,send_clear,5453.0,5458.0,,,
5573.95584,13,send_clear,5568.95584,5573.95584,,,
5670.304639999999,5,send_clear,5665.304639999999,5670.304639999999,,,
5769.770905599999,16,send_clear,5764.770905599999,5769.770905599999,,,
5884.683744256,7,send_clear,5879.683744256,5884.683744256,,,
6300.0,18,send_clear,6295.0,6300.0,,,
6441.555840000001,1,send_clear,6436.555840000001,6441.555840000001,,,
6895.0,17,send_clear,6890.0,6895.0,,,
7138.315839999999,12,send_clear,7133.315839999999,7138.315839999999,,,
7274.100416,11,send_clear,7269.100416,7274.100416,,,
7406.256448,0,send_clear,7401.256448,7406.256448,,,
7591.8246272,8,send_clear,7586.8246272,7591.8246272,,,
7725.61367296,4,send_clear,7720.61367296,7725.61367296,,,
7921.466564096,10,send_clear,7916.466564096,7921.466564096,,,
8091.73615872,14,send_clear,8086.73615872,8091.73615872,,,
8348.456031744001,6,send_clear,8343.456031744001,8348.456031744001,,,
8506.4470463488,9,send_clear,8501.4470463488,8506.4470463488,,,
9462.0,15,send_clear,9457.0,9462.0,,,
