time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
431.0,2,1,451.544,20.544
1307.0,8,1,1327.544,20.544
1761.0,1,1,1781.544,20.544
2503.0,6,1,2523.544,20.544
2829.0,5,1,2849.544,20.544
2855.8298495834542,3,1,2876.373849583454,20.544
2903.22678886325,0,1,2923.77078886325,20.544
3212.0,9,1,3232.544,20.544
3537.0,4,1,3557.544,20.544
4914.0,7,1,4934.544,20.544
5431.0,2,2,5451.544,20.544
6307.0,8,2,6327.544,20.544
6761.0,1,2,6781.544,20.544
7503.0,6,2,7523.544,20.544
7829.0,5,2,7849.544,20.544
7869.0,0,2,7889.544,20.544
7936.375888046632,3,2,7956.919888046632,20.544
8212.0,9,2,8232.544,20.544
8537.0,4,2,8557.544,20.544
9914.0,7,2,9934.544,20.544
10431.0,2,3,10451.544,20.544
11307.0,8,3,11327.544,20.544
11761.0,1,3,11781.544,20.544
12503.0,6,3,12523.544,20.544
12829.0,5,3,12849.544,20.544
12869.0,0,3,12889.544,20.544
12925.064523540846,3,3,12945.608523540846,20.544
13212.0,9,3,13232.544,20.544
13537.0,4,3,13557.544,20.544
14914.0,7,3,14934.544,20.544
15431.0,2,4,15451.544,20.544
16307.0,8,4,16327.544,20.544
16761.0,1,4,16781.544,20.544
17503.0,6,4,17523.544,20.544
17829.0,5,4,17849.544,20.544
17869.0,0,4,17889.544,20.544
17930.198324347763,3,4,17950.742324347764,20.544
18212.0,9,4,18232.544,20.544
18537.0,4,4,18557.544,20.544
19914.0,7,4,19934.544,20.544
20431.0,2,5,20451.544,20.544
21307.0,8,5,21327.544,20.544
21761.0,1,5,21781.544,20.544
22503.0,6,5,22523.544,20.544
22829.0,5,5,22849.544,20.544
22869.0,0,5,22889.544,20.544
22934.673962660505,3,5,22955.217962660507,20.544
23212.0,9,5,23232.544,20.544
23537.0,4,5,23557.544,20.544
24914.0,7,5,24934.544,20.544
25431.0,2,6,25451.544,20.544
26307.0,8,6,26327.544,20.544
26761.0,1,6,26781.544,20.544
27503.0,6,6,27523.544,20.544
27829.0,5,6,27849.544,20.544
27869.0,0,6,27889.544,20.544
27931.9212780766,3,6,27952.4652780766,20.544
28212.0,9,6,28232.544,20.544
28537.0,4,6,28557.544,20.544
29914.0,7,6,29934.544,20.544
30431.0,2,7,30451.544,20.544
31307.0,8,7,31327.544,20.544
31761.0,1,7,31781.544,20.544
32503.0,6,7,32523.544,20.544
32829.0,5,7,32849.544,20.544
32869.0,0,7,32889.544,20.544
32923.449685584055,3,7,32943.99368558406,20.544
33212.0,9,7,33232.544,20.544
33537.0,4,7,33557.544,20.544
34914.0,7,7,34934.544,20.544
35431.0,2,8,35451.544,20.544
36307.0,8,8,36327.544,20.544
36761.0,1,8,36781.544,20.544
37503.0,6,8,37523.544,20.544
37829.0,5,8,37849.544,20.544
37867.95142904143,3,8,37888.49542904143,20.544
37915.349361190034,0,8,37935.893361190036,20.544
38212.0,9,8,38232.544,20.544
38537.0,4,8,38557.544,20.544
39914.0,7,8,39934.544,20.544
40431.0,2,9,40451.544,20.544
41307.0,8,9,41327.544,20.544
41761.0,1,9,41781.544,20.544
42503.0,6,9,42523.544,20.544
42829.0,5,9,42849.544,20.544
42863.17222481978,3,9,42883.71622481978,20.544
42960.8773288149,0,9,42981.421328814904,20.544
43212.0,9,9,43232.544,20.544
43537.0,4,9,43557.544,20.544
44914.0,7,9,44934.544,20.544
45431.0,2,10,45451.544,20.544
46307.0,8,10,46327.544,20.544
46761.0,1,10,46781.544,20.544
47503.0,6,10,47523.544,20.544
47829.0,5,10,47849.544,20.544
47869.0,0,10,47889.544,20.544
47962.90173668138,3,10,47983.44573668138,20.544
48212.0,9,10,48232.544,20.544
48537.0,4,10,48557.544,20.544
49914.0,7,10,49934.544,20.544
50431.0,2,11,50451.544,20.544
51307.0,8,11,51327.544,20.544
51761.0,1,11,51781.544,20.544
52503.0,6,11,52523.544,20.544
52829.0,5,11,52849.544,20.544
52856.07757657066,3,11,52876.62157657066,20.544
52883.93182516799,0,11,52904.47582516799,20.544
53212.0,9,11,53232.544,20.544
53537.0,4,11,53557.544,20.544
54914.0,7,11,54934.544,20.544
55431.0,2,12,55451.544,20.544
56307.0,8,12,56327.544,20.544
56761.0,1,12,56781.544,20.544
57503.0,6,12,57523.544,20.544
57829.0,5,12,57849.544,20.544
57859.50023378688,3,12,57880.04423378688,20.544
57938.184951236806,0,12,57958.72895123681,20.544
58212.0,9,12,58232.544,20.544
58537.0,4,12,58557.544,20.544
59914.0,7,12,59934.544,20.544
60431.0,2,13,60451.544,20.544
61307.0,8,13,61327.544,20.544
61761.0,1,13,61781.544,20.544
62503.0,6,13,62523.544,20.544
62829.0,5,13,62849.544,20.544
62869.0,0,13,62889.544,20.544
62963.64838522593,3,13,62984.192385225935,20.544
63212.0,9,13,63232.544,20.544
63537.0,4,13,63557.544,20.544
64914.0,7,13,64934.544,20.544
65431.0,2,14,65451.544,20.544
66307.0,8,14,66327.544,20.544
66761.0,1,14,66781.544,20.544
67503.0,6,14,67523.544,20.544
67829.0,5,14,67849.544,20.544
67869.0,0,14,67889.544,20.544
67914.65969960314,3,14,67935.20369960314,20.544
68212.0,9,14,68232.544,20.544
68537.0,4,14,68557.544,20.544
69914.0,7,14,69934.544,20.544
70431.0,2,15,70451.544,20.544
71307.0,8,15,71327.544,20.544
71761.0,1,15,71781.544,20.544
72503.0,6,15,72523.544,20.544
72829.0,5,15,72849.544,20.544
72867.90277342443,3,15,72888.44677342442,20.544
72913.99547469578,0,15,72934.53947469578,20.544
73212.0,9,15,73232.544,20.544
73537.0,4,15,73557.544,20.544
74914.0,7,15,74934.544,20.544
75431.0,2,16,75451.544,20.544
76307.0,8,16,76327.544,20.544
76761.0,1,16,76781.544,20.544
77503.0,6,16,77523.544,20.544
77829.0,5,16,77849.544,20.544
77855.67297746598,3,16,77876.21697746597,20.544
77882.14575027052,0,16,77902.68975027051,20.544
78212.0,9,16,78232.544,20.544
78537.0,4,16,78557.544,20.544
79914.0,7,16,79934.544,20.544
80431.0,2,17,80451.544,20.544
81307.0,8,17,81327.544,20.544
81761.0,1,17,81781.544,20.544
