time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2524.3088,8,1,2544.8527999999997,20.544
2924.9776,13,1,2945.5216,20.544
3370.0624,6,1,3390.6063999999997,20.544
3764.6639999999998,3,1,3785.2079999999996,20.544
4099.747115519999,11,1,4120.291115519999,20.544
4425.61783552,15,1,4446.16183552,20.544
4816.8375944192,7,1,4837.3815944192,20.544
5363.890374553601,12,1,5384.434374553601,20.544
5656.976055193601,4,1,5677.5200551936005,20.544
5935.3331751936,18,1,5955.8771751936,20.544
6270.032176646882,17,1,6290.576176646882,20.544
6613.587010594243,19,1,6634.131010594243,20.544
7004.247826422386,9,1,7024.791826422386,20.544
7545.2677003301815,5,2,7565.811700330181,20.544
7950.409686618323,8,2,7970.9536866183225,20.544
8371.482494358559,13,2,8392.026494358559,20.544
8817.653735172906,6,2,8838.197735172906,20.544
9233.391350532906,3,2,9253.935350532905,20.544
9620.560175038849,11,2,9641.104175038849,20.544
9969.991859454474,14,1,9990.535859454474,20.544
10246.680275608074,15,2,10267.224275608074,20.544
10570.996123937632,16,1,10591.540123937632,20.544
10860.149151458343,7,2,10880.693151458343,20.544
11243.437468906346,12,2,11263.981468906346,20.544
11567.034531535415,4,2,11587.578531535415,20.544
11875.370642807273,1,1,11895.914642807273,20.544
12188.937493658088,0,1,12209.481493658088,20.544
12514.481530195528,2,1,12535.025530195528,20.544
12874.75127144941,9,2,12895.29527144941,20.544
13266.106183080441,5,3,13286.650183080441,20.544
13633.815026513474,8,3,13654.359026513474,20.544
14013.088351344995,13,3,14033.632351344995,20.544
14410.304343668693,6,3,14430.848343668693,20.544
14807.858876268378,3,3,14828.402876268377,20.544
15195.709063223716,11,3,15216.253063223716,20.544
15569.696279247555,14,2,15590.240279247555,20.544
15906.604688549778,10,1,15927.148688549778,20.544
16270.856135217306,16,2,16291.400135217305,20.544
16612.515324202996,7,3,16633.059324202997,20.544
16977.916563955212,12,3,16998.460563955214,20.544
17323.45920664832,4,3,17344.00320664832,20.544
17660.69877170782,1,2,17681.24277170782,20.544
17982.03893067692,18,2,18002.582930676923,20.544
18318.851833631263,17,2,18339.395833631264,20.544
18654.413263636892,19,2,18674.957263636894,20.544
18927.530893804946,9,3,18948.074893804947,20.544
19264.28944101566,5,4,19284.83344101566,20.544
19597.599660599335,8,4,19618.143660599337,20.544
19935.538907296723,13,4,19956.082907296724,20.544
20281.219082987547,6,4,20301.76308298755,20.544
20630.15486647241,3,4,20650.698866472412,20.544
20979.796937949966,11,4,21000.340937949968,20.544
21334.104976015307,14,3,21354.64897601531,20.544
21679.05287599119,10,2,21699.596875991192,20.544
22000.759609181503,15,3,22021.303609181505,20.544
22280.575110229427,16,3,22301.11911022943,20.544
22609.520202483636,7,4,22630.064202483638,20.544
22944.307627776307,12,4,22964.85162777631,20.544
23274.715475283152,4,4,23295.259475283154,20.544
23602.487161645924,1,3,23623.031161645926,20.544
23925.686775348866,18,3,23946.230775348868,20.544
24235.525481489844,0,2,24256.069481489845,20.544
24560.902944931793,2,2,24581.446944931795,20.544
24889.52726734068,9,4,24910.07126734068,20.544
25216.851418643448,5,5,25237.39541864345,20.544
25543.604571113385,8,5,25564.148571113386,20.544
25871.861573917555,13,5,25892.405573917556,20.544
26202.92059608212,6,5,26223.46459608212,20.544
26536.71218153498,3,5,26557.25618153498,20.544
