time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2524.3088,8,send_clear,2519.3088,2524.3088,,,
2924.9776,13,send_clear,2919.9776,2924.9776,,,
3370.0624,6,send_clear,3365.0624,3370.0624,,,
3764.6639999999998,3,send_clear,3759.6639999999998,3764.6639999999998,,,
4099.747115519999,11,send_clear,4094.747115519999,4099.747115519999,,,
4106.710315519999,14,skip_busy,4101.710315519999,4106.710315519999,11,4099.747115519999,4120.291115519999
4113.26391552,10,skip_busy,4108.26391552,4113.26391552,11,4099.747115519999,4120.291115519999
4425.61783552,15,send_clear,4420.61783552,4425.61783552,,,
4433.15447552,16,skip_busy,4428.15447552,4433.15447552,15,4425.61783552,4446.16183552
4816.8375944192,7,send_clear,4811.8375944192,4816.8375944192,,,
5363.890374553601,12,send_clear,5358.890374553601,5363.890374553601,,,
5656.976055193601,4,send_clear,5651.976055193601,5656.976055193601,,,
5660.6624551936,1,skip_busy,5655.6624551936,5660.6624551936,4,5656.976055193601,5677.5200551936005
5935.3331751936,18,send_clear,5930.3331751936,5935.3331751936,,,
5944.1805351936,0,skip_busy,5939.1805351936,5944.1805351936,18,5935.3331751936,5955.8771751936
6270.032176646882,17,send_clear,6265.032176646882,6270.032176646882,,,
6288.709936646881,2,skip_busy,6283.709936646881,6288.709936646881,17,6270.032176646882,6290.576176646882
6613.587010594243,19,send_clear,6608.587010594243,6613.587010594243,,,
7004.247826422386,9,send_clear,6999.247826422386,7004.247826422386,,,
7545.2677003301815,5,send_clear,7540.2677003301815,7545.2677003301815,,,
7950.409686618323,8,send_clear,7945.409686618323,7950.409686618323,,,
8371.482494358559,13,send_clear,8366.482494358559,8371.482494358559,,,
8817.653735172906,6,send_clear,8812.653735172906,8817.653735172906,,,
9233.391350532906,3,send_clear,9228.391350532906,9233.391350532906,,,
9620.560175038849,11,send_clear,9615.560175038849,9620.560175038849,,,
9969.991859454474,14,send_clear,9964.991859454474,9969.991859454474,,,
9972.676214014476,10,skip_busy,9967.676214014476,9972.676214014476,14,9969.991859454474,9990.535859454474
10246.680275608074,15,send_clear,10241.680275608074,10246.680275608074,,,
