time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1273.0,32,1,1293.544,20.544
1961.772,11,1,1982.316,20.544
2655.794,12,1,2676.3379999999997,20.544
3313.441,23,1,3333.9849999999997,20.544
3965.6504999999997,5,1,3986.1944999999996,20.544
4617.843,10,1,4638.387,20.544
5269.77125,35,1,5290.31525,20.544
5916.6633125,33,1,5937.2073125,20.544
6566.27378125,46,1,6586.81778125,20.544
7212.155390625,3,1,7232.699390625,20.544
7868.0806015625,40,1,7888.6246015625,20.544
8517.5496796875,36,1,8538.0936796875,20.544
9170.997128906249,11,2,9191.541128906249,20.544
9824.434889648437,12,2,9844.978889648437,20.544
10476.620580566407,37,1,10497.164580566407,20.544
11129.62130883789,29,1,11150.16530883789,20.544
11781.975111938475,47,1,11802.519111938474,20.544
12434.816515380859,15,1,12455.360515380858,20.544
13087.672712585449,18,1,13108.216712585448,20.544
13739.94899165344,39,1,13760.49299165344,20.544
14392.26104508209,2,1,14412.80504508209,20.544
15044.473423068997,26,1,15065.017423068997,20.544
15696.866309015273,44,1,15717.410309015273,20.544
16349.166660459516,32,2,16369.710660459516,20.544
17002.351896975513,12,3,17022.895896975515,20.544
17655.09754197287,37,2,17675.641541972873,20.544
18307.016949753877,23,2,18327.56094975388,20.544
18959.35032702404,30,1,18979.89432702404,20.544
19611.685264227537,13,1,19632.22926422754,20.544
20264.0350839383,25,1,20284.5790839383,20.544
20916.38103116001,21,1,20936.92503116001,20.544
21568.712139714677,45,1,21589.25613971468,20.544
22221.046661692322,19,1,22241.590661692324,20.544
22873.378025544385,28,1,22893.922025544387,20.544
23525.724990068793,17,1,23546.268990068795,20.544
24178.0776215078,11,3,24198.621621507802,20.544
24831.291280372654,37,3,24851.835280372656,20.544
25484.058283776096,23,3,25504.602283776097,20.544
26136.00412367454,29,2,26156.54812367454,20.544
26788.33758610336,5,2,26808.88158610336,20.544
27440.683711865306,38,1,27461.227711865307,20.544
28093.03028692196,14,1,28113.57428692196,20.544
28745.36314225546,33,2,28765.907142255463,20.544
29397.689023894232,22,1,29418.233023894234,20.544
30050.020841231235,16,1,30070.564841231237,20.544
30702.352695003545,0,1,30722.896695003546,20.544
31354.684892903228,6,1,31375.22889290323,20.544
32007.043770259916,12,4,32027.587770259917,20.544
32660.25760117286,23,4,32680.80160117286,20.544
33313.02517835534,29,3,33333.56917835534,20.544
33964.970530077655,30,2,33985.51453007766,20.544
34617.30502005873,47,2,34637.84902005873,20.544
35269.65163148152,9,1,35290.195631481525,20.544
35921.99846639522,35,2,35942.54246639522,20.544
36574.33213742884,39,2,36594.876137428844,20.544
37226.65756752078,8,1,37247.20156752078,20.544
37878.9895389639,49,1,37899.5335389639,20.544
38531.321468191134,4,1,38551.865468191136,20.544
39183.653184316325,36,2,39204.19718431633,20.544
39836.01221446792,37,4,39856.55621446792,20.544
40489.22601883081,29,4,40509.77001883081,20.544
41141.99355499142,30,3,41162.537554991424,20.544
41793.93889259528,5,3,41814.48289259528,20.544
42446.27335286311,13,2,42466.81735286311,20.544
43098.61996537303,42,1,43119.16396537303,20.544
43750.96682087332,18,2,43771.51082087332,20.544
44403.300487706074,45,2,44423.844487706076,20.544
45055.62591884495,46,2,45076.16991884495,20.544
45707.95789716729,7,1,45728.50189716729,20.544
46360.28983554414,41,1,46380.833835544145,20.544
47012.62156287438,32,3,47033.16556287438,20.544
47664.98058697769,23,5,47685.52458697769,20.544
48318.1943907808,30,4,48338.7383907808,20.544
48970.96192689572,5,4,48991.50592689572,20.544
49622.90726489284,47,3,49643.45126489284,20.544
50275.24172430008,38,2,50295.78572430008,20.544
50927.58833592091,24,1,50948.13233592091,20.544
51579.93519069301,21,2,51600.47919069301,20.544
52232.26885723526,22,2,52252.812857235265,20.544
52884.59428883706,2,2,52905.138288837064,20.544
53536.92626673923,20,1,53557.470266739234,20.544
54189.25820501149,1,1,54209.80220501149,20.544
54841.58993270523,11,4,54862.133932705234,20.544
55493.94895674901,29,5,55514.49295674901,20.544
56147.1627605901,5,5,56167.7067605901,20.544
56799.930296747174,47,4,56820.474296747176,20.544
57451.8756347477,13,3,57472.419634747705,20.544
58104.21009421078,9,2,58124.75409421078,20.544
58756.556705818555,48,1,58777.10070581856,20.544
59408.90356058157,33,3,59429.447560581575,20.544
60061.23722712661,8,2,60081.78122712661,20.544
60713.56265872554,19,2,60734.10665872554,20.544
61365.89463661051,43,1,61386.43863661051,20.544
62018.226574877306,27,1,62038.77057487731,20.544
62670.55830256904,12,5,62691.102302569045,20.544
63322.91732661387,30,5,63343.46132661387,20.544
63976.13113045554,47,5,63996.675130455544,20.544
64628.89866661215,13,4,64649.44266661215,20.544
65280.844004612794,38,3,65301.388004612796,20.544
65933.1784640764,42,2,65953.72246407639,20.544
66585.52507568491,10,2,66606.0690756849,20.544
67237.87193044917,39,3,67258.41593044916,20.544
67890.20559699408,46,3,67910.74959699408,20.544
68542.53102859313,16,2,68563.07502859313,20.544
69194.863006478,3,2,69215.407006478,20.544
69847.19494474468,31,1,69867.73894474468,20.544
69847.19494474468,34,1,69867.73894474468,20.544
70808.63280859042,37,5,70829.17680859042,20.544
71470.3901244545,13,5,71490.93412445449,20.544
72123.15766061106,38,4,72143.70166061106,20.544
72775.10299861172,9,3,72795.64699861172,20.544
73441.20200155165,24,2,73461.74600155164,20.544
74100.9636580139,15,2,74121.5076580139,20.544
74760.43210416826,45,3,74780.97610416825,20.544
75419.88811974908,2,3,75440.43211974908,20.544
76079.35335913059,49,2,76099.89735913058,20.544
76738.38938905438,26,2,76758.93338905438,20.544
77397.19323983553,40,2,77417.73723983552,20.544
78042.97892308071,37,6,78063.5229230807,20.544
78694.30807172542,23,6,78714.85207172541,20.544
79347.11522779515,38,5,79367.65922779514,20.544
79999.21771181829,9,4,80019.76171181828,20.544
80650.39324687242,42,3,80670.93724687242,20.544
81302.28773023731,48,2,81322.8317302373,20.544
81954.31208410565,25,2,81974.85608410565,20.544
82606.45989208936,22,3,82627.00389208936,20.544
83258.71293425893,19,3,83279.25693425893,20.544
83911.07876682063,7,2,83931.62276682063,20.544
84563.56151872073,28,2,84584.10551872072,20.544
85216.14860247663,44,2,85236.69260247663,20.544
85869.25758403147,23,7,85889.80158403146,20.544
86521.20622447641,29,6,86541.7502244764,20.544
87174.44494343316,9,5,87194.98894343316,20.544
87827.21609991918,42,4,87847.76009991918,20.544
88479.18817251333,24,3,88499.73217251332,20.544
