time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1611.1544,13,1,1631.6984,20.544
1865.3788,16,1,1885.9228,20.544
2087.2032,7,1,2107.7472,20.544
2559.3662,18,1,2579.9102,20.544
2727.16441,1,1,2747.7084099999997,20.544
3144.4585543199996,17,1,3165.0025543199995,20.544
3406.14467432,12,1,3426.68867432,20.544
3577.9037259028,11,1,3598.4477259028,20.544
3761.2908719028,0,1,3781.8348719028,20.544
4017.92402253128,8,1,4038.46802253128,20.544
4192.32981563128,4,1,4212.87381563128,20.544
4422.891959897443,10,1,4443.435959897442,20.544
4617.400169456748,14,1,4637.944169456748,20.544
4875.74706850675,6,1,4896.29106850675,20.544
5042.404341871649,9,1,5062.948341871649,20.544
5660.11152059886,15,1,5680.65552059886,20.544
6264.600902828334,3,1,6285.144902828334,20.544
6608.253487136731,2,2,6628.7974871367305,20.544
6846.957444736731,13,2,6867.501444736731,20.544
7067.834144736731,5,1,7088.378144736731,20.544
7260.5654406927315,16,2,7281.109440692731,20.544
7514.750405574089,7,2,7535.294405574089,20.544
7894.161825833779,18,2,7914.705825833779,20.544
8110.3910743543875,1,2,8130.935074354387,20.544
8452.746078655073,17,2,8473.290078655073,20.544
8722.872757759356,12,2,8743.416757759356,20.544
8943.970115638942,11,2,8964.514115638942,20.544
9168.483963896326,0,2,9189.027963896326,20.544
9430.648095905695,8,2,9451.192095905695,20.544
9642.588298163666,4,2,9663.132298163666,20.544
9882.149617944511,10,2,9902.693617944511,20.544
10102.236691601278,14,2,10122.780691601278,20.544
10347.792931010423,6,2,10368.336931010423,20.544
10548.93088346396,9,2,10569.47488346396,20.544
10974.950041677428,15,2,10995.494041677428,20.544
11177.029940051234,19,1,11197.573940051234,20.544
11549.008413874395,3,2,11569.552413874395,20.544
11872.59832003541,2,3,11893.14232003541,20.544
12141.81273352644,13,3,12162.35673352644,20.544
12399.29261610944,5,2,12419.83661610944,20.544
12629.662279804046,16,3,12650.206279804046,20.544
12895.767694838221,7,3,12916.311694838221,20.544
13228.862490599242,18,3,13249.406490599242,20.544
13470.829978662281,1,3,13491.373978662281,20.544
13780.470279467745,17,3,13801.014279467745,20.544
14054.21280306589,12,3,14074.75680306589,20.544
14301.351614776991,11,3,14321.895614776991,20.544
14547.850149124353,0,3,14568.394149124353,20.544
14814.229317603547,8,3,14834.773317603547,20.544
15050.26332762829,4,3,15070.80732762829,20.544
15299.380558890956,10,3,15319.924558890956,20.544
15534.424092943726,14,3,15554.968092943725,20.544
15780.151515315874,6,3,15800.695515315874,20.544
16003.40957444675,9,3,16023.95357444675,20.544
16341.449243190655,15,3,16361.993243190655,20.544
16570.060727304182,19,2,16590.604727304184,20.544
16887.158819548105,3,3,16907.702819548107,20.544
17189.064090445383,2,4,17209.608090445385,20.544
17464.570448183582,13,4,17485.114448183584,20.544
17735.861359534516,5,3,17756.405359534518,20.544
17986.38698292103,16,4,18006.930982921032,20.544
18258.11802886212,7,4,18278.662028862123,20.544
18566.39456763205,18,4,18586.938567632053,20.544
18822.70305273308,1,4,18843.24705273308,20.544
19116.991220314936,17,4,19137.535220314938,20.544
19392.346602531543,12,4,19412.890602531545,20.544
