time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,0,1,1338.544,20.544
1830.2808,6,1,1850.8248,20.544
2235.07736,5,1,2255.62136,20.544
2712.234952,8,1,2732.7789519999997,20.544
3129.9452663999996,2,1,3150.4892663999995,20.544
3508.5460663999993,4,1,3529.090066399999,20.544
3968.7630464799995,7,1,3989.3070464799994,20.544
4400.4149325359995,1,1,4420.958932535999,20.544
4786.665732535999,9,1,4807.209732535999,20.544
5413.0,3,1,5433.544,20.544
6318.0,0,2,6338.544,20.544
6836.06504,6,2,6856.60904,20.544
7320.149536,5,2,7340.693536,20.544
7802.1559608,8,2,7822.6999608,20.544
8264.87355248,2,2,8285.41755248,20.544
8702.356106656,4,2,8722.900106656,20.544
9146.6589886032,7,2,9167.2029886032,20.544
9587.16657178304,1,2,9607.71057178304,20.544
10011.397120008927,9,2,10031.941120008927,20.544
10496.25878400625,3,2,10516.80278400625,20.544
11318.0,0,3,11338.544,20.544
11837.800312,6,3,11858.344312,20.544
12346.8858792,5,3,12367.429879199999,20.544
12847.84770368,8,3,12868.39170368,20.544
13337.33625832,2,3,13357.88025832,20.544
13811.2230128208,4,3,13831.7670128208,20.544
14276.234605555519,7,3,14296.778605555519,20.544
14733.894995423776,1,3,14754.438995423776,20.544
15181.52643279932,9,3,15202.07043279932,20.544
15640.326938161399,3,3,15660.870938161399,20.544
16318.0,0,4,16338.544,20.544
16838.3208936,6,4,16858.864893600003,20.544
17355.27118928,5,4,17375.81518928,20.544
17867.424943600003,8,4,17887.968943600004,20.544
18372.779138016,2,4,18393.323138016003,20.544
18868.693100457444,4,4,18889.237100457445,20.544
19355.336351986865,7,4,19375.880351986867,20.544
19833.28474501794,1,4,19853.82874501794,20.544
20302.138051352355,9,4,20322.682051352356,20.544
20767.97551739507,3,4,20788.51951739507,20.544
21318.0,0,5,21338.544,20.544
21838.477068080003,6,5,21859.021068080005,20.544
22357.896104440002,5,5,22378.440104440004,20.544
22875.135556188005,8,5,22895.679556188006,20.544
23388.809430736404,2,5,23409.353430736406,20.544
23897.155331652717,4,5,23917.69933165272,20.544
24398.990437752964,7,5,24419.534437752965,20.544
24893.659529932458,1,5,24914.20352993246,20.544
25380.58388635843,9,5,25401.12788635843,20.544
25861.182175669423,3,5,25881.726175669424,20.544
26362.608322968597,0,6,26383.1523229686,20.544
26869.74974650202,6,6,26890.293746502022,20.544
27380.57445388342,5,6,27401.11845388342,20.544
27893.323584574795,8,6,27913.867584574797,20.544
28406.35013842328,2,6,28426.894138423282,20.544
28917.972496392114,4,6,28938.516496392116,20.544
29426.65867880037,7,6,29447.20267880037,20.544
29931.139734139997,1,6,29951.68373414,20.544
30430.353779805526,9,6,30450.897779805528,20.544
30923.9830985647,3,6,30944.5270985647,20.544
31419.951465885868,0,7,31440.49546588587,20.544
31919.271750070715,6,7,31939.815750070717,20.544
32422.043361214528,5,7,32442.58736121453,20.544
32927.80822822261,8,7,32948.35222822261,20.544
33435.75160128281,2,7,33456.295601282814,20.544
33944.7986698156,4,7,33965.3426698156,20.544
34453.737472511035,7,7,34474.28147251104,20.544
34961.33895099973,1,7,34981.88295099973,20.544
35466.42419964147,9,7,35486.96819964147,20.544
35968.07266931844,3,7,35988.61666931844,20.544
36468.017108288666,0,8,36488.56110828867,20.544
36967.77430082328,6,8,36988.31830082328,20.544
37468.435818940656,5,8,37488.97981894066,20.544
37970.62834172524,8,8,37991.17234172524,20.544
38474.546119592516,2,8,38495.09011959252,20.544
38980.00268465944,4,8,39000.54668465944,20.544
39486.50392101492,7,8,39507.04792101492,20.544
39993.335230010365,1,8,40013.87923001037,20.544
40499.6427208997,9,8,40520.1867208997,20.544
41004.55250542532,3,8,41025.096505425325,20.544
41507.97268628432,0,9,41528.516686284325,20.544
42010.29397064601,6,9,42030.83797064601,20.544
42512.1173251344,5,9,42532.6613251344,20.544
43014.05143011166,8,9,43034.59543011166,20.544
43516.580636955914,2,9,43537.124636955916,20.544
44019.98805126698,4,9,44040.53205126698,20.544
44524.32361219136,7,9,44544.86761219136,20.544
45029.407897537065,1,9,45049.95189753707,20.544
45534.85914454586,9,9,45555.40314454586,20.544
46040.1479528097,3,9,46060.6919528097,20.544
46544.876172852084,0,10,46565.420172852086,20.544
47048.88231219026,6,10,47069.42631219026,20.544
47552.23361607351,5,10,47572.77761607351,20.544
48055.15976028495,8,10,48075.70376028495,20.544
48557.96682328624,2,10,48578.51082328624,20.544
49060.953991680464,4,10,49081.497991680466,20.544
49564.345677833735,7,10,49584.88967783374,20.544
