time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,0,send_clear,1313.0,1318.0,,,
1830.2808,6,send_clear,1825.2808,1830.2808,,,
2235.07736,5,send_clear,2230.07736,2235.07736,,,
2712.234952,8,send_clear,2707.234952,2712.234952,,,
3129.9452663999996,2,send_clear,3124.9452663999996,3129.9452663999996,,,
3508.5460663999993,4,send_clear,3503.5460663999993,3508.5460663999993,,,
3968.7630464799995,7,send_clear,3963.7630464799995,3968.7630464799995,,,
4400.4149325359995,1,send_clear,4395.4149325359995,4400.4149325359995,,,
4786.665732535999,9,send_clear,4781.665732535999,4786.665732535999,,,
5413.0,3,send_clear,5408.0,5413.0,,,
6318.0,0,send_clear,6313.0,6318.0,,,
6836.06504,6,send_clear,6831.06504,6836.06504,,,
7320.149536,5,send_clear,7315.149536,7320.149536,,,
7802.1559608,8,send_clear,7797.1559608,7802.1559608,,,
8264.87355248,2,send_clear,8259.87355248,8264.87355248,,,
8702.356106656,4,send_clear,8697.356106656,8702.356106656,,,
9146.6589886032,7,send_clear,9141.6589886032,9146.6589886032,,,
9587.16657178304,1,send_clear,9582.16657178304,9587.16657178304,,,
10011.397120008927,9,send_clear,10006.397120008927,10011.397120008927,,,
10496.25878400625,3,send_clear,10491.25878400625,10496.25878400625,,,
11318.0,0,send_clear,11313.0,11318.0,,,
11837.800312,6,send_clear,11832.800312,11837.800312,,,
12346.8858792,5,send_clear,12341.8858792,12346.8858792,,,
12847.84770368,8,send_clear,12842.84770368,12847.84770368,,,
13337.33625832,2,send_clear,13332.33625832,13337.33625832,,,
13811.2230128208,4,send_clear,13806.2230128208,13811.2230128208,,,
14276.234605555519,7,send_clear,14271.234605555519,14276.234605555519,,,
14733.894995423776,1,send_clear,14728.894995423776,14733.894995423776,,,
15181.52643279932,9,send_clear,15176.52643279932,15181.52643279932,,,
15640.326938161399,3,send_clear,15635.326938161399,15640.326938161399,,,
16318.0,0,send_clear,16313.0,16318.0,,,
16838.3208936,6,send_clear,16833.3208936,16838.3208936,,,
17355.27118928,5,send_clear,17350.27118928,17355.27118928,,,
17867.424943600003,8,send_clear,17862.424943600003,17867.424943600003,,,
18372.779138016,2,send_clear,18367.779138016,18372.779138016,,,
18868.693100457444,4,send_clear,18863.693100457444,18868.693100457444,,,
19355.336351986865,7,send_clear,19350.336351986865,19355.336351986865,,,
19833.28474501794,1,send_clear,19828.28474501794,19833.28474501794,,,
20302.138051352355,9,send_clear,20297.138051352355,20302.138051352355,,,
20767.97551739507,3,send_clear,20762.97551739507,20767.97551739507,,,
21318.0,0,send_clear,21313.0,21318.0,,,
21838.477068080003,6,send_clear,21833.477068080003,21838.477068080003,,,
22357.896104440002,5,send_clear,22352.896104440002,22357.896104440002,,,
22875.135556188005,8,send_clear,22870.135556188005,22875.135556188005,,,
23388.809430736404,2,send_clear,23383.809430736404,23388.809430736404,,,
23897.155331652717,4,send_clear,23892.155331652717,23897.155331652717,,,
24398.990437752964,7,send_clear,24393.990437752964,24398.990437752964,,,
24893.659529932458,1,send_clear,24888.659529932458,24893.659529932458,,,
25380.58388635843,9,send_clear,25375.58388635843,25380.58388635843,,,
25861.182175669423,3,send_clear,25856.182175669423,25861.182175669423,,,
26362.608322968597,0,send_clear,26357.608322968597,26362.608322968597,,,
26869.74974650202,6,send_clear,26864.74974650202,26869.74974650202,,,
27380.57445388342,5,send_clear,27375.57445388342,27380.57445388342,,,
27893.323584574795,8,send_clear,27888.323584574795,27893.323584574795,,,
28406.35013842328,2,send_clear,28401.35013842328,28406.35013842328,,,
28917.972496392114,4,send_clear,28912.972496392114,28917.972496392114,,,
29426.65867880037,7,send_clear,29421.65867880037,29426.65867880037,,,
29931.139734139997,1,send_clear,29926.139734139997,29931.139734139997,,,
30430.353779805526,9,send_clear,30425.353779805526,30430.353779805526,,,
30923.9830985647,3,send_clear,30918.9830985647,30923.9830985647,,,
31419.951465885868,0,send_clear,31414.951465885868,31419.951465885868,,,
31919.271750070715,6,send_clear,31914.271750070715,31919.271750070715,,,
32422.043361214528,5,send_clear,32417.043361214528,32422.043361214528,,,
32927.80822822261,8,send_clear,32922.80822822261,32927.80822822261,,,
33435.75160128281,2,send_clear,33430.75160128281,33435.75160128281,,,
33944.7986698156,4,send_clear,33939.7986698156,33944.7986698156,,,
34453.737472511035,7,send_clear,34448.737472511035,34453.737472511035,,,
34961.33895099973,1,send_clear,34956.33895099973,34961.33895099973,,,
35466.42419964147,9,send_clear,35461.42419964147,35466.42419964147,,,
35968.07266931844,3,send_clear,35963.07266931844,35968.07266931844,,,
36468.017108288666,0,send_clear,36463.017108288666,36468.017108288666,,,
36967.77430082328,6,send_clear,36962.77430082328,36967.77430082328,,,
37468.435818940656,5,send_clear,37463.435818940656,37468.435818940656,,,
37970.62834172524,8,send_clear,37965.62834172524,37970.62834172524,,,
38474.546119592516,2,send_clear,38469.546119592516,38474.546119592516,,,
38980.00268465944,4,send_clear,38975.00268465944,38980.00268465944,,,
39486.50392101492,7,send_clear,39481.50392101492,39486.50392101492,,,
39993.335230010365,1,send_clear,39988.335230010365,39993.335230010365,,,
40499.6427208997,9,send_clear,40494.6427208997,40499.6427208997,,,
41004.55250542532,3,send_clear,40999.55250542532,41004.55250542532,,,
41507.97268628432,0,send_clear,41502.97268628432,41507.97268628432,,,
42010.29397064601,6,send_clear,42005.29397064601,42010.29397064601,,,
42512.1173251344,5,send_clear,42507.1173251344,42512.1173251344,,,
43014.05143011166,8,send_clear,43009.05143011166,43014.05143011166,,,
