time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1380.0,11,1,1400.544,20.544
2339.8808,12,1,2360.4248,20.544
3269.7616,5,1,3290.3055999999997,20.544
4165.3254,9,1,4185.8694,20.544
5063.0065184,14,1,5083.550518399999,20.544
5970.056189679999,8,1,5990.600189679999,20.544
6868.581513839999,3,1,6889.125513839999,20.544
7778.225582179999,17,1,7798.769582179999,20.544
8703.9443374324,12,2,8724.4883374324,20.544
9626.66199246048,5,2,9647.20599246048,20.544
10546.27418958314,13,1,10566.81818958314,20.544
11464.498107124899,10,1,11485.042107124898,20.544
12381.835391455888,18,1,12402.379391455888,20.544
13297.52173358655,2,1,13318.06573358655,20.544
14211.876631961923,0,1,14232.420631961922,20.544
15125.980238822722,6,1,15146.524238822722,20.544
16045.274879209352,5,3,16065.818879209352,20.544
16963.507982661802,13,2,16984.051982661804,20.544
17878.189295339707,9,2,17898.73329533971,20.544
18793.891310634815,15,1,18814.435310634817,20.544
19709.59168113411,8,2,19730.13568113411,20.544
20625.167782249977,19,1,20645.71178224998,20.544
21540.647824489723,4,1,21561.191824489724,20.544
22456.116316179807,11,2,22476.66031617981,20.544
23375.72822290827,13,3,23396.272222908272,20.544
24294.026259014125,9,3,24314.570259014126,20.544
25209.043034513088,10,2,25229.58703451309,20.544
26124.475396910864,14,2,26145.019396910866,20.544
27040.15726497932,2,2,27060.70126497932,20.544
27955.460433216303,16,1,27976.004433216305,20.544
28870.863613534148,1,1,28891.40761353415,20.544
29786.27357829475,12,3,29806.81757829475,20.544
30705.930266959767,9,4,30726.47426695977,20.544
31624.277551419913,10,3,31644.821551419915,20.544
32539.29767300249,15,2,32559.84167300249,20.544
33454.78435617707,18,2,33475.32835617707,20.544
34370.46087664838,19,2,34391.00487664838,20.544
35285.76395801547,7,1,35306.30795801547,20.544
36201.15590559203,17,2,36221.69990559203,20.544
37116.558337311515,5,4,37137.10233731152,20.544
38036.213595920184,10,4,38056.757595920186,20.544
38954.558598549775,15,3,38975.102598549776,20.544
39869.578286228054,14,3,39890.122286228056,20.544
40785.0646836079,8,3,40805.608683607905,20.544
41700.74268220138,16,2,41721.28668220138,20.544
42616.047340114535,3,2,42636.59134011454,20.544
43531.44055411154,6,2,43551.98455411154,20.544
44446.843304345064,13,4,44467.387304345066,20.544
45366.498143274446,15,4,45387.04214327445,20.544
46284.8428799651,14,4,46305.3868799651,20.544
47199.86260161977,18,3,47220.40660161977,20.544
48115.34867746253,2,3,48135.89267746253,20.544
49031.02660690086,7,2,49051.57060690086,20.544
49946.33137020396,0,2,49966.87537020396,20.544
50861.72466084033,11,3,50882.26866084033,20.544
51777.12743503416,9,5,51797.671435034164,20.544
52696.782282497246,14,5,52717.32628249725,20.544
53615.127033251025,18,4,53635.67103325103,20.544
54530.14673648305,8,4,54550.690736483055,20.544
55445.632819316364,19,3,55466.176819316366,20.544
56361.31073508858,3,3,56381.85473508858,20.544
57276.615488137824,4,2,57297.159488137826,20.544
58192.00876820024,12,4,58212.55276820024,20.544
59107.411544381685,10,5,59127.955544381686,20.544
60027.06639538182,18,5,60047.610395381824,20.544
60945.411147370905,8,5,60965.95514737091,20.544
61860.43085231128,2,4,61880.97485231128,20.544
62775.91693642199,16,3,62796.460936421994,20.544
63691.59485311588,0,3,63712.13885311588,20.544
64606.89960482833,1,2,64627.44360482833,20.544
65522.29288396297,5,5,65542.83688396297,20.544
66437.69565996858,15,5,66458.23965996857,20.544
67357.3505108736,8,6,67377.8945108736,20.544
68275.69526291294,2,5,68296.23926291293,20.544
69190.71496791605,19,4,69211.25896791604,20.544
70106.20105203372,7,3,70126.74505203372,20.544
71021.87896884316,4,3,71042.42296884315,20.544
71937.18372059123,17,3,71957.72772059123,20.544
72852.57699983595,13,5,72873.12099983594,20.544
73767.97977579919,14,6,73788.52377579919,20.544
